distance,PL,category
14.400,75.962,0.0
15.700,75.234,0.0
16.800,82.317,0.0
20.180,67.077,0.0
22.500,88.620,0.0
13.660,65.401,1.0
8.280,60.889,1.0
7.250,59.198,1.0
13.690,66.904,1.0
11.980,66.277,1.0
11.480,63.732,1.0
8.990,60.869,1.0
12.590,65.877,1.0
10.370,64.409,0.0
12.190,61.626,1.0
16.390,67.449,0.0
13.640,66.844,0.0
17.490,64.093,0.0
10.040,62.792,1.0
11.750,67.270,1.0
20.110,89.541,0.0
20.480,68.862,0.0
19.910,89.706,0.0
21.460,86.824,0.0
21.870,89.328,0.0
15.900,66.154,1.0
11.530,71.368,0.0
16.910,67.934,1.0
12.510,64.791,1.0
13.400,68.411,1.0
13.030,60.916,1.0
14.760,68.285,1.0
12.900,66.481,0.0
16.920,69.235,0.0
17.490,64.093,0.0
13.640,66.844,0.0
9.200,82.307,0.0
9.900,69.981,0.0
10.370,64.409,0.0
9.500,79.128,0.0
14.300,59.928,1.0
19.950,89.580,0.0
20.240,84.320,0.0
9.290,66.004,0.0
8.910,65.168,0.0
18.740,79.846,0.0
20.310,81.569,0.0
19.780,77.967,1.0
19.770,68.840,1.0
19.820,69.578,1.0
21.090,79.255,1.0
20.760,68.681,0.0
13.210,63.234,1.0
13.200,65.741,1.0
18.060,67.094,1.0
9.230,69.031,1.0
10.880,62.771,1.0
11.750,67.270,1.0
5.750,57.934,1.0
6.060,57.480,1.0
7.080,61.506,1.0
7.730,68.551,1.0
15.470,62.920,1.0
6.190,62.299,1.0
8.560,60.927,1.0
9.280,63.825,1.0
13.660,65.401,1.0
12.640,65.907,1.0
14.410,65.415,0.0
18.100,72.490,0.0
14.350,67.042,1.0
15.200,67.810,1.0
8.450,59.701,1.0
8.630,59.473,1.0
14.090,86.000,0.0
13.840,85.258,0.0
14.780,67.395,0.0
11.060,69.064,1.0
11.400,65.129,1.0
11.810,68.403,1.0
10.800,62.351,1.0
10.620,63.550,1.0
14.570,71.188,1.0
14.350,61.297,1.0
14.170,68.153,1.0
15.080,58.625,1.0
5.890,56.349,1.0
6.290,61.297,1.0
6.830,60.637,1.0
7.460,58.937,1.0
8.160,61.677,1.0
8.920,64.322,1.0
9.720,60.855,1.0
6.680,58.041,1.0
6.900,62.227,1.0
8.920,63.293,1.0
9.620,61.902,1.0
10.370,63.819,1.0
7.280,59.040,1.0
7.480,58.785,1.0
7.800,63.371,1.0
8.240,60.403,1.0
8.770,62.000,1.0
9.370,63.702,1.0
10.040,63.399,1.0
10.760,63.373,1.0
11.520,61.213,1.0
12.320,62.259,1.0
13.140,80.781,1.0
13.990,61.535,1.0
20.560,78.159,0.0
17.830,67.769,1.0
18.730,74.896,1.0
6.430,58.232,1.0
6.800,60.279,1.0
7.300,58.652,1.0
7.890,65.028,1.0
10.060,61.900,1.0
10.870,65.814,1.0
11.710,70.321,1.0
12.570,78.168,1.0
13.460,62.518,1.0
6.270,60.517,1.0
6.800,62.292,1.0
6.990,62.831,1.0
6.480,57.599,1.0
8.300,60.492,1.0
10.310,62.866,0.0
18.950,67.673,0.0
13.830,66.135,1.0
14.640,61.971,1.0
8.140,61.438,1.0
8.440,60.237,1.0
9.340,63.037,1.0
16.060,67.162,1.0
13.530,64.398,1.0
11.960,62.743,1.0
14.860,63.606,1.0
7.720,62.638,1.0
11.160,61.757,1.0
12.820,70.432,1.0
5.830,56.715,1.0
8.300,60.492,1.0
10.670,70.454,1.0
12.400,61.119,1.0
13.300,68.662,1.0
5.630,61.322,1.0
10.560,64.792,1.0
11.420,62.100,1.0
12.310,68.787,1.0
14.120,66.961,1.0
5.600,61.643,1.0
8.140,61.683,1.0
8.900,66.122,1.0
10.540,65.169,1.0
12.290,65.459,1.0
15.040,66.983,1.0
14.110,65.994,1.0
17.860,68.791,1.0
13.260,66.106,1.0
12.360,67.970,1.0
9.790,58.393,1.0
11.640,61.229,1.0
9.980,76.881,0.0
13.610,61.537,1.0
12.740,60.997,1.0
12.200,69.399,1.0
13.890,60.571,1.0
14.230,62.794,1.0
13.400,66.288,1.0
10.920,81.955,0.0
13.550,62.685,1.0
15.210,65.743,0.0
18.060,78.470,0.0
21.710,87.652,0.0
10.540,66.278,1.0
9.050,64.193,1.0
10.260,71.390,0.0
10.630,69.720,0.0
11.070,75.017,0.0
22.790,84.100,0.0
23.310,92.075,0.0
12.300,62.256,1.0
16.310,68.205,1.0
16.230,82.784,0.0
17.420,69.192,0.0
19.450,71.709,0.0
21.450,86.854,0.0
20.050,88.626,0.0
20.110,89.546,0.0
13.540,65.525,1.0
14.080,65.977,1.0
14.770,68.771,1.0
15.690,65.477,1.0
16.800,64.277,1.0
20.170,69.742,1.0
22.490,88.567,0.0
10.180,64.278,1.0
11.160,62.997,1.0
12.790,64.361,1.0
12.790,64.361,1.0
14.120,66.088,1.0
16.380,88.442,1.0
8.620,60.361,1.0
9.760,78.037,0.0
11.580,71.068,0.0
13.040,62.513,1.0
17.180,66.635,1.0
19.850,74.018,0.0
6.510,60.650,1.0
11.880,63.046,1.0
14.490,65.580,1.0
7.430,58.103,1.0
9.710,59.515,1.0
11.410,63.529,1.0
15.970,65.152,1.0
18.810,68.474,1.0
9.340,68.027,0.0
11.240,71.501,0.0
12.740,65.108,0.0
16.940,70.828,0.0
19.650,82.257,0.0
8.150,60.536,1.0
12.720,66.470,1.0
12.080,65.304,1.0
16.750,63.594,1.0
15.390,67.327,1.0
12.590,65.812,1.0
10.370,78.490,0.0
11.480,63.747,1.0
8.990,61.845,1.0
9.050,62.120,0.0
14.200,67.166,0.0
9.620,63.234,0.0
14.580,71.089,0.0
5.830,54.790,1.0
6.690,60.134,1.0
22.310,89.686,0.0
19.820,68.359,1.0
20.240,84.271,0.0
19.840,89.793,0.0
19.950,89.567,0.0
14.120,73.126,1.0
8.920,60.130,1.0
18.060,66.445,1.0
13.030,61.097,1.0
13.880,62.644,1.0
12.510,64.613,1.0
14.300,60.420,1.0
9.290,64.346,0.0
14.360,71.287,0.0
14.580,71.089,0.0
9.620,63.234,0.0
9.890,78.836,0.0
9.190,82.008,0.0
8.990,61.845,1.0
9.500,78.852,0.0
14.760,69.508,1.0
21.860,89.283,0.0
19.910,89.825,0.0
6.800,60.716,1.0
6.270,60.255,1.0
15.200,79.958,0.0
22.790,84.141,0.0
21.090,78.727,1.0
20.760,68.686,0.0
20.480,68.882,0.0
19.780,77.885,1.0
19.770,68.658,1.0
15.090,65.840,1.0
14.630,68.243,1.0
16.910,66.286,1.0
5.630,61.298,1.0
6.190,62.522,1.0
6.690,60.134,1.0
7.720,69.209,1.0
7.070,61.526,1.0
6.050,57.307,1.0
5.740,57.990,1.0
14.110,65.707,1.0
10.880,63.872,1.0
12.380,66.264,1.0
12.890,66.391,1.0
8.150,60.536,1.0
7.280,57.810,1.0
10.050,66.560,0.0
14.860,61.832,0.0
18.060,62.447,1.0
18.740,71.687,1.0
5.600,61.644,1.0
5.860,56.397,1.0
8.850,78.335,0.0
8.450,73.608,0.0
9.910,66.225,0.0
11.050,67.792,1.0
10.790,62.294,1.0
10.620,65.564,1.0
11.390,64.408,1.0
11.810,66.821,1.0
17.480,72.668,1.0
16.910,62.511,1.0
15.080,61.772,1.0
14.170,66.946,1.0
9.380,64.963,1.0
9.640,69.095,1.0
9.990,68.280,1.0
10.430,68.120,1.0
10.950,67.362,1.0
11.530,72.020,1.0
12.160,69.879,1.0
11.740,64.153,1.0
11.870,64.581,1.0
13.150,66.069,1.0
13.630,65.957,1.0
14.170,66.347,1.0
12.630,66.109,1.0
12.750,66.031,1.0
12.940,65.832,1.0
13.210,65.824,1.0
13.550,65.713,1.0
13.950,65.909,1.0
14.400,66.570,1.0
14.920,66.862,1.0
15.470,66.338,1.0
16.080,62.943,1.0
16.720,64.283,1.0
17.390,62.440,1.0
23.300,92.399,0.0
20.930,88.258,0.0
21.700,89.846,0.0
11.010,64.155,1.0
11.240,62.973,1.0
11.540,63.537,1.0
11.920,64.784,1.0
13.460,66.077,1.0
14.080,67.254,1.0
14.730,68.650,1.0
15.430,84.303,1.0
16.160,66.989,1.0
8.900,73.490,0.0
9.290,79.445,0.0
10.750,62.513,1.0
10.420,65.290,1.0
11.640,63.192,1.0
8.140,63.844,1.0
17.860,67.002,1.0
12.290,65.954,1.0
13.200,66.583,1.0
13.650,65.570,1.0
13.830,65.705,1.0
14.390,65.590,1.0
19.440,68.774,1.0
17.410,77.787,1.0
16.220,65.649,1.0
18.090,63.639,1.0
12.360,66.292,1.0
14.760,69.213,1.0
16.050,62.084,1.0
10.030,63.123,1.0
11.640,63.192,1.0
13.430,64.356,1.0
14.850,67.281,1.0
15.600,71.902,1.0
9.220,70.311,1.0
12.840,64.364,1.0
13.560,64.587,1.0
14.310,66.086,1.0
15.900,66.766,1.0
8.440,59.704,1.0
10.310,76.085,0.0
10.920,77.148,0.0
12.290,64.840,1.0
13.820,64.987,1.0
16.310,69.264,1.0
15.460,66.553,1.0
18.950,67.563,0.0
14.230,69.821,1.0
13.400,66.286,1.0
11.070,69.197,0.0
12.200,68.576,1.0
10.620,75.134,0.0
13.610,61.494,1.0
12.730,60.563,1.0
11.640,60.589,1.0
13.400,68.800,1.0
13.260,66.027,1.0
12.360,67.953,1.0
8.900,63.746,1.0
7.960,62.012,1.0
10.550,74.157,0.0
14.360,77.288,0.0
17.830,77.232,0.0
18.740,80.727,0.0
15.200,69.403,1.0
12.190,63.918,1.0
10.260,70.494,0.0
9.980,78.923,0.0
9.790,57.883,1.0
20.310,81.610,0.0
20.570,78.197,0.0
10.540,64.249,1.0
15.040,65.556,1.0
11.970,62.771,1.0
13.530,72.582,0.0
16.070,76.287,0.0
24.810,100.741,0.0
22.150,90.435,0.0
20.000,89.040,0.0
19.800,67.965,1.0
20.170,69.239,1.0
20.660,68.687,1.0
21.320,68.987,1.0
22.150,64.331,1.0
24.810,84.268,0.0
26.730,87.185,0.0
16.090,64.377,1.0
16.730,77.266,0.0
17.850,72.418,0.0
17.850,72.418,0.0
18.830,67.131,1.0
20.580,68.809,1.0
14.250,66.422,1.0
14.960,86.365,0.0
16.210,70.866,0.0
17.290,73.108,1.0
20.580,70.522,1.0
22.860,71.838,0.0
11.450,61.979,1.0
15.160,67.279,1.0
17.290,74.166,1.0
10.200,62.038,0.0
11.960,78.609,0.0
13.380,69.712,0.0
17.430,71.411,0.0
20.070,66.774,0.0
7.490,58.317,1.0
9.750,60.590,1.0
11.450,62.309,1.0
16.000,71.971,1.0
18.840,67.118,1.0
5.930,57.425,1.0
18.540,72.084,1.0
18.110,72.449,1.0
21.510,67.663,1.0
20.460,67.492,1.0
16.550,69.990,1.0
14.930,74.061,0.0
13.920,66.781,1.0
11.960,74.624,0.0
10.200,62.038,0.0
14.960,62.542,0.0
9.380,66.533,0.0
14.420,76.306,0.0
7.490,58.317,1.0
6.340,61.883,1.0
26.070,90.644,0.0
21.320,75.875,0.0
22.620,78.856,0.0
20.390,85.053,0.0
20.170,90.174,0.0
15.330,66.378,0.0
10.720,67.130,0.0
21.320,73.295,0.0
16.490,63.651,1.0
17.170,79.645,1.0
15.230,65.738,1.0
16.730,63.735,1.0
9.750,62.387,0.0
14.660,68.538,0.0
14.420,76.306,0.0
9.380,66.533,0.0
14.140,85.384,0.0
12.650,65.501,1.0
11.960,74.624,0.0
13.380,87.929,0.0
17.880,62.750,1.0
25.430,90.404,0.0
21.720,85.678,0.0
9.750,62.387,0.0
9.380,66.533,0.0
14.140,63.698,1.0
26.730,87.185,0.0
24.220,71.248,0.0
23.660,75.769,0.0
23.120,81.326,0.0
20.660,69.535,0.0
20.970,71.702,0.0
19.230,69.236,1.0
18.510,65.979,1.0
18.300,72.372,0.0
8.190,58.882,1.0
6.870,58.784,1.0
6.340,61.883,1.0
13.230,63.216,1.0
12.330,65.912,1.0
10.590,64.378,1.0
9.750,60.590,1.0
15.740,86.362,0.0
16.940,68.811,1.0
17.940,73.107,0.0
18.300,87.619,0.0
5.930,57.425,1.0
5.930,57.425,1.0
9.110,63.694,1.0
14.250,68.051,1.0
23.120,77.106,1.0
23.660,67.322,1.0
8.950,62.894,1.0
9.110,63.694,1.0
6.870,58.784,1.0
6.340,61.883,1.0
8.190,58.882,1.0
14.520,65.573,1.0
13.850,66.701,1.0
13.230,64.153,1.0
15.230,68.231,1.0
15.960,65.899,1.0
22.080,65.949,1.0
21.320,72.311,1.0
18.510,81.019,1.0
16.210,73.356,0.0
15.160,64.159,1.0
15.330,84.527,0.0
15.550,87.163,0.0
15.840,84.854,0.0
16.180,99.799,0.0
16.580,79.629,0.0
17.020,73.586,0.0
17.890,69.802,1.0
17.970,69.190,1.0
18.840,73.373,1.0
19.180,76.305,1.0
19.560,67.950,1.0
18.840,68.346,1.0
18.920,67.872,1.0
19.050,68.503,1.0
19.230,70.101,1.0
19.460,70.520,1.0
19.740,68.798,1.0
20.070,69.809,1.0
20.440,70.560,1.0
20.850,71.167,1.0
21.300,68.649,1.0
21.790,64.828,1.0
22.310,69.630,1.0
27.410,68.575,1.0
25.430,87.919,0.0
26.070,90.623,0.0
17.030,65.130,1.0
17.170,71.977,0.0
17.370,75.932,0.0
17.630,74.304,0.0
18.700,68.239,0.0
19.150,68.992,1.0
19.640,68.711,1.0
20.170,68.906,1.0
20.730,69.356,1.0
14.420,86.036,0.0
14.660,85.615,0.0
16.460,78.447,0.0
16.240,76.810,0.0
17.050,82.621,0.0
10.720,67.130,0.0
19.180,67.239,0.0
14.140,68.416,0.0
14.930,79.644,0.0
19.870,68.988,1.0
20.000,68.645,1.0
20.390,68.234,1.0
24.220,70.679,1.0
22.620,67.038,1.0
21.720,69.166,1.0
22.860,80.039,1.0
18.300,73.223,1.0
19.990,69.471,1.0
20.970,69.793,1.0
16.000,71.440,1.0
17.050,82.621,0.0
18.320,69.333,1.0
19.380,70.443,1.0
19.970,69.394,1.0
15.060,67.665,1.0
17.520,67.742,1.0
18.050,70.227,1.0
18.620,63.707,1.0
19.870,69.098,1.0
14.140,64.096,1.0
15.330,80.287,0.0
15.740,76.293,0.0
16.730,69.571,1.0
17.880,84.684,1.0
19.870,69.782,1.0
19.180,65.708,1.0
22.080,72.410,0.0
17.830,68.743,1.0
17.170,63.481,1.0
15.420,71.209,0.0
15.840,62.980,1.0
14.660,69.321,0.0
16.550,73.658,1.0
15.840,73.958,1.0
14.520,66.829,1.0
15.960,66.466,1.0
15.420,74.586,0.0
14.660,70.909,0.0
11.310,68.469,0.0
5.680,59.993,1.0
8.950,62.894,1.0
13.230,63.343,1.0
16.940,69.579,1.0
17.890,70.540,1.0
20.970,68.837,1.0
17.430,81.939,0.0
13.920,65.095,1.0
13.230,65.297,1.0
12.570,65.432,0.0
19.870,68.400,1.0
19.800,65.891,1.0
12.650,65.568,1.0
16.580,75.287,0.0
10.590,64.798,1.0
12.330,66.448,1.0
15.060,67.925,1.0
20.180,67.077,0.0
16.800,82.317,0.0
13.840,85.258,0.0
20.560,68.639,1.0
19.950,67.960,1.0
19.780,68.547,1.0
19.820,68.720,1.0
20.050,69.045,1.0
21.460,86.824,0.0
22.790,84.100,0.0
16.630,80.102,0.0
16.050,80.513,0.0
16.020,69.072,1.0
16.020,69.072,1.0
16.310,66.557,1.0
17.180,66.540,1.0
14.860,82.325,0.0
14.200,86.269,0.0
14.170,65.124,1.0
14.500,65.685,1.0
16.390,67.667,0.0
18.100,72.490,0.0
12.730,75.727,0.0
11.880,65.478,1.0
13.050,60.337,1.0
9.050,62.134,0.0
8.990,61.929,1.0
9.500,78.946,0.0
12.190,61.592,1.0
14.410,65.415,0.0
5.830,54.857,1.0
5.750,57.934,1.0
6.510,60.751,1.0
10.040,62.792,1.0
12.640,65.907,1.0
7.280,57.903,1.0
17.940,71.456,1.0
18.230,71.923,1.0
18.640,70.603,1.0
18.170,70.337,1.0
13.610,65.005,1.0
13.200,66.347,1.0
10.260,71.067,0.0
9.710,59.607,1.0
7.430,58.336,1.0
9.760,63.302,0.0
6.270,59.836,1.0
8.910,65.309,0.0
9.340,67.630,0.0
8.440,73.604,0.0
21.710,87.652,0.0
15.700,75.234,0.0
17.420,69.192,0.0
14.400,75.962,0.0
14.090,86.000,0.0
10.310,63.996,0.0
8.140,63.356,1.0
16.920,68.875,0.0
13.030,65.279,1.0
13.400,61.795,1.0
11.400,64.081,1.0
12.300,62.075,1.0
6.800,60.672,1.0
9.290,65.710,0.0
8.910,65.309,0.0
6.270,59.836,1.0
12.290,65.372,1.0
10.540,63.923,1.0
9.710,59.607,1.0
11.410,63.222,1.0
13.830,74.119,1.0
16.230,82.784,0.0
9.280,64.278,0.0
9.620,63.279,0.0
8.450,59.698,1.0
22.500,88.620,0.0
19.450,71.709,0.0
18.740,79.846,0.0
18.060,78.470,0.0
14.780,67.395,0.0
15.210,65.743,0.0
15.950,62.786,1.0
15.080,62.577,1.0
12.900,66.495,0.0
9.910,66.069,0.0
8.840,79.772,0.0
8.440,73.604,0.0
14.350,79.576,0.0
13.530,76.841,0.0
11.960,63.085,1.0
11.230,71.584,0.0
10.920,80.897,0.0
17.830,75.894,0.0
16.920,71.756,1.0
16.910,66.460,1.0
7.280,57.903,1.0
8.140,60.614,1.0
5.860,56.395,1.0
8.630,59.241,1.0
20.480,72.902,1.0
20.760,74.668,1.0
10.540,74.246,0.0
10.040,66.585,0.0
6.190,62.555,1.0
6.680,60.233,1.0
5.630,61.322,1.0
11.640,63.855,1.0
10.800,64.382,1.0
9.980,71.546,0.0
12.510,65.658,1.0
13.400,65.623,1.0
18.950,68.072,1.0
18.060,66.914,1.0
14.640,62.093,1.0
11.590,73.219,0.0
15.740,84.300,0.0
15.470,83.628,0.0
15.270,83.475,0.0
15.120,84.432,0.0
15.050,70.870,1.0
15.040,65.442,1.0
15.090,66.005,1.0
18.730,72.190,1.0
18.460,72.044,1.0
17.870,69.269,1.0
17.860,67.226,1.0
17.910,68.618,1.0
19.640,69.522,1.0
19.380,69.378,1.0
19.160,69.260,1.0
19.000,68.997,1.0
18.890,68.604,1.0
18.820,68.384,1.0
18.820,68.584,1.0
18.860,68.127,1.0
18.960,70.101,1.0
19.110,67.078,1.0
19.310,68.970,1.0
19.560,69.564,1.0
23.310,92.075,0.0
21.870,89.328,0.0
22.310,89.646,0.0
17.540,75.774,0.0
17.300,75.674,0.0
17.120,75.343,0.0
16.990,76.341,0.0
16.960,68.156,1.0
17.070,67.000,1.0
17.240,68.037,1.0
17.460,65.037,1.0
17.730,67.905,1.0
14.570,86.091,0.0
14.350,85.876,0.0
16.190,79.658,0.0
16.380,80.004,0.0
15.980,71.031,1.0
8.920,60.077,1.0
13.640,66.844,0.0
9.900,70.089,0.0
10.370,63.813,0.0
20.310,68.523,1.0
20.110,68.496,1.0
19.840,68.452,1.0
21.090,71.536,1.0
20.240,67.195,1.0
19.910,68.223,1.0
19.850,63.205,1.0
18.060,71.829,1.0
18.010,68.378,1.0
18.380,69.139,1.0
16.940,74.371,0.0
15.980,71.031,1.0
16.140,68.808,1.0
16.550,70.834,1.0
16.840,64.795,1.0
16.060,80.247,0.0
15.210,67.764,1.0
15.400,66.122,1.0
15.650,65.282,1.0
16.310,67.461,1.0
15.200,79.919,0.0
14.120,73.525,1.0
14.110,65.602,1.0
14.300,65.186,1.0
14.760,70.189,1.0
15.900,66.088,1.0
15.470,62.933,1.0
17.490,64.011,0.0
14.230,60.893,1.0
13.890,63.817,1.0
13.260,65.557,1.0
12.740,64.971,1.0
12.360,65.995,1.0
12.590,69.077,1.0
12.200,66.917,1.0
11.060,65.526,1.0
11.810,65.128,1.0
11.070,82.181,0.0
10.630,68.003,0.0
8.900,63.859,1.0
7.950,62.206,1.0
5.600,61.643,1.0
7.730,68.551,1.0
10.880,62.771,1.0
11.750,67.270,1.0
19.770,67.722,1.0
15.970,64.750,1.0
11.480,64.754,1.0
10.620,66.336,1.0
9.790,57.937,1.0
13.660,65.401,1.0
13.550,62.685,1.0
9.200,80.975,0.0
11.530,69.883,0.0
6.060,57.480,1.0
7.080,61.506,1.0
9.230,68.446,1.0
16.940,70.828,0.0
12.740,65.108,0.0
8.450,73.608,0.0
23.300,69.881,1.0
21.860,69.978,1.0
21.090,69.444,1.0
20.480,68.818,1.0
20.050,68.889,1.0
19.840,89.730,0.0
20.310,81.587,0.0
19.580,81.267,0.0
18.010,69.862,1.0
16.830,65.272,1.0
16.830,65.272,1.0
16.310,66.714,1.0
15.970,64.992,1.0
18.090,81.818,0.0
16.380,82.669,0.0
15.080,62.705,1.0
14.490,66.166,1.0
14.200,66.929,0.0
14.860,61.832,0.0
16.800,89.345,0.0
11.880,65.131,1.0
11.410,64.029,1.0
12.190,61.638,1.0
10.370,64.128,0.0
9.500,78.923,0.0
9.050,62.120,0.0
10.050,66.560,0.0
10.030,62.737,1.0
7.720,68.138,1.0
6.510,60.650,1.0
5.830,54.790,1.0
7.280,57.810,1.0
12.630,65.986,1.0
19.710,68.498,1.0
20.630,69.214,1.0
17.910,68.037,1.0
18.170,70.659,1.0
13.610,65.208,1.0
14.630,62.519,1.0
10.260,70.497,0.0
11.580,73.219,0.0
9.760,63.291,0.0
7.430,58.103,1.0
8.900,65.205,0.0
6.270,60.255,1.0
14.390,76.113,0.0
13.830,85.282,0.0
18.740,80.727,0.0
11.240,71.501,0.0
13.530,72.582,0.0
9.340,68.027,0.0
8.850,78.335,0.0
8.140,63.844,1.0
10.310,63.807,0.0
14.360,71.160,0.0
12.510,65.556,1.0
12.360,66.181,1.0
10.790,64.510,1.0
10.540,64.683,1.0
9.290,65.773,0.0
6.800,60.716,1.0
6.270,60.255,1.0
8.900,65.205,0.0
13.820,71.862,1.0
12.290,62.121,1.0
11.580,73.219,0.0
13.040,60.093,1.0
12.290,65.975,1.0
17.830,77.232,0.0
11.970,62.771,1.0
12.890,66.514,0.0
13.630,66.781,0.0
5.600,61.644,1.0
19.650,82.257,0.0
16.070,76.287,0.0
15.200,79.958,0.0
14.360,77.288,0.0
9.910,66.225,0.0
10.550,74.157,0.0
15.090,65.539,1.0
14.170,65.422,1.0
9.290,64.346,0.0
14.770,67.255,0.0
14.080,85.896,0.0
13.830,85.282,0.0
18.060,81.222,0.0
17.410,86.429,0.0
16.220,82.465,0.0
15.690,75.225,0.0
8.900,63.746,1.0
20.930,77.061,0.0
18.430,68.228,1.0
18.060,69.355,1.0
12.630,65.986,1.0
13.650,65.435,1.0
8.620,59.151,1.0
5.860,56.397,1.0
19.820,68.542,1.0
19.770,66.457,1.0
15.200,65.729,0.0
14.400,65.429,0.0
10.880,62.809,1.0
11.740,67.212,1.0
9.220,68.632,1.0
12.200,67.306,1.0
11.390,64.142,1.0
10.620,68.493,0.0
13.030,65.649,1.0
13.880,63.881,1.0
17.860,68.684,1.0
16.910,66.929,1.0
13.200,66.727,1.0
9.710,59.521,1.0
18.820,83.798,0.0
18.240,82.587,0.0
17.690,89.371,0.0
17.190,70.189,1.0
16.720,67.936,1.0
16.310,66.837,1.0
15.950,63.493,1.0
21.700,73.037,1.0
21.150,73.841,1.0
19.300,68.823,1.0
18.950,67.829,1.0
18.640,68.684,1.0
22.490,70.687,1.0
21.960,71.181,1.0
21.460,70.227,1.0
21.000,69.142,1.0
20.570,68.608,1.0
20.190,68.665,1.0
19.850,68.226,1.0
19.550,68.209,1.0
19.300,68.262,1.0
19.100,67.397,1.0
18.960,69.955,1.0
18.860,68.854,1.0
20.570,78.197,0.0
19.950,89.510,0.0
20.110,89.441,0.0
20.350,76.651,0.0
19.820,75.297,0.0
19.310,68.895,1.0
18.850,68.678,1.0
17.730,67.504,1.0
17.460,65.040,1.0
17.230,67.883,1.0
17.070,66.937,1.0
16.960,68.924,1.0
17.480,87.290,0.0
16.910,84.809,0.0
18.490,78.240,0.0
19.020,79.233,0.0
17.570,68.837,1.0
11.530,69.859,1.0
9.620,63.234,0.0
9.190,81.034,0.0
8.990,61.845,1.0
22.790,72.435,1.0
22.310,70.770,1.0
21.450,69.421,1.0
19.780,79.612,1.0
19.910,68.629,1.0
20.240,68.059,1.0
18.810,66.900,1.0
20.150,68.712,1.0
18.380,68.735,1.0
18.010,67.835,1.0
20.170,81.221,0.0
17.570,68.837,1.0
16.540,71.179,1.0
16.140,68.416,1.0
16.020,68.680,1.0
19.440,84.596,0.0
15.640,65.136,1.0
15.400,66.695,1.0
15.210,68.256,1.0
15.040,66.052,1.0
18.740,84.445,0.0
15.900,65.998,1.0
15.460,63.011,1.0
14.760,69.739,1.0
14.300,65.206,1.0
14.120,72.855,1.0
14.110,65.184,1.0
14.580,71.182,0.0
13.260,65.918,1.0
13.400,65.755,1.0
14.230,60.907,1.0
12.730,64.878,1.0
13.400,61.183,1.0
11.480,64.946,1.0
11.640,63.900,1.0
11.050,65.351,1.0
10.620,66.314,1.0
9.790,57.882,1.0
9.980,72.203,0.0
10.920,80.250,0.0
13.540,62.675,1.0
8.440,59.692,1.0
5.740,57.990,1.0
6.190,62.522,1.0
6.690,60.134,1.0
20.760,69.092,1.0
17.180,67.691,1.0
12.590,69.745,1.0
11.810,65.181,1.0
11.070,82.428,0.0
8.150,60.536,1.0
7.960,62.012,1.0
9.890,70.325,0.0
8.920,60.130,1.0
7.070,61.526,1.0
6.050,57.307,1.0
5.630,61.298,1.0
16.000,71.971,1.0
11.450,62.309,1.0
6.340,61.883,1.0
27.410,70.122,1.0
25.430,71.169,1.0
24.220,72.164,1.0
23.120,71.703,1.0
22.150,69.880,1.0
20.390,95.836,0.0
19.870,68.402,1.0
24.050,77.369,0.0
21.900,69.974,1.0
19.970,68.490,1.0
19.970,68.490,1.0
18.830,67.795,1.0
17.430,73.087,0.0
22.860,89.339,0.0
20.580,70.779,1.0
18.510,65.900,1.0
17.290,74.287,1.0
14.960,62.698,0.0
14.250,68.040,1.0
22.150,91.252,0.0
15.160,67.577,1.0
13.380,69.590,0.0
17.430,71.411,0.0
14.930,79.687,0.0
13.380,69.712,0.0
10.200,62.038,0.0
9.110,63.694,1.0
16.000,71.971,1.0
13.230,63.343,1.0
11.450,62.309,1.0
7.490,58.317,1.0
5.930,57.425,1.0
18.840,67.118,1.0
23.320,73.407,1.0
24.650,71.493,1.0
19.560,67.478,1.0
20.460,68.794,1.0
16.550,70.026,1.0
18.510,82.056,1.0
13.920,66.691,1.0
16.210,73.709,0.0
14.960,62.542,0.0
10.200,62.038,0.0
14.420,76.306,0.0
9.380,66.533,0.0
20.390,85.053,0.0
20.000,89.040,0.0
17.890,70.540,1.0
9.750,60.590,1.0
12.330,66.448,1.0
7.490,58.317,1.0
6.870,58.784,1.0
10.720,67.130,0.0
15.330,66.378,0.0
14.660,68.298,0.0
15.230,67.342,1.0
14.660,69.799,0.0
13.850,66.761,1.0
12.650,65.652,1.0
14.660,68.538,0.0
9.750,62.387,0.0
9.380,66.533,0.0
14.420,76.306,0.0
17.880,62.722,1.0
16.730,63.723,1.0
16.210,73.709,0.0
17.290,73.951,1.0
14.140,68.408,0.0
16.940,69.579,1.0
10.590,64.798,1.0
18.300,72.372,0.0
19.180,67.239,0.0
8.950,62.894,1.0
18.840,67.136,1.0
15.060,67.925,1.0
14.140,63.683,1.0
13.230,63.347,1.0
8.190,58.882,1.0
8.950,62.894,1.0
17.020,74.454,0.0
16.210,70.973,0.0
9.750,62.387,0.0
20.660,69.574,0.0
20.170,90.174,0.0
20.000,89.040,0.0
23.120,90.156,0.0
22.620,90.779,0.0
21.720,85.365,0.0
21.320,76.107,0.0
11.310,68.469,0.0
25.430,73.587,0.0
21.950,70.292,1.0
21.320,70.698,1.0
18.840,67.118,1.0
19.870,68.400,1.0
14.250,68.051,1.0
9.110,63.694,1.0
21.320,71.577,0.0
20.970,85.300,0.0
20.970,71.595,0.0
20.070,66.789,0.0
16.940,69.579,1.0
17.890,70.540,1.0
15.060,67.925,1.0
15.840,74.292,1.0
