distance,PL,category
5.580,57.412,1.0
7.220,59.425,1.0
9.540,60.513,1.0
11.270,64.699,1.0
15.870,66.736,1.0
18.730,68.633,1.0
7.690,62.119,1.0
12.570,65.358,1.0
15.060,67.799,1.0
11.490,64.222,1.0
13.080,66.330,1.0
14.390,67.958,1.0
18.220,65.094,1.0
20.760,64.178,1.0
16.860,66.351,1.0
17.970,64.105,1.0
18.950,63.327,1.0
22.000,77.762,0.0
24.140,85.001,0.0
16.220,66.801,1.0
6.220,63.469,1.0
4.770,60.121,1.0
12.550,69.242,1.0
10.660,73.166,1.0
11.630,64.972,1.0
9.180,61.926,1.0
13.740,67.724,1.0
11.740,64.169,1.0
14.100,67.598,1.0
17.850,60.876,1.0
15.790,67.664,1.0
19.220,62.344,1.0
12.280,65.123,1.0
14.200,67.973,1.0
19.350,89.900,0.0
21.200,64.263,1.0
20.160,69.112,1.0
22.590,86.949,0.0
23.130,93.911,0.0
17.210,65.808,1.0
13.280,66.603,1.0
16.820,67.874,1.0
12.910,65.673,1.0
13.770,67.815,1.0
13.900,67.637,1.0
15.530,67.385,1.0
14.940,67.729,1.0
18.520,73.514,1.0
19.220,62.344,1.0
15.790,67.664,1.0
9.730,63.020,1.0
11.020,63.788,1.0
11.740,64.169,1.0
10.350,63.795,1.0
14.650,67.708,1.0
19.360,92.224,0.0
20.810,63.289,1.0
11.100,64.043,1.0
10.780,63.776,1.0
20.690,66.503,1.0
19.390,90.097,0.0
19.530,97.634,0.0
19.690,71.916,1.0
19.900,67.849,1.0
22.090,68.984,1.0
21.630,66.182,1.0
12.830,60.972,1.0
13.070,65.802,1.0
19.050,62.186,1.0
11.340,63.924,1.0
13.240,66.743,1.0
14.200,67.973,1.0
6.040,60.956,1.0
6.840,58.633,1.0
8.570,61.755,1.0
9.480,62.636,1.0
16.610,66.739,1.0
3.890,55.436,1.0
7.070,58.236,1.0
7.940,65.565,1.0
16.220,66.801,1.0
15.160,67.579,1.0
16.670,67.527,1.0
19.940,67.483,1.0
12.760,66.280,1.0
13.710,67.321,1.0
10.400,63.626,1.0
10.540,63.614,1.0
16.590,67.210,1.0
16.380,67.220,1.0
17.180,67.363,1.0
11.790,64.427,1.0
12.380,65.308,1.0
13.030,66.460,1.0
11.250,64.442,1.0
10.790,63.579,1.0
13.510,61.536,1.0
13.520,61.577,1.0
14.290,67.486,1.0
16.050,67.407,1.0
4.980,58.586,1.0
5.460,55.656,1.0
6.060,63.059,1.0
6.760,56.935,1.0
7.530,64.824,1.0
8.350,64.542,1.0
9.200,63.920,1.0
3.840,54.238,1.0
4.210,55.632,1.0
7.050,61.388,1.0
7.920,60.448,1.0
8.810,58.388,1.0
4.050,58.640,1.0
4.410,54.109,1.0
4.940,58.647,1.0
5.600,57.891,1.0
6.350,60.869,1.0
7.170,63.589,1.0
8.020,58.113,1.0
8.900,60.351,1.0
9.810,61.654,1.0
10.740,58.861,1.0
11.670,61.945,1.0
12.620,69.900,1.0
19.490,65.929,1.0
16.580,65.775,1.0
17.540,67.306,1.0
4.250,54.544,1.0
4.800,59.088,1.0
5.480,56.673,1.0
6.250,59.790,1.0
8.830,60.340,1.0
9.740,64.618,1.0
10.670,66.962,1.0
11.620,59.071,1.0
12.570,72.501,1.0
6.010,60.004,1.0
6.560,57.920,1.0
5.690,57.446,1.0
5.040,57.721,1.0
7.240,57.973,1.0
11.960,64.963,1.0
19.900,67.486,1.0
15.100,67.753,1.0
15.840,67.192,1.0
4.800,59.425,1.0
5.300,56.252,1.0
6.630,57.975,1.0
14.660,68.578,1.0
11.830,63.681,1.0
10.000,64.305,1.0
13.570,62.667,1.0
5.450,55.158,1.0
9.730,61.293,1.0
11.600,59.339,1.0
4.180,56.109,1.0
7.240,57.973,1.0
9.860,59.014,1.0
11.720,66.876,1.0
12.660,66.049,1.0
4.670,57.152,1.0
10.080,62.266,1.0
10.980,59.157,1.0
11.900,59.117,1.0
13.770,66.487,1.0
5.300,56.045,1.0
7.940,65.363,1.0
8.720,58.522,1.0
10.390,61.568,1.0
12.160,65.013,1.0
14.930,68.435,1.0
14.000,66.826,1.0
17.770,65.630,1.0
13.390,66.667,1.0
12.500,66.025,1.0
9.970,62.806,1.0
12.070,64.962,1.0
10.470,63.773,1.0
14.210,67.802,1.0
13.380,66.721,1.0
13.130,66.465,1.0
14.710,67.297,1.0
15.250,67.772,1.0
14.480,67.515,1.0
12.490,65.106,1.0
16.130,67.117,1.0
17.550,68.059,1.0
20.070,62.773,1.0
22.690,90.108,0.0
23.410,89.166,0.0
8.240,63.212,1.0
8.080,68.353,1.0
11.050,63.994,1.0
11.680,64.308,1.0
12.360,64.877,1.0
24.280,84.995,0.0
24.900,103.498,0.0
13.710,67.169,1.0
17.400,66.572,1.0
18.440,64.398,1.0
19.490,63.905,1.0
21.330,69.202,1.0
6.280,59.793,1.0
7.060,59.290,1.0
7.880,62.260,1.0
8.750,61.765,1.0
9.630,62.727,1.0
6.670,57.846,1.0
7.400,61.524,1.0
8.190,62.085,1.0
9.030,62.263,1.0
9.890,63.171,1.0
7.170,59.862,1.0
7.860,61.893,1.0
8.610,61.580,1.0
9.400,62.582,1.0
10.240,63.772,1.0
7.770,61.069,1.0
8.410,62.168,1.0
9.110,62.313,1.0
9.870,62.954,1.0
10.670,63.679,1.0
8.450,61.191,1.0
9.040,62.467,1.0
9.700,63.023,1.0
10.410,63.595,1.0
11.170,64.079,1.0
15.210,67.575,1.0
15.540,67.599,1.0
15.930,67.378,1.0
16.380,66.977,1.0
16.870,67.046,1.0
16.130,67.307,1.0
16.450,66.701,1.0
16.820,66.637,1.0
17.240,66.885,1.0
17.710,66.633,1.0
17.060,66.594,1.0
17.360,67.048,1.0
17.720,66.471,1.0
18.120,66.801,1.0
18.560,65.840,1.0
18.000,66.460,1.0
18.290,66.008,1.0
18.620,66.789,1.0
19.000,66.645,1.0
19.430,65.016,1.0
18.950,65.731,1.0
19.220,66.642,1.0
19.540,67.337,1.0
19.900,67.705,1.0
20.310,64.130,1.0
11.470,64.159,1.0
12.400,65.343,1.0
13.350,66.739,1.0
14.300,67.502,1.0
15.260,67.270,1.0
11.680,64.515,1.0
12.600,65.692,1.0
13.530,66.988,1.0
14.470,67.713,1.0
15.420,67.461,1.0
11.980,64.834,1.0
12.880,65.912,1.0
13.790,67.213,1.0
14.710,67.574,1.0
15.650,67.334,1.0
12.350,65.177,1.0
13.220,66.626,1.0
14.110,67.575,1.0
15.020,67.817,1.0
15.930,67.099,1.0
12.780,65.584,1.0
13.630,66.936,1.0
14.490,67.524,1.0
15.380,67.316,1.0
16.270,67.263,1.0
13.830,67.643,1.0
14.620,68.235,1.0
15.430,66.964,1.0
16.260,67.216,1.0
17.110,67.940,1.0
14.430,67.597,1.0
15.190,67.722,1.0
15.970,66.705,1.0
16.770,67.691,1.0
17.600,67.665,1.0
15.080,67.856,1.0
15.800,67.465,1.0
16.550,67.891,1.0
17.330,68.921,1.0
18.130,63.215,1.0
15.760,66.898,1.0
16.450,67.195,1.0
17.180,66.381,1.0
17.930,68.472,1.0
18.700,66.201,1.0
16.470,66.804,1.0
17.140,65.402,1.0
17.830,64.722,1.0
18.560,62.771,1.0
19.300,62.167,1.0
19.980,88.301,0.0
19.350,66.351,1.0
20.580,91.049,0.0
9.770,63.350,1.0
10.510,63.438,1.0
11.420,64.800,1.0
12.580,60.792,1.0
13.940,71.562,1.0
17.870,65.521,1.0
20.450,88.582,0.0
6.520,58.889,1.0
7.970,62.590,1.0
10.120,62.702,1.0
10.120,62.702,1.0
11.760,65.733,1.0
14.400,62.613,1.0
5.160,56.809,1.0
6.890,58.598,1.0
9.300,62.357,1.0
11.060,64.084,1.0
15.730,67.157,1.0
18.610,72.689,1.0
3.830,53.899,1.0
10.650,63.434,1.0
13.510,66.659,1.0
6.900,58.638,1.0
9.310,62.477,1.0
11.070,64.183,1.0
15.730,67.277,1.0
18.610,75.012,1.0
10.940,61.895,1.0
12.600,61.127,1.0
13.950,68.310,1.0
17.880,65.501,1.0
20.460,88.600,0.0
9.940,63.357,1.0
9.350,60.674,1.0
8.460,62.415,1.0
14.360,61.363,1.0
12.740,60.902,1.0
10.840,63.822,1.0
8.160,62.123,1.0
10.840,63.942,1.0
8.160,62.052,1.0
9.360,62.629,1.0
14.410,62.713,1.0
10.570,59.879,1.0
15.220,63.281,1.0
6.310,59.841,1.0
7.990,62.281,1.0
20.570,90.962,0.0
19.450,66.684,1.0
19.370,67.336,1.0
19.990,86.734,0.0
20.260,91.685,0.0
14.090,66.304,1.0
8.870,61.740,1.0
16.680,68.631,1.0
11.640,64.510,1.0
12.590,65.424,1.0
11.640,64.568,1.0
13.540,66.862,1.0
9.930,61.449,1.0
14.780,66.540,1.0
15.220,63.281,1.0
10.570,59.879,1.0
7.970,62.253,1.0
7.970,62.154,1.0
8.160,62.052,1.0
7.910,62.417,1.0
13.540,66.880,1.0
20.250,94.681,0.0
19.370,67.610,1.0
6.220,60.391,1.0
5.630,57.557,1.0
16.240,66.384,1.0
20.930,97.896,0.0
19.750,65.517,1.0
19.580,62.553,1.0
19.450,66.434,1.0
19.760,65.421,1.0
19.580,63.049,1.0
13.170,66.099,1.0
12.900,66.445,1.0
16.690,68.519,1.0
5.550,56.786,1.0
7.130,59.613,1.0
7.990,62.281,1.0
4.320,54.144,1.0
3.960,57.483,1.0
3.960,57.623,1.0
4.330,54.086,1.0
13.840,67.679,1.0
7.110,59.553,1.0
9.240,61.357,1.0
9.920,61.049,1.0
9.940,63.357,1.0
8.880,62.104,1.0
11.260,62.972,1.0
15.700,63.015,1.0
15.440,67.070,1.0
16.220,66.502,1.0
4.870,59.858,1.0
5.170,56.731,1.0
10.530,64.976,1.0
10.190,63.626,1.0
11.430,67.246,1.0
9.720,63.211,1.0
9.770,63.199,1.0
9.930,63.336,1.0
9.770,63.156,1.0
9.920,63.406,1.0
15.210,63.009,1.0
14.780,67.165,1.0
13.650,66.696,1.0
13.660,66.730,1.0
5.790,59.301,1.0
6.210,60.787,1.0
6.750,58.817,1.0
7.380,61.132,1.0
8.090,61.987,1.0
8.860,62.011,1.0
9.670,63.371,1.0
7.970,62.268,1.0
8.160,62.173,1.0
9.920,62.859,1.0
10.560,59.521,1.0
11.240,60.418,1.0
8.860,62.044,1.0
9.030,61.993,1.0
9.300,61.080,1.0
9.670,62.574,1.0
10.120,65.857,1.0
10.650,69.051,1.0
11.240,61.443,1.0
11.890,68.777,1.0
12.580,61.723,1.0
13.320,63.133,1.0
14.080,75.707,1.0
14.880,61.487,1.0
21.330,88.381,0.0
18.710,78.729,0.0
19.570,88.399,0.0
7.320,60.262,1.0
7.650,62.340,1.0
8.090,61.673,1.0
8.630,62.635,1.0
10.650,69.718,1.0
11.420,72.983,1.0
12.220,64.535,1.0
13.050,62.018,1.0
13.900,61.865,1.0
5.620,57.415,1.0
6.210,60.570,1.0
7.380,60.961,1.0
6.890,58.641,1.0
8.630,61.661,1.0
7.660,62.026,1.0
17.650,65.139,1.0
11.980,64.129,1.0
12.900,66.393,1.0
9.920,63.418,1.0
10.170,63.921,1.0
10.930,62.128,1.0
17.040,65.898,1.0
14.670,67.702,1.0
13.240,62.168,1.0
15.690,63.226,1.0
8.860,63.142,1.0
11.970,62.034,1.0
13.540,62.341,1.0
6.290,59.936,1.0
8.630,61.661,1.0
10.930,64.400,1.0
12.620,63.905,1.0
13.500,61.077,1.0
5.530,56.677,1.0
10.510,62.906,1.0
11.380,64.586,1.0
12.260,65.376,1.0
14.080,66.171,1.0
4.860,59.864,1.0
7.650,62.071,1.0
8.460,61.839,1.0
10.170,63.510,1.0
11.980,64.173,1.0
14.780,68.402,1.0
13.830,67.756,1.0
17.640,65.426,1.0
12.700,65.767,1.0
11.770,64.600,1.0
9.030,62.205,1.0
10.700,63.488,1.0
8.860,61.743,1.0
12.550,65.673,1.0
11.600,64.633,1.0
10.700,63.438,1.0
12.590,65.314,1.0
12.710,65.848,1.0
11.770,64.541,1.0
8.460,61.808,1.0
9.790,63.145,1.0
11.990,71.486,1.0
15.450,68.151,1.0
18.720,78.808,0.0
19.580,88.457,0.0
11.970,68.049,1.0
9.350,62.911,1.0
8.810,62.034,1.0
8.860,61.802,1.0
9.030,62.198,1.0
20.940,98.576,0.0
21.340,88.160,0.0
10.180,63.482,1.0
14.780,68.273,1.0
13.250,62.922,1.0
14.690,69.800,1.0
17.050,65.867,1.0
4.650,56.661,1.0
4.320,54.144,1.0
4.200,55.640,1.0
4.320,54.110,1.0
4.660,56.823,1.0
5.160,56.769,1.0
4.860,59.904,1.0
4.760,58.996,1.0
4.860,59.942,1.0
5.160,56.714,1.0
5.790,59.180,1.0
5.530,56.714,1.0
5.440,56.218,1.0
5.530,56.695,1.0
5.800,59.306,1.0
6.520,58.802,1.0
6.290,59.903,1.0
6.210,60.223,1.0
6.290,59.821,1.0
6.530,58.805,1.0
7.320,60.506,1.0
7.110,59.591,1.0
7.040,59.056,1.0
7.110,59.650,1.0
7.320,60.571,1.0
14.610,66.986,1.0
14.500,68.871,1.0
14.470,68.961,1.0
14.510,68.879,1.0
14.610,67.102,1.0
15.570,68.264,1.0
15.470,67.491,1.0
15.440,68.176,1.0
15.470,67.489,1.0
15.570,68.286,1.0
16.530,65.967,1.0
16.440,66.669,1.0
16.410,66.664,1.0
16.440,66.479,1.0
16.540,65.924,1.0
17.500,67.222,1.0
17.420,66.030,1.0
17.390,65.962,1.0
17.420,65.859,1.0
17.500,66.987,1.0
18.470,66.006,1.0
18.390,66.270,1.0
18.370,65.728,1.0
18.390,66.255,1.0
18.480,66.290,1.0
5.810,59.552,1.0
6.540,58.945,1.0
7.330,60.595,1.0
8.170,62.058,1.0
9.040,61.889,1.0
6.220,60.569,1.0
6.910,58.803,1.0
7.660,62.524,1.0
8.470,63.125,1.0
9.320,61.740,1.0
6.760,58.902,1.0
7.400,61.193,1.0
8.110,61.622,1.0
8.870,63.180,1.0
9.680,64.163,1.0
7.390,61.441,1.0
7.980,62.395,1.0
8.640,62.479,1.0
9.370,61.979,1.0
10.140,65.571,1.0
8.100,62.237,1.0
8.640,61.434,1.0
9.260,61.169,1.0
9.940,61.033,1.0
10.660,66.825,1.0
9.680,63.148,1.0
10.130,62.722,1.0
10.660,66.765,1.0
11.250,60.026,1.0
11.900,72.934,1.0
10.520,62.893,1.0
10.940,63.994,1.0
11.430,74.090,1.0
11.990,63.338,1.0
12.600,62.509,1.0
11.380,64.389,1.0
11.770,65.129,1.0
12.230,63.094,1.0
12.750,60.522,1.0
13.330,64.345,1.0
12.270,65.254,1.0
12.630,63.302,1.0
13.060,62.600,1.0
13.550,61.803,1.0
14.090,72.060,1.0
13.170,65.969,1.0
13.510,60.956,1.0
13.910,61.533,1.0
14.370,61.204,1.0
14.890,61.802,1.0
22.590,87.005,0.0
20.460,66.026,1.0
19.350,89.776,0.0
16.120,67.043,1.0
16.580,67.171,1.0
17.170,67.463,1.0
17.970,64.445,1.0
18.940,63.404,1.0
21.990,77.739,0.0
24.140,85.085,0.0
12.390,65.349,1.0
13.210,66.652,1.0
14.610,68.122,1.0
14.610,68.122,1.0
15.790,67.457,1.0
17.840,60.849,1.0
10.530,63.619,1.0
11.490,64.154,1.0
13.070,66.386,1.0
14.380,67.891,1.0
18.210,65.117,1.0
20.750,64.081,1.0
7.680,62.106,1.0
12.560,65.431,1.0
15.060,67.850,1.0
7.210,60.022,1.0
9.540,60.868,1.0
11.260,64.540,1.0
15.870,66.725,1.0
18.730,68.624,1.0
6.640,57.844,1.0
9.110,61.408,1.0
10.910,63.718,1.0
15.620,66.485,1.0
18.520,65.047,1.0
4.810,59.590,1.0
15.010,67.890,1.0
14.460,67.651,1.0
18.550,62.893,1.0
17.320,69.319,1.0
13.730,67.766,1.0
11.730,64.108,1.0
11.630,64.988,1.0
9.180,62.083,1.0
8.080,67.854,1.0
13.610,61.354,1.0
7.920,60.487,1.0
13.510,61.563,1.0
4.170,56.197,1.0
3.850,54.260,1.0
23.680,90.158,0.0
19.900,67.930,1.0
20.810,63.321,1.0
19.420,91.442,0.0
19.360,94.128,0.0
13.770,66.406,1.0
8.340,63.753,1.0
19.040,62.049,1.0
13.900,67.594,1.0
14.700,67.321,1.0
12.900,65.687,1.0
14.640,67.784,1.0
7.940,65.310,1.0
13.520,61.550,1.0
13.510,61.563,1.0
7.920,60.487,1.0
11.010,63.830,1.0
9.730,62.905,1.0
9.180,62.083,1.0
10.340,63.680,1.0
15.530,67.421,1.0
23.120,95.134,0.0
20.160,68.900,1.0
6.560,58.337,1.0
6.000,60.266,1.0
13.710,67.342,1.0
24.270,85.043,0.0
22.090,68.968,1.0
21.620,66.384,1.0
21.200,64.380,1.0
19.530,97.786,0.0
19.690,71.983,1.0
16.460,66.898,1.0
15.840,67.161,1.0
16.820,67.977,1.0
4.660,57.030,1.0
3.890,55.386,1.0
3.850,54.260,1.0
9.470,62.638,1.0
8.560,61.768,1.0
6.830,58.623,1.0
6.030,60.909,1.0
13.990,66.790,1.0
13.230,66.717,1.0
14.490,67.549,1.0
14.930,67.665,1.0
4.810,59.590,1.0
4.060,58.609,1.0
8.020,58.124,1.0
13.570,62.698,1.0
20.070,62.764,1.0
20.680,66.385,1.0
5.300,56.046,1.0
5.570,57.219,1.0
5.920,59.481,1.0
5.300,56.093,1.0
7.420,61.869,1.0
11.780,64.349,1.0
11.250,64.430,1.0
10.780,63.471,1.0
12.380,65.263,1.0
13.020,66.406,1.0
19.210,62.236,1.0
18.510,74.280,1.0
16.040,67.470,1.0
14.290,67.454,1.0
11.460,64.078,1.0
11.670,64.448,1.0
11.970,64.775,1.0
12.340,65.187,1.0
12.780,65.503,1.0
13.270,66.600,1.0
13.830,67.680,1.0
14.190,67.965,1.0
14.290,67.500,1.0
15.370,67.405,1.0
15.780,67.590,1.0
16.250,67.099,1.0
15.150,67.645,1.0
15.250,67.303,1.0
15.410,67.546,1.0
15.640,67.260,1.0
15.920,67.015,1.0
16.260,67.360,1.0
16.660,67.428,1.0
17.100,67.827,1.0
17.590,68.150,1.0
18.120,63.519,1.0
18.690,65.768,1.0
19.300,62.210,1.0
24.890,104.145,0.0
22.680,90.091,0.0
23.400,89.137,0.0
13.340,66.681,1.0
13.520,67.024,1.0
13.780,67.168,1.0
14.100,67.515,1.0
15.420,66.915,1.0
15.960,66.667,1.0
16.550,67.894,1.0
17.170,66.600,1.0
17.820,65.096,1.0
10.770,63.752,1.0
11.090,64.028,1.0
12.870,65.856,1.0
12.590,65.670,1.0
13.620,67.031,1.0
7.940,66.359,1.0
17.770,65.629,1.0
12.160,65.136,1.0
13.070,65.848,1.0
16.210,66.757,1.0
16.370,67.241,1.0
16.850,66.492,1.0
21.320,69.166,1.0
19.490,64.088,1.0
18.430,64.041,1.0
19.930,67.689,1.0
14.700,67.519,1.0
16.770,67.657,1.0
17.920,69.322,1.0
12.270,65.143,1.0
13.620,67.031,1.0
15.180,67.655,1.0
16.440,67.106,1.0
17.130,65.353,1.0
11.330,63.871,1.0
14.430,67.508,1.0
15.070,67.761,1.0
15.750,66.972,1.0
17.210,65.805,1.0
10.390,63.646,1.0
11.950,64.953,1.0
12.480,65.022,1.0
13.700,67.066,1.0
15.090,67.819,1.0
17.400,66.678,1.0
16.610,66.812,1.0
19.890,67.915,1.0
15.250,67.791,1.0
14.470,67.487,1.0
12.350,64.931,1.0
13.120,66.549,1.0
11.670,64.403,1.0
14.210,67.865,1.0
13.370,66.809,1.0
12.060,64.963,1.0
13.770,67.759,1.0
13.390,66.755,1.0
12.500,66.063,1.0
8.710,58.555,1.0
4.490,54.396,1.0
8.250,63.258,1.0
12.760,66.308,1.0
16.580,65.760,1.0
17.540,67.265,1.0
17.540,68.311,1.0
14.090,67.654,1.0
11.040,63.921,1.0
10.470,63.670,1.0
9.960,62.933,1.0
19.390,89.927,0.0
19.490,65.942,1.0
10.390,61.621,1.0
14.930,68.506,1.0
10.000,64.294,1.0
11.830,63.635,1.0
14.660,68.451,1.0
9.630,62.729,1.0
8.740,61.751,1.0
7.870,62.268,1.0
7.050,59.252,1.0
6.270,59.938,1.0
9.880,63.139,1.0
9.020,62.260,1.0
8.180,61.949,1.0
7.390,61.364,1.0
6.660,58.014,1.0
10.230,63.766,1.0
9.400,62.460,1.0
8.600,61.702,1.0
7.850,62.046,1.0
7.160,60.199,1.0
10.660,63.581,1.0
9.860,62.966,1.0
9.110,62.205,1.0
8.400,62.021,1.0
7.770,61.074,1.0
11.160,64.085,1.0
10.400,63.505,1.0
9.690,63.071,1.0
9.030,62.452,1.0
8.440,61.087,1.0
16.860,66.869,1.0
16.370,67.053,1.0
15.930,67.195,1.0
15.540,67.483,1.0
15.200,67.680,1.0
17.700,66.614,1.0
17.240,66.923,1.0
16.820,66.591,1.0
16.440,66.769,1.0
16.130,67.336,1.0
18.560,65.702,1.0
18.110,66.780,1.0
17.710,66.494,1.0
17.360,67.027,1.0
17.060,66.686,1.0
19.430,65.503,1.0
19.000,66.493,1.0
18.620,66.735,1.0
18.290,66.087,1.0
18.000,66.430,1.0
20.310,64.312,1.0
19.900,67.164,1.0
19.540,67.097,1.0
19.220,66.729,1.0
18.950,65.697,1.0
4.970,58.765,1.0
4.520,54.836,1.0
4.250,54.571,1.0
4.210,55.612,1.0
4.410,54.135,1.0
5.450,55.754,1.0
5.040,57.684,1.0
4.800,59.133,1.0
4.770,60.145,1.0
4.940,58.745,1.0
6.060,62.837,1.0
5.690,57.279,1.0
5.480,56.600,1.0
5.450,55.158,1.0
5.600,58.106,1.0
6.760,56.847,1.0
6.430,59.581,1.0
6.250,59.914,1.0
6.220,63.471,1.0
6.350,60.537,1.0
7.530,64.167,1.0
7.230,57.855,1.0
7.070,58.324,1.0
7.050,61.335,1.0
7.170,63.346,1.0
9.200,64.630,1.0
8.960,58.462,1.0
8.830,60.239,1.0
8.810,58.433,1.0
8.910,60.127,1.0
10.080,61.898,1.0
9.860,59.021,1.0
9.740,64.482,1.0
9.730,61.341,1.0
9.810,61.476,1.0
10.980,59.046,1.0
10.780,59.481,1.0
10.670,67.169,1.0
10.660,73.100,1.0
10.740,58.849,1.0
11.900,59.081,1.0
11.710,66.581,1.0
11.610,59.074,1.0
11.600,59.318,1.0
11.670,62.082,1.0
12.830,60.914,1.0
12.660,66.212,1.0
12.570,72.265,1.0
12.550,69.346,1.0
12.620,69.652,1.0
22.000,78.484,0.0
18.950,63.259,1.0
16.380,87.683,0.0
19.490,67.189,1.0
19.360,66.935,1.0
19.530,66.727,1.0
19.900,66.741,1.0
20.460,65.847,1.0
22.590,89.562,0.0
24.280,84.995,0.0
15.500,67.419,1.0
15.530,67.502,1.0
16.130,66.782,1.0
16.130,66.782,1.0
16.820,67.169,1.0
18.220,64.846,1.0
13.570,67.099,1.0
13.610,67.124,1.0
14.290,67.589,1.0
15.060,67.829,1.0
17.850,60.821,1.0
19.940,67.671,1.0
10.900,63.870,1.0
12.570,65.276,1.0
14.390,68.196,1.0
8.080,64.934,1.0
9.180,67.002,1.0
10.350,62.450,1.0
14.100,66.120,1.0
16.670,82.652,0.0
4.180,55.970,1.0
6.040,61.259,1.0
7.690,61.821,1.0
12.280,64.532,1.0
15.160,69.423,1.0
4.050,58.628,1.0
17.470,66.608,1.0
17.390,66.564,1.0
19.430,64.998,1.0
18.620,67.179,1.0
14.210,67.426,1.0
13.070,65.981,1.0
11.050,63.151,1.0
9.540,69.182,1.0
7.220,58.238,1.0
11.490,66.417,1.0
6.010,59.891,1.0
10.780,60.352,1.0
6.630,58.558,1.0
5.300,56.012,1.0
23.410,89.166,0.0
17.970,75.011,0.0
19.490,64.400,1.0
16.860,105.889,0.0
16.590,86.876,0.0
11.960,59.652,1.0
7.940,61.648,1.0
18.520,73.360,1.0
13.900,67.790,1.0
14.480,67.721,1.0
12.380,64.905,1.0
13.710,67.549,1.0
6.560,62.521,1.0
11.100,62.186,1.0
10.780,60.352,1.0
6.010,59.891,1.0
12.160,65.406,1.0
10.390,72.383,1.0
9.540,69.182,1.0
11.270,63.448,1.0
15.100,67.957,1.0
22.690,90.108,0.0
18.440,66.019,1.0
7.940,60.639,1.0
7.920,61.790,1.0
10.400,63.554,1.0
24.140,85.001,0.0
21.330,69.406,1.0
20.690,66.622,1.0
20.070,62.803,1.0
17.180,77.691,0.0
17.550,79.273,0.0
16.870,67.395,1.0
16.050,66.942,1.0
14.940,76.327,0.0
7.420,61.149,1.0
5.920,60.554,1.0
5.300,56.012,1.0
12.760,66.270,1.0
11.830,64.009,1.0
10.000,64.155,1.0
9.110,61.293,1.0
12.490,64.015,1.0
16.580,66.968,1.0
16.630,66.627,1.0
16.820,66.647,1.0
4.050,58.628,1.0
4.800,59.538,1.0
5.580,57.344,1.0
10.540,66.899,1.0
21.200,64.312,1.0
21.630,65.951,1.0
8.240,62.710,1.0
8.020,62.081,1.0
3.890,55.436,1.0
3.840,54.235,1.0
4.670,56.968,1.0
12.070,65.514,1.0
11.250,65.741,1.0
10.470,57.953,1.0
12.910,66.530,1.0
13.770,67.365,1.0
19.900,67.390,1.0
19.050,62.226,1.0
15.840,66.840,1.0
13.080,66.779,1.0
14.530,67.819,1.0
14.470,67.854,1.0
14.490,67.947,1.0
14.570,67.607,1.0
14.720,67.780,1.0
14.930,67.848,1.0
15.210,67.139,1.0
17.540,66.628,1.0
17.440,66.666,1.0
17.590,66.663,1.0
17.770,66.737,1.0
18.000,66.677,1.0
18.510,66.481,1.0
18.410,66.585,1.0
18.370,66.469,1.0
18.380,66.354,1.0
18.440,66.831,1.0
18.560,66.688,1.0
18.730,66.955,1.0
18.950,66.450,1.0
19.220,67.211,1.0
19.540,67.464,1.0
19.900,68.067,1.0
20.310,64.135,1.0
24.900,103.498,0.0
23.130,92.993,0.0
23.690,90.188,0.0
16.470,66.969,1.0
16.420,67.067,1.0
16.430,66.690,1.0
16.500,66.654,1.0
17.060,66.394,1.0
17.360,66.851,1.0
17.720,66.121,1.0
18.120,66.762,1.0
18.560,66.080,1.0
13.510,66.869,1.0
13.520,67.030,1.0
15.450,67.539,1.0
15.440,67.588,1.0
15.670,67.302,1.0
8.350,65.232,1.0
15.790,82.291,0.0
11.020,61.969,1.0
11.740,62.480,1.0
19.390,66.791,1.0
19.350,66.871,1.0
19.420,67.066,1.0
22.090,68.682,1.0
20.810,63.336,1.0
20.160,68.399,1.0
20.760,64.252,1.0
17.400,66.699,1.0
18.290,66.211,1.0
19.000,66.973,1.0
15.610,67.486,1.0
15.670,67.302,1.0
16.450,66.360,1.0
17.240,67.230,1.0
17.710,66.631,1.0
14.660,67.843,1.0
15.540,67.897,1.0
15.930,67.716,1.0
16.380,67.303,1.0
17.400,66.964,1.0
13.710,67.537,1.0
13.770,67.493,1.0
14.000,67.321,1.0
14.650,67.864,1.0
15.530,67.267,1.0
17.210,65.752,1.0
16.610,66.660,1.0
19.220,62.119,1.0
15.250,67.879,1.0
14.710,67.495,1.0
13.390,66.231,1.0
13.380,66.927,1.0
12.500,66.080,1.0
13.740,66.998,1.0
13.130,66.307,1.0
11.790,64.658,1.0
13.030,66.772,1.0
12.360,65.922,1.0
11.680,63.136,1.0
8.720,66.148,1.0
4.480,54.339,1.0
5.300,56.002,1.0
9.480,62.644,1.0
13.240,65.280,1.0
14.200,65.691,1.0
19.690,67.531,1.0
15.870,67.438,1.0
11.630,63.693,1.0
10.790,62.799,1.0
9.970,59.874,1.0
16.220,69.501,1.0
16.130,68.913,1.0
9.730,60.745,1.0
13.280,65.893,1.0
6.840,58.496,1.0
8.570,61.838,1.0
11.340,63.598,1.0
12.620,65.084,1.0
11.670,63.968,1.0
10.740,63.441,1.0
9.810,63.407,1.0
8.900,61.552,1.0
12.550,65.041,1.0
11.600,64.395,1.0
10.660,63.871,1.0
9.730,62.123,1.0
8.810,62.604,1.0
