distance,PL,category
13.920,89.861,1.0
5.820,86.010,1.0
9.530,88.177,1.0
8.590,97.878,0.0
9.530,99.484,1.0
7.670,96.404,0.0
14.620,94.207,0.0
9.690,83.679,0.0
10.340,84.449,0.0
15.060,94.780,0.0
13.370,91.419,1.0
13.370,92.292,1.0
13.480,87.730,1.0
13.330,95.081,1.0
7.670,100.813,0.0
6.770,88.230,1.0
3.320,74.762,1.0
16.550,91.190,1.0
17.510,95.484,1.0
11.790,97.716,0.0
8.590,84.419,1.0
5.090,81.921,1.0
4.350,79.549,1.0
3.730,78.667,1.0
5.100,80.762,1.0
4.360,79.196,1.0
9.420,87.683,1.0
9.040,91.417,1.0
5.830,81.391,0.0
19.640,91.410,1.0
20.140,123.696,0.0
20.460,123.944,0.0
19.330,120.057,0.0
19.250,123.775,0.0
19.250,123.502,0.0
19.330,114.786,0.0
8.180,83.847,0.0
20.140,93.333,1.0
15.510,90.702,1.0
14.620,90.670,1.0
20.340,120.331,0.0
20.830,124.495,0.0
15.550,94.515,0.0
11.050,84.171,0.0
12.400,110.848,0.0
11.780,111.202,0.0
19.460,87.717,1.0
18.490,88.990,1.0
18.600,93.718,0.0
19.460,118.132,0.0
16.910,97.916,0.0
11.390,90.368,1.0
11.440,93.261,1.0
11.570,87.835,1.0
11.440,86.707,1.0
11.560,84.687,1.0
10.330,115.411,0.0
9.680,113.488,0.0
7.860,87.237,0.0
7.870,89.348,0.0
18.670,93.200,1.0
17.710,93.204,1.0
16.750,92.584,1.0
15.800,91.532,1.0
14.850,91.231,1.0
13.920,90.648,1.0
12.990,90.469,1.0
20.460,92.220,1.0
19.530,95.660,1.0
15.920,93.031,1.0
15.050,90.633,1.0
14.200,90.334,1.0
20.820,95.355,1.0
19.910,92.255,1.0
19.010,93.519,1.0
18.130,93.154,1.0
17.250,91.372,1.0
16.390,92.476,1.0
15.540,91.378,1.0
14.720,90.945,1.0
13.910,90.849,1.0
13.140,90.159,1.0
12.400,95.611,1.0
11.690,110.589,0.0
9.530,86.635,1.0
10.280,117.411,0.0
9.940,115.738,0.0
19.200,91.948,1.0
18.260,91.755,1.0
17.340,94.174,1.0
16.420,93.724,1.0
13.730,91.089,1.0
12.870,90.085,1.0
12.030,89.518,1.0
11.210,94.824,1.0
10.430,107.581,0.0
17.510,92.754,1.0
16.540,91.684,1.0
17.020,92.405,1.0
17.960,94.817,1.0
15.150,91.952,1.0
14.620,87.523,1.0
5.200,82.819,0.0
9.940,92.108,1.0
9.050,93.114,0.0
20.330,96.012,1.0
19.450,92.356,1.0
17.730,94.398,1.0
11.210,113.581,0.0
13.060,96.082,1.0
14.510,90.911,1.0
11.030,115.942,0.0
17.710,92.751,1.0
13.370,90.774,1.0
11.780,95.171,1.0
19.860,93.824,1.0
15.150,91.952,1.0
12.440,89.523,1.0
10.710,89.362,1.0
9.890,87.461,1.0
19.640,92.942,1.0
12.070,89.557,1.0
11.170,89.365,1.0
10.280,87.625,1.0
8.590,86.756,1.0
19.460,92.018,1.0
14.620,91.244,1.0
13.660,90.875,1.0
11.780,89.027,1.0
9.940,94.202,1.0
7.340,83.730,1.0
8.170,87.544,1.0
5.180,83.357,1.0
8.760,88.284,0.0
9.680,88.779,1.0
12.520,88.398,1.0
10.480,83.214,1.0
12.400,100.128,1.0
8.530,91.473,0.0
9.480,86.187,1.0
10.480,83.923,1.0
8.590,93.142,0.0
8.770,86.486,0.0
9.690,88.247,1.0
13.670,100.104,1.0
21.230,119.206,0.0
16.090,124.207,0.0
12.410,114.574,0.0
10.300,115.445,0.0
9.960,116.682,0.0
16.080,92.258,1.0
14.240,90.904,1.0
12.360,92.497,1.0
12.400,99.954,1.0
12.520,88.246,1.0
8.610,90.496,1.0
9.550,84.682,1.0
11.780,83.787,1.0
7.340,88.289,0.0
14.520,120.439,0.0
13.080,96.223,0.0
11.230,90.688,0.0
12.080,95.557,1.0
7.370,85.278,1.0
3.180,75.096,1.0
24.800,98.280,1.0
22.580,96.030,1.0
21.210,92.225,1.0
19.950,96.093,1.0
18.820,91.909,1.0
16.710,122.198,0.0
16.070,93.047,1.0
21.650,93.561,1.0
19.230,94.568,1.0
16.990,92.547,1.0
16.990,92.547,1.0
15.640,92.376,1.0
13.920,90.079,0.0
20.640,122.357,0.0
18.080,92.172,1.0
15.690,91.051,1.0
14.220,86.272,1.0
11.280,87.230,0.0
10.310,86.842,1.0
20.350,123.572,0.0
12.380,91.263,1.0
10.110,93.310,0.0
15.720,107.346,0.0
12.890,107.569,0.0
11.050,87.339,1.0
6.880,84.481,0.0
5.130,80.867,1.0
15.470,94.092,1.0
12.580,89.827,1.0
10.690,89.102,1.0
6.280,83.927,1.0
4.290,79.303,1.0
18.390,94.067,1.0
20.500,93.220,1.0
22.010,97.032,1.0
16.110,90.584,1.0
17.190,92.413,1.0
13.560,86.614,1.0
15.900,88.828,1.0
11.420,89.156,1.0
14.120,90.526,1.0
13.430,93.922,0.0
7.790,87.910,0.0
13.340,93.559,0.0
7.610,85.256,0.0
19.300,124.038,0.0
19.230,123.794,0.0
14.020,91.724,1.0
5.630,82.421,1.0
8.290,82.052,1.0
3.570,84.996,1.0
3.230,85.270,1.0
8.060,87.894,0.0
13.590,93.989,0.0
10.870,86.541,0.0
12.190,97.890,1.0
11.470,92.723,0.0
11.040,88.024,1.0
9.480,107.487,0.0
13.350,94.132,0.0
7.640,87.728,0.0
7.610,85.256,0.0
13.340,93.559,0.0
15.380,87.011,1.0
14.480,85.816,1.0
14.120,90.526,1.0
14.900,85.495,1.0
10.800,89.821,0.0
13.050,90.459,1.0
6.480,82.926,1.0
16.680,103.194,0.0
17.640,95.691,0.0
7.960,86.024,1.0
15.000,92.274,1.0
11.120,86.486,1.0
10.160,91.280,1.0
9.220,84.632,1.0
4.130,77.875,1.0
4.830,78.979,1.0
13.660,92.541,0.0
12.890,94.706,0.0
6.190,84.517,0.0
19.410,110.140,0.0
19.240,124.219,0.0
19.230,123.794,0.0
21.090,134.947,0.0
20.700,124.563,0.0
20.040,126.585,0.0
19.780,93.948,1.0
8.440,87.177,0.0
23.020,98.496,1.0
19.100,93.388,1.0
18.390,93.593,1.0
18.390,94.067,1.0
19.270,124.164,0.0
13.400,93.497,0.0
7.720,86.846,0.0
17.830,111.362,0.0
17.410,117.270,0.0
19.570,94.418,1.0
18.600,97.767,1.0
16.440,93.104,1.0
17.410,93.493,1.0
14.500,93.980,1.0
13.200,85.650,1.0
12.720,87.690,1.0
12.310,90.319,1.0
13.730,92.158,1.0
14.310,92.978,1.0
15.640,108.809,0.0
14.770,103.289,0.0
11.530,106.770,0.0
8.920,86.890,1.0
21.130,121.470,0.0
20.280,94.087,1.0
19.450,90.534,1.0
18.640,96.240,1.0
17.840,92.126,1.0
17.070,94.802,1.0
16.320,92.732,1.0
23.580,93.534,1.0
22.790,94.081,1.0
19.780,94.041,1.0
19.090,93.500,1.0
18.420,91.282,1.0
24.180,94.772,1.0
23.400,97.252,1.0
22.640,96.757,1.0
21.900,92.693,1.0
21.180,96.405,1.0
20.490,93.860,1.0
19.820,91.984,1.0
19.170,96.760,1.0
18.570,91.642,1.0
17.990,91.850,1.0
17.460,94.077,1.0
16.960,100.767,0.0
15.980,89.052,1.0
16.440,122.265,0.0
16.220,121.381,0.0
22.200,90.766,1.0
21.400,94.922,1.0
20.610,96.314,1.0
19.850,94.664,1.0
17.690,92.590,1.0
17.030,92.890,1.0
16.400,95.543,1.0
15.810,94.965,1.0
15.270,101.827,0.0
19.770,117.907,0.0
18.920,114.148,0.0
20.020,93.330,1.0
20.820,93.626,1.0
18.460,94.578,1.0
14.770,106.248,0.0
5.600,83.233,0.0
10.160,91.122,1.0
9.290,94.593,0.0
24.040,98.131,1.0
23.300,96.423,1.0
21.880,94.369,1.0
17.030,115.541,0.0
18.300,91.607,1.0
19.370,92.249,1.0
16.520,116.719,0.0
21.240,93.321,1.0
17.790,92.434,1.0
16.630,93.648,1.0
22.490,103.096,0.0
18.460,94.578,1.0
16.300,92.356,1.0
15.030,95.103,1.0
14.450,103.270,0.0
21.980,115.490,0.0
15.600,92.631,1.0
14.910,93.142,1.0
14.260,94.450,1.0
13.100,108.528,0.0
21.520,120.205,0.0
17.260,90.116,1.0
16.460,92.665,1.0
14.940,87.813,1.0
13.530,90.061,1.0
11.760,88.211,0.0
12.300,101.535,0.0
10.550,92.106,0.0
12.160,93.853,0.0
12.840,88.571,1.0
15.090,92.605,1.0
12.940,96.345,1.0
14.540,89.345,1.0
10.830,89.902,0.0
11.580,86.310,1.0
11.870,89.443,1.0
10.240,86.109,1.0
9.720,87.866,1.0
10.560,87.079,1.0
13.830,107.270,0.0
19.370,94.468,1.0
13.540,91.715,1.0
8.850,86.660,1.0
5.510,82.251,1.0
4.840,80.420,1.0
20.570,97.297,1.0
17.710,92.840,1.0
14.040,99.338,1.0
13.590,87.067,1.0
13.210,90.289,1.0
3.430,77.490,1.0
3.930,82.535,1.0
11.970,96.938,1.0
7.630,87.690,0.0
11.630,88.553,1.0
9.760,87.058,1.0
7.100,85.768,1.0
19.980,120.408,0.0
21.770,124.596,0.0
25.750,128.016,0.0
3.960,79.252,1.0
5.530,83.502,1.0
7.110,82.908,1.0
8.860,90.718,1.0
10.700,87.941,1.0
15.470,92.712,1.0
18.390,95.170,1.0
6.520,86.124,1.0
7.970,84.193,1.0
10.120,82.980,1.0
10.120,82.980,1.0
11.760,86.319,1.0
14.400,85.408,1.0
8.160,85.177,1.0
9.350,84.290,1.0
11.240,92.573,1.0
12.740,100.346,1.0
16.950,87.863,1.0
19.650,92.133,0.0
10.700,88.411,1.0
14.600,91.905,1.0
16.800,94.196,1.0
14.400,118.529,0.0
15.690,93.124,0.0
16.800,94.060,1.0
20.180,93.732,1.0
22.500,97.070,0.0
19.980,128.778,0.0
20.930,94.438,0.0
21.770,125.425,0.0
24.470,138.428,0.0
26.420,139.166,0.0
19.450,91.808,1.0
6.890,86.876,1.0
5.620,84.562,1.0
12.900,86.711,1.0
11.060,90.847,1.0
13.320,90.782,1.0
11.240,91.352,1.0
16.040,101.916,1.0
14.360,105.587,0.0
16.950,93.492,0.0
20.180,93.763,1.0
18.740,97.266,0.0
21.700,97.060,0.0
15.470,101.574,1.0
17.420,86.909,1.0
19.580,127.576,0.0
22.760,119.302,0.0
21.330,123.083,0.0
24.470,138.428,0.0
25.100,129.665,0.0
19.450,91.692,1.0
16.070,97.231,0.0
17.840,90.132,1.0
14.670,89.866,1.0
15.440,97.490,1.0
15.980,90.005,1.0
17.410,87.644,1.0
17.840,104.009,0.0
20.930,92.098,0.0
21.700,97.060,0.0
18.740,97.266,0.0
11.970,84.310,1.0
13.540,90.560,0.0
14.360,105.587,0.0
12.740,98.742,0.0
16.220,83.332,1.0
19.750,128.170,0.0
22.250,111.372,0.0
14.080,101.246,0.0
13.830,88.921,0.0
23.300,92.568,0.0
19.450,91.658,1.0
20.250,98.533,0.0
20.570,92.233,0.0
20.930,112.785,0.0
23.880,98.717,0.0
23.300,92.623,0.0
13.900,82.824,1.0
14.360,93.147,1.0
20.930,92.122,0.0
14.500,86.526,1.0
16.440,97.862,1.0
17.420,86.909,1.0
8.860,87.956,1.0
9.770,87.756,1.0
11.640,90.129,1.0
12.590,85.730,1.0
18.740,90.043,1.0
5.530,83.324,1.0
8.090,84.796,1.0
8.860,105.276,1.0
19.450,91.808,1.0
18.390,99.605,1.0
19.650,124.368,0.0
22.500,97.070,0.0
12.590,88.887,1.0
13.540,90.634,1.0
13.540,89.298,1.0
13.650,89.264,1.0
19.750,126.968,0.0
19.580,127.576,0.0
20.250,135.938,0.0
13.940,92.506,1.0
14.670,85.181,1.0
15.440,98.541,1.0
13.240,87.746,1.0
12.580,89.352,1.0
13.830,83.155,1.0
14.080,85.818,1.0
15.690,85.817,1.0
18.060,88.963,1.0
7.320,85.111,1.0
7.650,90.757,1.0
8.090,81.942,1.0
8.630,89.416,1.0
9.240,83.815,1.0
9.920,91.627,1.0
10.650,90.925,1.0
4.860,80.944,1.0
5.160,81.900,1.0
7.650,87.051,1.0
8.460,80.512,1.0
9.300,83.914,1.0
4.320,79.158,1.0
4.650,79.268,1.0
5.160,81.821,1.0
5.790,79.535,1.0
6.520,85.855,1.0
7.320,92.455,1.0
8.160,88.489,1.0
9.030,83.849,1.0
9.920,84.245,1.0
10.840,85.509,1.0
11.770,90.624,1.0
12.700,88.642,1.0
19.370,93.438,1.0
16.440,93.965,1.0
17.420,91.011,1.0
5.790,81.481,1.0
6.210,82.545,1.0
6.750,86.438,1.0
7.380,85.008,1.0
9.670,94.763,1.0
10.510,86.915,1.0
11.380,86.359,1.0
12.260,84.304,1.0
13.170,86.479,1.0
8.460,83.050,1.0
8.860,92.747,1.0
7.380,87.846,1.0
6.890,81.213,1.0
8.630,81.987,1.0
14.780,94.951,0.0
21.700,97.060,0.0
17.410,88.905,1.0
18.060,88.218,1.0
4.320,79.184,1.0
4.860,80.988,1.0
6.290,83.541,1.0
14.500,92.266,1.0
11.640,86.183,1.0
9.770,89.690,1.0
13.650,90.269,1.0
6.210,85.309,1.0
10.170,100.742,1.0
11.980,85.843,1.0
6.290,83.272,1.0
8.630,81.987,1.0
10.930,83.568,1.0
12.620,94.196,1.0
13.500,90.497,1.0
7.110,83.660,1.0
11.420,91.515,1.0
12.220,83.375,1.0
13.050,91.500,1.0
14.780,86.102,1.0
7.970,85.926,1.0
9.920,80.061,1.0
10.560,95.022,1.0
11.970,85.890,1.0
13.540,99.507,1.0
16.070,94.753,1.0
15.210,86.165,1.0
18.740,88.761,0.0
14.880,87.046,1.0
14.080,93.648,1.0
11.890,93.486,1.0
13.940,91.293,1.0
12.580,91.106,1.0
16.040,97.188,1.0
15.310,86.845,1.0
15.310,85.670,1.0
16.680,86.274,1.0
17.360,92.157,1.0
16.680,89.205,1.0
15.210,90.133,0.0
19.370,94.171,1.0
20.570,127.182,0.0
22.760,119.107,0.0
25.100,129.665,0.0
25.750,128.016,0.0
7.970,85.042,1.0
9.350,83.336,1.0
13.320,91.992,1.0
14.080,102.673,0.0
14.880,87.734,0.0
26.420,139.166,0.0
27.110,94.979,1.0
16.220,89.103,0.0
19.450,91.916,1.0
21.330,123.268,0.0
22.250,111.432,0.0
23.880,98.797,0.0
19.420,127.207,0.0
19.630,130.548,0.0
21.940,128.216,0.0
6.830,86.502,1.0
7.850,82.840,1.0
9.030,84.809,1.0
10.470,91.479,1.0
12.060,91.141,1.0
16.440,94.190,1.0
19.220,116.960,0.0
4.520,81.727,1.0
6.430,90.712,1.0
8.960,83.511,1.0
8.960,83.511,1.0
10.780,93.355,1.0
13.610,91.892,1.0
4.210,78.538,1.0
6.220,78.518,1.0
8.810,84.155,1.0
10.660,83.231,1.0
15.440,93.421,1.0
18.370,95.912,1.0
5.080,89.013,1.0
11.160,93.090,0.0
13.910,84.838,1.0
8.880,85.029,0.0
10.850,92.790,0.0
12.400,92.793,0.0
16.690,91.233,1.0
19.430,93.530,0.0
13.820,112.404,0.0
15.160,93.148,0.0
16.300,112.864,0.0
19.770,119.538,0.0
22.130,122.740,0.0
13.040,89.233,1.0
7.210,83.818,1.0
6.000,86.544,1.0
13.070,100.249,1.0
11.260,85.542,1.0
10.740,97.050,1.0
8.020,86.407,1.0
11.920,97.827,0.0
9.540,85.973,0.0
11.490,97.861,0.0
15.870,92.813,0.0
13.020,90.995,0.0
17.010,89.929,0.0
9.180,89.569,1.0
11.030,89.716,1.0
19.690,126.830,0.0
20.070,93.207,0.0
19.490,127.601,0.0
21.070,121.870,0.0
21.480,126.095,0.0
15.370,94.152,1.0
10.790,88.998,0.0
16.420,93.757,1.0
11.830,97.173,1.0
12.760,88.760,1.0
12.380,99.432,0.0
14.190,84.232,1.0
12.240,104.675,0.0
16.420,93.604,0.0
17.010,89.929,0.0
13.020,90.995,0.0
8.250,88.426,0.0
9.020,91.192,0.0
9.540,85.973,0.0
8.590,97.129,0.0
13.710,87.387,1.0
19.530,127.421,0.0
19.830,125.234,0.0
8.350,83.615,0.0
7.930,87.027,0.0
18.290,126.007,0.0
19.900,122.593,0.0
19.360,94.797,1.0
19.350,93.051,1.0
19.390,90.056,1.0
20.690,97.010,1.0
20.360,89.778,0.0
12.570,89.768,1.0
12.550,89.338,1.0
17.590,90.141,1.0
8.280,79.866,1.0
10.090,88.207,1.0
11.030,89.716,1.0
4.060,79.841,1.0
4.490,74.444,1.0
5.790,82.903,1.0
6.570,91.878,1.0
14.920,89.250,1.0
4.660,80.821,1.0
7.530,89.239,1.0
8.340,91.407,1.0
13.040,89.233,1.0
11.970,84.330,1.0
13.830,92.334,0.0
17.640,94.645,0.0
13.770,90.288,1.0
14.640,90.505,1.0
7.410,85.560,1.0
7.610,82.651,1.0
13.490,123.699,0.0
13.230,124.648,0.0
14.210,115.059,0.0
10.280,92.565,0.0
10.650,111.978,0.0
11.090,107.826,0.0
10.000,88.050,0.0
9.810,87.298,1.0
13.990,90.653,1.0
13.770,87.900,1.0
13.570,91.167,1.0
14.520,84.525,1.0
4.250,80.022,1.0
4.800,80.960,1.0
5.480,83.571,1.0
6.250,86.218,1.0
7.070,83.956,1.0
7.940,87.051,1.0
8.830,86.559,1.0
5.300,81.176,1.0
5.570,80.948,1.0
7.940,84.230,1.0
8.710,88.733,1.0
9.540,89.780,1.0
6.030,82.649,1.0
6.270,84.454,1.0
6.660,85.544,1.0
7.160,83.006,1.0
7.770,85.329,1.0
8.440,84.054,1.0
9.180,85.228,1.0
9.960,91.458,1.0
10.780,91.695,1.0
11.630,94.147,1.0
12.500,94.823,1.0
13.390,90.533,1.0
20.160,123.476,0.0
17.360,91.410,1.0
18.290,100.885,1.0
4.970,81.176,1.0
5.450,81.386,1.0
6.060,80.303,1.0
6.760,86.555,1.0
9.200,91.817,1.0
10.080,97.289,1.0
10.980,85.479,1.0
11.900,85.917,1.0
12.830,105.049,1.0
4.770,80.800,1.0
5.450,79.823,1.0
5.690,83.843,1.0
5.040,80.094,1.0
7.230,81.579,1.0
9.470,85.179,0.0
18.510,95.442,0.0
13.220,91.492,0.0
14.060,86.394,1.0
7.050,85.327,1.0
7.390,91.262,1.0
8.400,88.000,1.0
15.540,91.563,1.0
12.900,88.163,1.0
11.250,89.594,1.0
14.290,113.092,1.0
6.560,88.999,1.0
10.390,84.313,1.0
12.160,93.122,1.0
4.170,78.303,1.0
7.230,81.579,1.0
9.860,87.907,1.0
11.710,84.180,1.0
12.660,89.801,1.0
3.890,77.375,1.0
9.740,88.188,1.0
10.670,87.136,1.0
11.610,90.624,1.0
13.520,89.992,1.0
3.850,77.418,1.0
7.050,91.175,1.0
7.920,81.936,1.0
9.730,84.426,1.0
11.600,88.970,1.0
14.480,92.518,1.0
13.510,90.331,1.0
17.390,90.886,1.0
12.620,86.772,1.0
11.670,91.217,1.0
8.910,85.791,1.0
10.910,90.809,0.0
9.110,83.378,0.0
12.980,91.234,1.0
12.070,92.518,0.0
11.500,92.601,0.0
13.280,87.228,1.0
13.640,90.252,1.0
12.770,89.891,0.0
10.140,92.545,0.0
12.920,92.544,1.0
14.660,90.553,0.0
17.600,117.361,0.0
20.530,130.884,0.0
21.320,123.838,0.0
9.730,84.465,1.0
8.080,83.704,1.0
9.420,89.599,0.0
9.820,86.335,0.0
10.300,95.753,0.0
22.430,127.748,0.0
22.950,120.394,0.0
11.610,90.760,0.0
15.800,93.601,1.0
15.710,94.783,0.0
16.930,95.680,0.0
19.020,113.141,0.0
21.060,129.064,0.0
19.630,126.606,0.0
19.690,126.697,0.0
12.910,90.990,1.0
13.480,90.662,1.0
14.200,86.704,1.0
15.150,95.853,1.0
16.290,86.556,1.0
19.760,93.008,1.0
22.120,119.844,0.0
9.330,85.461,1.0
10.390,94.750,0.0
12.120,109.735,0.0
12.120,109.735,0.0
13.520,109.153,0.0
15.870,104.160,1.0
7.600,82.837,1.0
8.870,98.458,0.0
10.840,91.946,0.0
12.390,90.626,0.0
16.690,91.434,1.0
19.430,93.318,0.0
5.080,79.205,1.0
11.160,93.254,0.0
13.910,88.515,1.0
6.220,80.848,1.0
8.810,81.527,1.0
10.660,85.493,1.0
15.440,93.822,1.0
18.370,95.922,1.0
8.410,116.108,0.0
10.470,96.180,0.0
12.070,91.283,0.0
16.450,113.668,0.0
19.220,155.314,0.0
7.060,86.107,1.0
12.050,88.556,1.0
11.370,89.265,1.0
16.250,107.061,1.0
14.840,87.982,1.0
11.910,100.947,0.0
9.540,90.455,0.0
10.740,90.252,1.0
8.020,86.133,1.0
8.080,91.078,0.0
13.610,118.874,0.0
8.720,90.393,0.0
14.000,121.842,0.0
4.180,75.192,1.0
5.300,79.931,1.0
21.930,126.473,0.0
19.390,90.294,1.0
19.830,123.235,0.0
19.420,127.133,0.0
19.530,127.287,0.0
13.520,87.949,1.0
7.940,90.355,1.0
17.590,98.202,1.0
12.380,91.581,0.0
13.270,95.874,1.0
11.830,91.295,1.0
13.710,86.407,1.0
8.350,91.219,0.0
13.770,124.892,0.0
14.000,121.842,0.0
8.720,90.393,0.0
9.020,97.022,0.0
8.240,88.170,0.0
8.020,86.133,1.0
8.580,96.147,0.0
14.180,84.903,1.0
21.480,125.324,0.0
19.490,127.033,0.0
5.450,77.337,1.0
4.770,80.273,1.0
14.650,121.625,0.0
22.420,140.305,0.0
20.690,96.427,1.0
20.360,93.838,0.0
20.070,93.215,0.0
19.360,93.686,1.0
19.350,93.456,1.0
14.530,90.402,1.0
14.050,88.818,1.0
16.420,92.305,1.0
3.890,77.656,1.0
4.670,79.077,1.0
5.300,79.931,1.0
6.560,89.278,1.0
5.780,79.890,1.0
4.480,77.900,1.0
4.050,78.778,1.0
13.510,90.197,1.0
10.090,87.842,1.0
11.690,104.588,0.0
12.230,104.838,0.0
7.060,86.107,1.0
6.040,78.314,1.0
9.180,91.055,0.0
14.290,118.792,0.0
17.590,91.860,1.0
18.290,93.663,1.0
3.840,77.665,1.0
4.210,78.282,1.0
7.860,91.301,0.0
7.400,113.277,0.0
9.040,110.666,0.0
10.280,101.436,0.0
10.000,92.634,0.0
9.810,89.206,1.0
10.640,96.749,0.0
11.090,96.393,0.0
17.000,88.580,1.0
16.420,93.016,1.0
14.520,86.697,1.0
13.570,91.779,1.0
8.450,84.524,1.0
8.740,96.128,0.0
9.130,97.917,0.0
9.610,93.492,0.0
10.160,91.994,0.0
10.780,93.720,0.0
11.460,97.162,0.0
11.020,88.962,1.0
11.150,88.768,1.0
12.500,88.922,1.0
13.010,89.503,1.0
13.570,89.607,1.0
11.960,89.735,1.0
12.080,89.235,1.0
12.290,89.815,1.0
12.570,90.584,1.0
12.920,90.532,1.0
13.340,91.983,1.0
13.820,91.718,1.0
14.350,95.229,1.0
14.930,89.508,1.0
15.550,87.433,1.0
16.210,90.429,1.0
16.910,88.351,1.0
22.940,122.367,0.0
20.530,125.358,0.0
21.320,123.279,0.0
10.230,86.800,1.0
10.470,86.947,1.0
10.800,99.633,0.0
11.210,102.984,0.0
12.830,104.566,0.0
13.470,105.377,0.0
14.160,100.281,0.0
14.880,95.194,0.0
15.640,85.602,1.0
7.920,95.220,0.0
8.350,96.136,0.0
9.950,92.923,0.0
9.590,85.594,1.0
10.910,100.943,0.0
7.050,80.527,1.0
17.390,89.714,1.0
11.600,86.838,1.0
12.550,90.869,1.0
13.030,89.696,1.0
13.220,91.373,1.0
13.810,86.758,1.0
19.010,94.695,1.0
16.930,125.834,1.0
15.700,92.267,1.0
17.630,91.125,1.0
11.680,88.333,1.0
14.190,86.474,1.0
15.530,94.830,1.0
9.170,89.488,1.0
10.910,100.943,0.0
12.800,110.044,0.0
14.280,98.114,0.0
15.060,93.130,1.0
8.270,80.098,1.0
12.180,105.999,0.0
12.930,109.325,0.0
13.720,97.532,0.0
15.370,93.472,1.0
7.400,94.992,1.0
9.470,93.215,0.0
10.130,92.698,0.0
11.600,91.920,0.0
13.210,88.754,0.0
15.790,91.658,1.0
14.920,91.568,1.0
18.500,93.793,0.0
13.630,85.548,1.0
12.760,91.511,0.0
10.290,103.987,0.0
11.500,92.505,0.0
9.810,92.263,0.0
12.980,101.507,1.0
12.060,95.278,0.0
10.900,92.423,0.0
12.760,98.490,1.0
12.620,90.310,1.0
11.670,89.226,1.0
7.920,85.675,1.0
6.840,84.028,1.0
9.730,108.016,0.0
13.770,115.981,0.0
17.360,109.087,0.0
18.290,113.248,0.0
14.650,95.497,1.0
11.490,122.691,0.0
9.410,93.393,0.0
9.110,87.057,0.0
8.900,85.398,1.0
19.900,130.053,0.0
20.160,115.383,0.0
9.730,93.217,1.0
14.470,92.675,1.0
11.250,86.507,0.0
12.910,122.374,0.0
15.540,118.316,0.0
24.470,138.428,0.0
21.770,125.425,0.0
19.580,127.576,0.0
19.370,95.738,1.0
19.750,93.335,0.0
20.250,112.458,0.0
20.930,112.921,0.0
21.770,101.173,0.0
24.470,116.466,0.0
26.420,140.985,0.0
15.570,90.066,1.0
16.230,96.073,0.0
17.380,101.001,0.0
17.380,101.001,0.0
18.390,94.634,0.0
20.180,93.136,1.0
13.650,90.439,1.0
14.400,108.105,0.0
15.690,97.526,0.0
16.800,89.373,1.0
20.180,93.550,1.0
22.500,97.119,0.0
10.700,88.237,1.0
14.600,98.043,0.0
16.800,89.187,1.0
9.350,91.002,0.0
11.240,91.381,0.0
12.740,95.686,0.0
16.950,106.797,0.0
19.650,123.767,0.0
6.290,79.269,1.0
8.860,82.517,1.0
10.700,88.188,1.0
15.470,101.574,1.0
18.390,99.605,1.0
4.320,79.122,1.0
18.090,94.765,0.0
17.640,97.646,0.0
21.120,91.887,1.0
20.050,111.251,0.0
16.040,98.488,1.0
14.360,101.816,0.0
13.320,95.055,0.0
11.240,87.109,0.0
9.350,90.996,0.0
14.400,123.193,0.0
8.460,84.560,0.0
13.830,93.915,0.0
6.290,79.256,1.0
4.860,81.052,1.0
25.750,128.016,0.0
20.930,94.438,0.0
22.250,111.432,0.0
19.980,127.834,0.0
19.750,126.968,0.0
14.780,118.999,0.0
9.920,88.961,0.0
20.930,92.035,0.0
15.980,94.786,0.0
16.680,92.125,1.0
14.670,99.521,0.0
16.220,102.392,0.0
8.860,90.448,0.0
14.080,120.657,0.0
13.830,93.915,0.0
8.460,84.560,0.0
13.540,119.165,0.0
11.970,95.067,0.0
11.240,87.109,0.0
12.740,95.903,0.0
17.410,89.755,1.0
25.100,129.665,0.0
21.330,123.268,0.0
8.860,90.483,0.0
8.460,84.538,0.0
13.540,89.330,1.0
26.420,137.900,0.0
23.880,98.551,0.0
23.300,92.504,0.0
22.760,118.457,0.0
20.250,137.945,0.0
20.570,119.521,0.0
18.790,91.714,1.0
18.060,94.723,1.0
17.840,111.417,0.0
7.110,87.703,1.0
5.530,78.118,1.0
4.860,81.052,1.0
12.590,86.899,1.0
11.640,89.648,1.0
9.770,88.984,1.0
8.860,82.516,1.0
15.210,123.020,0.0
16.440,97.481,1.0
17.470,93.977,0.0
17.840,100.427,0.0
4.320,79.122,1.0
4.320,79.122,1.0
8.160,84.113,1.0
13.650,90.663,1.0
22.760,90.943,1.0
23.300,89.902,1.0
7.970,88.737,1.0
8.160,84.151,1.0
5.530,78.106,1.0
4.860,81.025,1.0
7.110,87.784,1.0
13.940,94.697,0.0
13.240,107.430,0.0
12.580,109.195,0.0
14.670,99.360,0.0
15.440,101.835,1.0
21.700,92.709,1.0
20.930,89.865,1.0
18.060,86.197,1.0
15.690,119.976,0.0
14.610,90.120,1.0
14.780,112.167,0.0
15.010,96.611,0.0
15.310,95.580,0.0
15.660,96.602,0.0
16.070,97.253,0.0
16.530,93.191,0.0
17.420,85.955,1.0
17.500,89.611,1.0
18.390,101.743,0.0
18.740,93.648,0.0
19.140,99.176,0.0
18.390,113.019,1.0
18.470,96.020,1.0
18.610,102.869,0.0
18.790,97.851,0.0
