distance,PL,category
12.890,89.773,1.0
16.150,90.137,1.0
19.310,111.066,0.0
20.150,120.778,0.0
12.870,89.159,1.0
10.480,86.986,1.0
9.990,86.393,1.0
10.040,87.844,1.0
10.190,89.183,1.0
21.470,117.237,0.0
21.860,117.326,0.0
11.220,87.531,1.0
15.520,92.612,1.0
14.070,92.124,1.0
15.430,94.244,1.0
17.690,92.665,1.0
6.630,85.363,1.0
6.400,82.168,1.0
6.320,86.890,1.0
6.400,83.497,1.0
6.630,86.587,1.0
6.990,85.050,1.0
6.780,84.278,1.0
6.700,85.829,1.0
6.780,82.928,1.0
7.000,82.845,1.0
7.480,86.510,1.0
7.270,84.797,1.0
7.210,83.702,1.0
7.280,83.666,1.0
7.480,88.141,1.0
8.050,88.450,1.0
7.870,84.744,1.0
7.800,83.826,1.0
7.870,85.791,1.0
8.060,88.053,1.0
8.710,87.444,1.0
8.540,88.712,1.0
8.480,85.294,1.0
8.540,87.792,1.0
8.710,85.771,1.0
15.350,91.874,1.0
15.250,92.069,1.0
15.220,91.872,1.0
15.260,92.006,1.0
15.350,91.611,1.0
16.270,92.053,1.0
16.180,92.355,1.0
16.150,91.623,1.0
16.180,92.397,1.0
16.270,92.233,1.0
17.190,92.680,1.0
17.110,92.343,1.0
17.080,92.526,1.0
17.110,92.352,1.0
17.200,92.331,1.0
18.130,93.224,1.0
18.050,92.975,1.0
18.020,93.059,1.0
18.050,92.972,1.0
18.130,93.213,1.0
19.070,93.662,1.0
18.990,93.563,1.0
18.960,93.570,1.0
18.990,93.549,1.0
19.070,93.637,1.0
7.490,85.456,1.0
8.070,84.806,1.0
8.720,85.077,1.0
9.440,89.202,1.0
10.200,86.624,1.0
7.810,86.250,1.0
8.370,89.034,1.0
9.000,85.223,1.0
9.700,86.257,1.0
10.450,87.875,1.0
8.250,87.505,1.0
8.780,88.219,1.0
9.380,86.245,1.0
10.050,90.120,1.0
10.770,87.578,1.0
8.770,89.006,1.0
9.270,87.865,1.0
9.850,87.933,1.0
10.490,87.664,1.0
11.180,88.925,1.0
9.380,85.664,1.0
9.850,88.546,1.0
10.390,86.829,1.0
11.000,89.168,1.0
11.660,88.216,1.0
10.770,87.050,1.0
11.180,87.976,1.0
11.660,88.070,1.0
12.210,91.499,1.0
12.810,89.107,1.0
11.530,89.424,1.0
11.910,91.121,1.0
12.370,89.082,1.0
12.880,89.434,1.0
13.450,91.014,1.0
12.320,91.018,1.0
12.680,89.058,1.0
13.110,91.321,1.0
13.600,91.432,1.0
14.140,92.089,1.0
13.150,89.246,1.0
13.490,89.686,1.0
13.890,90.226,1.0
14.350,91.974,1.0
14.860,93.059,1.0
13.990,91.683,1.0
14.310,99.588,1.0
14.690,86.214,1.0
15.130,86.840,1.0
15.620,93.236,1.0
23.080,139.821,0.0
21.000,94.089,1.0
19.920,123.392,0.0
16.800,92.536,1.0
17.240,92.670,1.0
17.810,92.834,1.0
18.580,94.070,1.0
19.520,94.246,1.0
22.490,105.883,0.0
24.590,123.253,0.0
13.260,90.893,1.0
14.030,90.048,1.0
15.360,91.617,1.0
15.360,91.617,1.0
16.490,92.512,1.0
18.460,88.430,1.0
11.540,87.801,1.0
12.420,88.711,1.0
13.900,91.440,1.0
15.140,92.034,1.0
18.820,92.878,1.0
21.280,94.965,1.0
9.020,89.362,1.0
13.420,89.584,1.0
15.780,92.195,1.0
8.620,84.877,1.0
10.640,89.810,1.0
12.210,90.822,1.0
16.560,92.180,1.0
19.310,93.618,1.0
8.150,88.825,1.0
10.260,87.708,1.0
11.890,88.215,1.0
16.310,92.357,1.0
19.110,93.322,1.0
6.740,83.964,1.0
15.730,91.781,1.0
15.220,91.547,1.0
19.140,92.576,1.0
17.960,93.522,1.0
14.520,90.718,1.0
12.640,91.463,1.0
12.550,88.725,1.0
10.320,90.057,1.0
9.360,89.544,1.0
14.400,87.091,1.0
9.220,86.175,1.0
14.310,86.348,1.0
6.300,84.588,1.0
6.090,86.569,1.0
24.150,124.078,0.0
20.450,94.079,1.0
21.340,93.514,1.0
19.980,123.408,0.0
19.930,123.394,0.0
14.550,107.562,1.0
9.590,88.997,1.0
19.620,88.661,1.0
14.680,90.563,1.0
15.440,91.979,1.0
13.740,90.837,1.0
15.390,91.210,1.0
9.240,87.917,1.0
14.320,93.934,1.0
14.310,86.348,1.0
9.220,86.175,1.0
11.980,89.979,1.0
10.810,87.273,1.0
10.320,90.057,1.0
11.370,88.998,1.0
16.230,91.925,1.0
23.600,123.114,0.0
20.700,94.618,1.0
8.080,87.462,1.0
7.640,84.873,1.0
14.500,90.332,1.0
24.730,119.059,0.0
22.590,95.192,1.0
22.130,89.845,1.0
21.720,91.457,1.0
20.090,118.342,0.0
20.250,93.859,1.0
17.130,92.662,1.0
16.530,92.476,1.0
17.470,93.033,1.0
6.640,83.777,1.0
6.120,83.142,1.0
6.090,86.569,1.0
10.580,87.363,1.0
9.780,86.140,1.0
8.310,88.486,1.0
7.660,83.704,1.0
14.770,90.767,1.0
14.040,90.891,1.0
15.240,92.428,1.0
15.660,91.257,1.0
6.740,83.964,1.0
6.230,81.883,1.0
9.310,86.908,1.0
14.370,95.916,1.0
20.620,94.393,1.0
21.210,104.625,1.0
7.100,83.086,1.0
7.300,83.208,1.0
7.580,83.513,1.0
7.100,82.925,1.0
8.800,85.867,1.0
12.700,90.190,1.0
12.200,90.820,1.0
11.770,88.059,1.0
13.250,91.680,1.0
13.850,91.019,1.0
19.780,88.396,1.0
19.110,88.033,1.0
16.730,92.790,1.0
15.050,91.903,1.0
12.390,91.365,1.0
12.590,90.492,1.0
12.870,89.259,1.0
13.210,89.364,1.0
13.620,91.341,1.0
14.090,90.551,1.0
14.610,91.320,1.0
14.950,91.512,1.0
15.050,92.182,1.0
16.080,92.342,1.0
16.480,92.242,1.0
16.920,92.915,1.0
15.870,91.900,1.0
15.960,91.804,1.0
16.120,92.158,1.0
16.340,91.928,1.0
16.610,92.880,1.0
16.940,92.983,1.0
17.310,92.537,1.0
17.740,93.210,1.0
18.210,92.644,1.0
18.730,93.238,1.0
19.280,95.170,1.0
19.870,91.421,1.0
25.330,119.844,0.0
23.170,123.778,0.0
23.870,122.970,0.0
14.150,91.856,1.0
14.330,90.854,1.0
14.570,91.303,1.0
14.870,91.849,1.0
16.130,91.895,1.0
16.650,92.190,1.0
17.210,92.407,1.0
17.810,92.831,1.0
18.440,93.547,1.0
11.760,88.551,1.0
12.050,88.504,1.0
13.710,90.283,1.0
13.450,90.892,1.0
14.420,90.408,1.0
9.230,87.146,1.0
18.390,93.309,1.0
13.050,91.632,1.0
13.900,91.205,1.0
16.890,92.204,1.0
17.030,92.948,1.0
17.500,93.138,1.0
21.840,94.525,1.0
20.050,92.646,1.0
19.030,93.698,1.0
20.490,88.715,1.0
15.440,91.855,1.0
17.420,92.738,1.0
18.530,93.061,1.0
13.150,89.313,1.0
14.420,90.408,1.0
15.900,92.668,1.0
17.110,92.232,1.0
17.770,93.323,1.0
12.270,91.162,1.0
15.180,91.206,1.0
15.790,92.553,1.0
16.440,91.898,1.0
17.840,93.362,1.0
11.410,90.237,1.0
12.850,90.735,1.0
13.350,89.646,1.0
14.500,90.561,1.0
15.810,92.319,1.0
18.030,93.158,1.0
17.260,93.067,1.0
20.440,88.103,1.0
15.960,91.758,1.0
15.220,91.968,1.0
13.220,89.482,1.0
13.950,89.927,1.0
12.590,90.802,1.0
14.970,92.345,1.0
14.180,90.101,1.0
12.960,89.801,1.0
14.550,92.114,1.0
14.190,90.533,1.0
13.360,89.468,1.0
9.910,87.494,1.0
6.520,86.350,1.0
9.500,87.418,1.0
13.610,92.069,1.0
17.240,92.352,1.0
18.170,93.054,1.0
18.170,93.054,1.0
14.860,91.123,1.0
12.010,88.774,1.0
11.480,87.951,1.0
11.030,88.090,1.0
19.960,116.945,0.0
20.050,94.380,1.0
11.410,90.745,1.0
15.660,91.218,1.0
11.060,87.894,1.0
12.740,88.985,1.0
15.400,91.949,1.0
10.720,87.105,1.0
9.930,88.870,1.0
9.180,85.726,1.0
8.490,84.672,1.0
7.850,85.876,1.0
10.950,88.885,1.0
10.180,89.259,1.0
9.450,86.169,1.0
8.770,89.072,1.0
8.160,84.266,1.0
11.270,88.154,1.0
10.520,88.199,1.0
9.810,86.873,1.0
9.160,88.537,1.0
8.580,84.841,1.0
11.660,87.958,1.0
10.940,90.195,1.0
10.260,87.126,1.0
9.640,88.787,1.0
9.090,88.725,1.0
12.120,88.352,1.0
11.430,88.250,1.0
10.780,88.914,1.0
10.190,88.702,1.0
9.670,89.963,1.0
17.510,93.143,1.0
17.040,93.090,1.0
16.620,92.865,1.0
16.240,91.730,1.0
15.920,92.235,1.0
18.320,93.238,1.0
17.870,93.320,1.0
17.470,92.758,1.0
17.110,92.361,1.0
16.810,92.795,1.0
19.150,93.193,1.0
18.720,93.452,1.0
18.330,93.299,1.0
17.990,93.253,1.0
17.700,93.048,1.0
19.990,100.102,1.0
19.580,93.708,1.0
19.210,93.732,1.0
18.890,93.527,1.0
18.610,93.449,1.0
20.850,91.257,1.0
20.450,93.952,1.0
20.100,94.290,1.0
19.790,94.112,1.0
19.530,93.880,1.0
6.860,83.595,1.0
6.540,84.640,1.0
6.360,82.300,1.0
6.330,81.962,1.0
6.460,82.084,1.0
7.210,87.248,1.0
6.910,83.578,1.0
6.740,82.489,1.0
6.710,82.365,1.0
6.840,84.724,1.0
7.680,85.465,1.0
7.390,86.367,1.0
7.240,85.948,1.0
7.210,87.862,1.0
7.330,83.593,1.0
8.240,88.243,1.0
7.980,84.054,1.0
7.830,83.878,1.0
7.810,86.122,1.0
7.920,84.056,1.0
8.890,86.360,1.0
8.640,87.682,1.0
8.500,87.997,1.0
8.490,84.840,1.0
8.580,84.559,1.0
10.340,86.496,1.0
10.130,87.548,1.0
10.010,90.003,1.0
10.000,87.468,1.0
10.080,86.869,1.0
11.130,88.655,1.0
10.940,90.508,1.0
10.830,88.595,1.0
10.810,87.194,1.0
10.890,90.884,1.0
11.950,88.890,1.0
11.770,87.913,1.0
11.670,90.176,1.0
11.660,88.286,1.0
11.730,89.830,1.0
12.800,89.371,1.0
12.630,91.779,1.0
12.540,87.876,1.0
12.530,89.978,1.0
12.590,90.408,1.0
13.670,91.086,1.0
13.510,92.985,1.0
13.420,85.070,1.0
13.410,99.496,1.0
13.470,86.745,1.0
22.500,105.821,0.0
19.530,93.550,1.0
17.040,122.400,0.0
20.050,93.994,1.0
19.930,94.148,1.0
20.090,94.306,1.0
20.460,94.057,1.0
21.000,94.690,1.0
23.080,135.852,0.0
24.740,119.371,0.0
16.200,92.737,1.0
16.230,91.874,1.0
16.810,92.745,1.0
16.810,92.745,1.0
17.470,92.816,1.0
18.820,93.177,1.0
14.370,91.666,1.0
14.410,90.949,1.0
15.050,92.172,1.0
15.790,92.359,1.0
18.460,87.666,1.0
20.490,88.051,1.0
11.880,88.124,1.0
13.430,89.477,1.0
15.140,92.303,1.0
9.360,88.921,1.0
10.330,88.903,1.0
11.370,88.106,1.0
14.870,91.755,1.0
17.320,108.515,0.0
6.310,82.844,1.0
7.670,85.630,1.0
9.030,88.173,1.0
13.160,89.705,1.0
15.880,91.839,1.0
6.220,81.729,1.0
18.100,93.297,1.0
18.020,93.037,1.0
20.000,93.271,1.0
19.210,93.734,1.0
14.970,92.363,1.0
13.900,91.642,1.0
12.010,89.225,1.0
10.640,90.457,1.0
8.620,85.867,1.0
12.430,83.493,1.0
7.640,87.438,1.0
11.770,84.221,1.0
8.140,88.019,1.0
7.100,83.212,1.0
23.880,123.592,0.0
18.580,92.934,1.0
20.060,92.322,1.0
17.510,121.582,0.0
17.250,121.512,0.0
12.860,89.929,1.0
9.240,88.882,1.0
19.110,88.768,1.0
14.680,90.733,1.0
15.230,92.233,1.0
13.250,91.696,1.0
14.500,90.382,1.0
8.090,88.783,1.0
12.060,87.759,1.0
11.770,84.221,1.0
7.640,87.438,1.0
13.050,91.501,1.0
11.410,90.340,1.0
10.640,90.457,1.0
12.220,90.407,1.0
15.820,92.111,1.0
23.180,123.302,0.0
19.040,93.873,1.0
9.240,88.075,1.0
9.220,86.120,1.0
11.420,88.726,1.0
24.600,123.258,0.0
21.850,94.678,1.0
21.220,105.130,1.0
20.620,110.738,1.0
17.820,121.195,0.0
18.180,108.781,0.0
17.520,93.159,1.0
16.730,92.762,1.0
15.660,103.240,0.0
8.790,85.244,1.0
7.570,83.850,1.0
7.100,83.212,1.0
13.610,91.832,1.0
12.740,89.120,1.0
11.060,88.207,1.0
10.260,87.214,1.0
13.360,89.424,1.0
17.240,92.645,1.0
17.290,92.959,1.0
17.470,92.799,1.0
6.220,81.729,1.0
6.740,82.603,1.0
7.310,83.758,1.0
11.550,88.416,1.0
21.720,90.638,1.0
22.140,92.546,1.0
9.500,86.736,1.0
9.310,86.492,1.0
6.120,82.509,1.0
6.090,86.468,1.0
6.640,82.359,1.0
12.960,90.290,1.0
12.210,91.248,1.0
11.490,87.881,1.0
13.750,91.220,1.0
14.560,91.938,1.0
20.450,88.855,1.0
19.630,91.440,1.0
16.530,92.310,1.0
13.900,91.706,1.0
15.280,91.010,1.0
15.230,92.056,1.0
15.240,92.435,1.0
15.310,91.951,1.0
15.450,91.384,1.0
15.660,91.260,1.0
15.920,92.020,1.0
18.170,93.053,1.0
18.070,93.094,1.0
18.220,93.310,1.0
18.390,93.301,1.0
18.610,93.452,1.0
19.110,93.645,1.0
19.010,93.555,1.0
18.970,93.569,1.0
18.980,93.565,1.0
19.040,93.587,1.0
19.150,93.593,1.0
19.320,93.687,1.0
19.530,93.869,1.0
19.790,94.117,1.0
20.100,94.294,1.0
20.460,94.211,1.0
20.850,105.910,1.0
25.340,119.317,0.0
23.600,123.730,0.0
24.160,124.747,0.0
17.130,92.709,1.0
17.080,92.471,1.0
17.090,92.346,1.0
17.160,93.042,1.0
17.710,92.939,1.0
18.000,93.236,1.0
18.330,93.318,1.0
18.720,93.453,1.0
19.150,93.405,1.0
14.310,91.773,1.0
14.320,90.917,1.0
16.160,91.820,1.0
16.150,91.639,1.0
16.370,91.995,1.0
9.590,89.660,1.0
16.480,108.256,0.0
11.990,88.965,1.0
12.650,93.286,1.0
19.960,94.174,1.0
19.920,94.085,1.0
19.990,93.980,1.0
22.590,95.419,1.0
21.340,95.929,1.0
20.710,94.640,1.0
21.290,106.944,1.0
18.030,92.986,1.0
18.890,93.530,1.0
19.580,93.721,1.0
16.310,92.555,1.0
16.370,91.995,1.0
17.110,92.398,1.0
17.880,93.088,1.0
18.330,93.099,1.0
15.400,91.712,1.0
16.240,91.703,1.0
16.620,92.817,1.0
17.050,93.054,1.0
18.030,93.144,1.0
14.500,90.517,1.0
14.560,92.008,1.0
14.770,90.952,1.0
15.390,91.335,1.0
16.230,91.750,1.0
17.850,93.427,1.0
17.270,93.112,1.0
19.790,89.486,1.0
15.970,91.928,1.0
15.450,91.742,1.0
14.200,90.656,1.0
14.190,90.158,1.0
13.360,89.605,1.0
14.520,91.077,1.0
13.950,89.934,1.0
12.700,90.868,1.0
13.860,90.489,1.0
13.230,89.960,1.0
12.600,89.996,1.0
9.920,88.220,1.0
6.510,83.829,1.0
7.100,83.325,1.0
10.590,89.086,1.0
14.050,91.626,1.0
14.960,92.515,1.0
20.250,94.402,1.0
16.560,91.925,1.0
12.550,88.845,1.0
11.770,88.182,1.0
11.030,88.833,1.0
16.900,91.338,1.0
16.810,92.302,1.0
10.820,87.224,1.0
14.100,90.025,1.0
8.310,85.567,1.0
9.790,87.612,1.0
12.280,90.237,1.0
13.470,91.408,1.0
12.590,90.618,1.0
11.730,89.953,1.0
10.890,90.720,1.0
10.080,86.669,1.0
13.410,90.329,1.0
12.530,90.884,1.0
11.660,87.964,1.0
10.810,87.127,1.0
10.000,87.293,1.0
13.420,89.521,1.0
12.540,89.251,1.0
11.670,89.893,1.0
10.830,88.649,1.0
10.010,89.744,1.0
13.510,89.936,1.0
12.630,90.311,1.0
11.770,88.130,1.0
10.940,90.498,1.0
10.130,87.975,1.0
13.670,91.189,1.0
12.800,89.083,1.0
11.960,89.527,1.0
11.130,89.317,1.0
10.340,86.591,1.0
17.140,92.715,1.0
16.450,91.922,1.0
15.800,92.637,1.0
15.190,90.983,1.0
14.620,91.720,1.0
17.770,93.049,1.0
17.120,92.510,1.0
16.490,92.698,1.0
15.910,92.576,1.0
15.360,91.399,1.0
18.450,88.540,1.0
17.810,92.878,1.0
17.210,92.394,1.0
16.650,92.060,1.0
16.140,91.708,1.0
19.150,88.760,1.0
18.540,94.824,1.0
17.960,92.792,1.0
17.430,92.638,1.0
16.930,92.981,1.0
19.870,100.827,1.0
19.290,94.338,1.0
18.740,94.180,1.0
18.220,93.692,1.0
17.750,92.721,1.0
8.580,84.799,1.0
7.920,84.424,1.0
7.330,84.183,1.0
6.830,83.628,1.0
6.460,82.454,1.0
8.480,84.615,1.0
7.810,85.851,1.0
7.210,87.653,1.0
6.710,82.386,1.0
6.330,82.035,1.0
8.500,87.905,1.0
7.830,83.860,1.0
7.240,86.500,1.0
6.740,82.603,1.0
6.360,82.712,1.0
8.640,86.976,1.0
7.980,83.991,1.0
7.400,87.622,1.0
6.910,84.830,1.0
6.540,86.455,1.0
8.890,85.767,1.0
8.250,86.706,1.0
7.680,84.176,1.0
7.220,87.751,1.0
6.860,85.985,1.0
9.680,89.399,1.0
9.090,89.506,1.0
8.590,85.071,1.0
8.170,85.565,1.0
7.860,83.985,1.0
10.200,87.442,1.0
9.650,86.929,1.0
9.170,89.508,1.0
8.780,86.767,1.0
8.490,86.312,1.0
10.790,90.340,1.0
10.270,88.490,1.0
9.820,86.312,1.0
9.460,85.653,1.0
9.190,85.587,1.0
11.430,88.037,1.0
10.940,91.378,1.0
10.520,87.543,1.0
10.190,90.028,1.0
9.940,86.854,1.0
12.130,86.388,1.0
11.660,93.058,1.0
11.270,83.535,1.0
10.960,92.322,1.0
10.730,88.218,1.0
18.490,93.457,1.0
14.730,92.263,1.0
11.230,115.091,0.0
21.850,94.559,1.0
20.800,94.007,1.0
20.310,93.924,1.0
20.010,93.816,1.0
19.920,94.062,1.0
20.540,123.674,0.0
21.470,117.237,0.0
18.010,93.048,1.0
16.900,92.399,1.0
16.270,92.086,1.0
16.270,92.086,1.0
16.150,91.623,1.0
16.420,92.409,1.0
16.390,92.604,1.0
15.150,92.355,1.0
14.450,91.311,1.0
14.310,91.981,1.0
15.160,112.687,1.0
16.400,93.789,1.0
14.720,92.259,1.0
11.650,87.911,1.0
12.040,90.600,1.0
10.480,87.030,1.0
9.420,86.932,1.0
9.210,88.071,1.0
10.490,103.985,0.0
12.210,107.832,0.0
7.870,84.744,1.0
6.400,82.168,1.0
6.080,81.511,1.0
7.880,87.762,1.0
10.060,87.952,1.0
10.040,87.351,1.0
18.700,93.409,1.0
19.330,93.732,1.0
18.130,93.213,1.0
18.020,93.059,1.0
13.410,90.736,1.0
13.740,90.535,1.0
9.990,86.411,1.0
10.430,86.994,1.0
8.360,84.866,1.0
8.360,86.315,1.0
7.340,85.884,1.0
7.350,84.449,1.0
11.900,90.690,1.0
11.210,87.964,1.0
20.150,120.778,0.0
13.450,90.701,1.0
15.430,94.272,1.0
11.920,115.436,0.0
11.540,114.947,0.0
9.000,83.883,1.0
8.990,88.004,1.0
15.520,89.434,1.0
12.560,89.482,1.0
12.680,88.902,1.0
10.860,88.084,1.0
11.220,87.531,1.0
7.800,83.885,1.0
7.810,85.869,1.0
7.350,84.449,1.0
7.340,85.884,1.0
12.870,89.071,1.0
11.210,87.997,1.0
10.430,86.994,1.0
12.030,91.115,1.0
12.880,89.048,1.0
19.310,111.083,0.0
14.070,91.192,1.0
10.990,90.668,1.0
11.560,90.292,1.0
6.790,82.949,1.0
21.000,117.135,0.0
17.690,92.649,1.0
16.910,92.934,1.0
16.150,90.197,1.0
12.370,106.120,0.0
12.890,109.340,0.0
15.350,91.611,1.0
14.450,91.564,1.0
11.000,105.780,0.0
12.360,88.607,1.0
11.520,90.631,1.0
11.210,87.964,1.0
16.140,91.674,1.0
15.410,92.413,1.0
14.060,91.853,1.0
13.440,90.078,1.0
9.690,87.739,1.0
19.300,93.580,1.0
17.540,92.765,1.0
17.340,92.535,1.0
10.040,87.351,1.0
10.990,90.721,1.0
6.990,85.050,1.0
7.000,82.897,1.0
20.020,94.024,1.0
20.140,92.531,1.0
12.870,89.070,1.0
12.190,89.840,1.0
8.540,88.712,1.0
9.260,85.660,1.0
7.270,84.797,1.0
11.700,89.547,1.0
10.850,88.512,1.0
10.040,87.427,1.0
12.560,89.310,1.0
13.440,90.310,1.0
18.270,93.196,1.0
17.340,92.235,1.0
13.740,90.868,1.0
10.440,86.724,1.0
17.190,92.582,1.0
16.750,92.359,1.0
16.360,91.847,1.0
16.020,92.211,1.0
15.740,91.612,1.0
15.510,92.533,1.0
15.350,91.803,1.0
20.140,93.990,1.0
19.710,93.699,1.0
18.450,93.329,1.0
18.260,93.218,1.0
18.130,93.227,1.0
20.990,94.207,1.0
20.580,94.514,1.0
20.210,94.139,1.0
19.890,93.836,1.0
19.610,93.838,1.0
19.380,93.821,1.0
19.200,93.708,1.0
19.070,93.647,1.0
18.990,93.557,1.0
18.960,93.570,1.0
18.990,93.549,1.0
19.070,93.637,1.0
21.860,117.326,0.0
20.800,123.119,0.0
21.110,123.946,0.0
18.860,93.531,1.0
18.450,93.309,1.0
18.100,93.307,1.0
17.790,92.803,1.0
17.190,92.540,1.0
17.110,92.342,1.0
17.080,92.526,1.0
17.110,92.352,1.0
17.200,92.331,1.0
15.920,91.931,1.0
15.510,92.498,1.0
17.220,92.422,1.0
17.590,93.025,1.0
16.630,92.547,1.0
10.040,86.921,1.0
11.580,105.420,0.0
9.270,86.039,1.0
9.430,87.059,1.0
21.460,94.189,1.0
21.110,94.213,1.0
20.530,94.381,1.0
20.320,93.368,1.0
19.940,94.217,1.0
19.940,94.207,1.0
19.200,93.100,1.0
18.990,93.558,1.0
18.050,92.971,1.0
18.050,92.972,1.0
18.480,93.469,1.0
16.630,92.547,1.0
16.180,92.355,1.0
16.180,92.397,1.0
16.270,92.233,1.0
17.680,92.720,1.0
15.250,92.069,1.0
15.220,91.872,1.0
15.260,92.006,1.0
15.520,92.612,1.0
16.900,92.411,1.0
14.850,90.807,1.0
14.620,91.788,1.0
14.340,90.232,1.0
14.340,90.241,1.0
14.860,91.154,1.0
14.620,91.986,1.0
15.930,88.646,1.0
13.560,90.314,1.0
13.450,90.454,1.0
13.550,90.605,1.0
12.520,91.313,1.0
12.680,88.881,1.0
11.830,88.065,1.0
11.700,89.174,1.0
10.810,87.758,1.0
10.990,90.533,1.0
10.190,87.937,1.0
10.040,87.865,1.0
9.690,87.590,1.0
10.850,88.442,1.0
6.780,84.278,1.0
6.400,85.766,1.0
8.550,84.453,1.0
9.280,89.786,1.0
20.140,94.022,1.0
16.420,92.482,1.0
11.820,88.114,1.0
10.990,90.721,1.0
10.190,90.077,1.0
11.010,87.654,1.0
10.870,88.571,1.0
9.260,85.698,1.0
10.050,88.976,1.0
6.160,81.810,1.0
6.160,81.788,1.0
7.280,84.073,1.0
15.610,92.505,1.0
14.850,90.795,1.0
14.130,91.430,1.0
13.440,90.079,1.0
12.790,89.818,1.0
15.120,91.147,1.0
14.340,90.215,1.0
13.590,90.345,1.0
12.870,88.999,1.0
12.190,89.842,1.0
14.680,90.819,1.0
13.880,90.041,1.0
13.100,91.153,1.0
12.360,88.579,1.0
11.650,88.036,1.0
14.310,92.024,1.0
13.480,90.836,1.0
12.680,88.874,1.0
11.900,90.728,1.0
11.170,87.447,1.0
13.990,92.076,1.0
13.140,89.351,1.0
12.320,90.090,1.0
11.520,90.660,1.0
10.760,87.635,1.0
13.990,91.683,1.0
13.150,89.246,1.0
12.320,91.018,1.0
11.530,89.424,1.0
10.770,87.050,1.0
14.310,99.588,1.0
13.490,89.686,1.0
12.680,89.058,1.0
11.910,91.121,1.0
11.180,87.976,1.0
14.690,86.214,1.0
13.890,90.226,1.0
13.110,91.321,1.0
12.370,88.975,1.0
11.660,89.489,1.0
15.130,86.840,1.0
14.350,91.974,1.0
13.600,91.529,1.0
12.880,90.269,1.0
12.210,89.970,1.0
15.620,93.211,1.0
14.860,92.965,1.0
14.140,92.133,1.0
13.450,90.331,1.0
12.810,90.097,1.0
11.650,88.075,1.0
11.170,87.454,1.0
10.760,87.670,1.0
10.430,86.993,1.0
10.190,90.065,1.0
10.990,90.615,1.0
10.480,86.980,1.0
10.040,86.942,1.0
9.690,87.545,1.0
9.420,86.919,1.0
10.380,87.413,1.0
9.840,89.834,1.0
9.370,86.408,1.0
8.990,88.032,1.0
8.710,87.444,1.0
9.840,89.787,1.0
9.260,85.472,1.0
8.760,87.378,1.0
8.360,84.889,1.0
8.050,88.450,1.0
9.370,86.364,1.0
8.760,87.394,1.0
8.240,87.387,1.0
7.800,83.880,1.0
7.480,86.510,1.0
8.710,87.472,1.0
8.050,88.467,1.0
7.480,86.552,1.0
6.990,85.050,1.0
6.630,85.363,1.0
8.540,88.706,1.0
7.870,84.712,1.0
7.270,84.757,1.0
6.780,84.278,1.0
6.400,82.168,1.0
8.480,85.314,1.0
7.800,83.811,1.0
7.210,83.658,1.0
6.700,85.826,1.0
6.320,86.890,1.0
8.540,87.776,1.0
7.870,85.794,1.0
7.280,83.730,1.0
6.780,82.931,1.0
6.400,83.497,1.0
8.710,85.464,1.0
8.060,86.315,1.0
7.480,87.180,1.0
7.000,84.087,1.0
6.630,86.587,1.0
16.310,92.373,1.0
11.890,88.215,1.0
7.100,82.735,1.0
25.330,95.440,1.0
23.600,95.724,1.0
22.590,94.860,1.0
21.720,95.234,1.0
21.000,94.335,1.0
19.980,123.408,0.0
19.960,116.945,0.0
21.810,94.201,1.0
19.920,94.171,1.0
18.320,93.246,1.0
18.320,93.246,1.0
17.470,92.758,1.0
16.560,92.200,1.0
20.490,93.872,1.0
18.460,93.318,1.0
16.730,92.866,1.0
15.780,92.195,1.0
14.400,87.083,1.0
14.370,95.920,1.0
19.520,93.943,1.0
13.420,89.521,1.0
12.210,90.872,1.0
14.860,91.059,1.0
12.640,91.435,1.0
11.370,89.102,1.0
9.360,106.196,0.0
9.310,108.040,0.0
13.150,89.313,1.0
10.580,87.363,1.0
9.020,89.362,1.0
6.300,83.515,1.0
6.230,80.683,1.0
15.870,91.900,1.0
21.460,94.173,1.0
22.610,95.302,1.0
18.610,93.422,1.0
19.210,93.737,1.0
14.970,92.345,1.0
16.530,92.512,1.0
12.010,88.728,1.0
13.900,91.445,1.0
12.420,88.663,1.0
8.620,86.760,1.0
11.760,88.551,1.0
7.640,85.628,1.0
17.500,93.138,1.0
17.030,92.948,1.0
18.170,93.056,1.0
10.260,87.708,1.0
12.740,88.985,1.0
8.150,89.214,1.0
7.580,83.568,1.0
9.230,86.905,1.0
12.850,90.686,1.0
14.320,93.942,1.0
13.740,90.837,1.0
13.360,89.468,1.0
12.200,90.728,1.0
11.410,89.178,1.0
12.050,88.504,1.0
8.080,86.097,1.0
7.640,85.628,1.0
11.760,88.551,1.0
15.810,92.487,1.0
14.500,90.644,1.0
13.900,91.445,1.0
15.140,91.944,1.0
13.050,91.639,1.0
17.240,92.367,1.0
11.060,87.894,1.0
15.660,91.297,1.0
16.480,92.283,1.0
7.100,83.535,1.0
19.110,93.314,1.0
15.400,91.955,1.0
14.500,90.322,1.0
13.610,92.055,1.0
8.800,85.757,1.0
9.500,87.290,1.0
15.920,92.248,1.0
15.050,91.905,1.0
9.240,105.083,0.0
17.810,92.834,1.0
17.240,92.670,1.0
17.030,92.948,1.0
20.620,94.032,1.0
20.050,94.057,1.0
19.030,93.602,1.0
18.580,93.388,1.0
9.910,88.340,1.0
23.170,94.945,1.0
20.130,94.079,1.0
19.620,93.915,1.0
