distance,PL,category
7.490,58.267,1.0
7.490,56.787,1.0
8.440,61.535,1.0
8.010,72.209,1.0
10.210,63.189,0.0
8.610,58.294,1.0
8.430,78.880,1.0
8.610,60.101,1.0
9.330,57.228,1.0
9.540,57.336,1.0
10.490,69.167,1.0
10.350,56.813,1.0
11.270,66.236,1.0
11.450,67.768,1.0
12.410,59.762,1.0
12.290,62.594,1.0
13.560,60.062,1.0
21.160,86.308,0.0
19.390,73.064,1.0
19.260,72.789,0.0
20.070,89.837,0.0
20.400,89.960,0.0
4.020,54.727,1.0
6.330,60.639,1.0
10.490,68.982,1.0
11.450,63.022,1.0
12.410,60.114,1.0
20.270,87.510,0.0
21.170,86.500,0.0
13.270,60.886,1.0
13.820,63.548,1.0
19.180,96.109,0.0
19.180,89.486,0.0
19.570,62.529,1.0
6.050,70.638,0.0
10.560,75.776,0.0
17.330,73.353,0.0
15.890,67.656,1.0
12.940,66.363,1.0
10.990,62.181,1.0
9.070,62.366,1.0
7.180,62.424,1.0
3.160,48.258,1.0
3.000,63.222,1.0
15.690,67.219,1.0
12.930,62.888,1.0
10.300,65.150,1.0
10.300,65.150,1.0
8.690,64.632,1.0
6.670,77.877,0.0
16.430,77.733,1.0
13.820,65.480,1.0
11.410,62.911,1.0
9.970,66.689,1.0
7.610,81.244,0.0
7.540,74.335,0.0
18.740,86.477,0.0
12.260,62.015,1.0
10.930,70.836,0.0
17.630,68.500,0.0
15.810,64.161,1.0
14.810,69.289,1.0
13.330,77.344,0.0
13.300,81.767,0.0
22.420,100.413,0.0
21.020,67.402,0.0
20.280,90.298,0.0
19.230,75.365,0.0
19.200,80.168,0.0
24.120,84.393,0.0
12.290,61.325,1.0
14.210,65.729,1.0
6.080,59.185,1.0
7.720,60.349,1.0
10.700,69.555,1.0
12.780,62.600,1.0
13.940,60.713,1.0
15.600,68.036,1.0
18.010,71.824,1.0
15.630,71.005,0.0
19.700,69.142,0.0
17.560,79.660,0.0
21.820,69.508,0.0
23.240,91.049,0.0
4.550,55.634,1.0
12.470,65.680,0.0
9.620,76.828,0.0
15.380,75.268,0.0
16.350,79.444,0.0
14.680,65.364,0.0
17.180,71.844,1.0
7.450,77.754,0.0
10.910,72.656,0.0
10.430,67.466,0.0
12.610,65.438,0.0
11.850,61.666,0.0
18.850,67.539,0.0
16.590,67.897,0.0
17.560,79.660,0.0
19.700,69.142,0.0
13.430,55.002,1.0
14.840,72.052,1.0
15.600,68.036,1.0
14.120,60.549,1.0
10.020,66.841,0.0
5.260,68.499,0.0
11.510,65.305,0.0
18.310,68.756,0.0
19.020,66.108,0.0
19.500,71.822,0.0
3.960,53.565,1.0
6.900,72.421,0.0
7.780,72.192,0.0
8.690,75.072,0.0
14.400,73.887,0.0
13.430,71.868,0.0
7.990,66.140,0.0
8.770,77.986,0.0
13.240,85.003,0.0
21.150,67.991,0.0
22.520,83.701,0.0
23.240,91.049,0.0
17.760,70.476,1.0
18.230,84.063,0.0
19.290,89.854,0.0
19.880,69.783,0.0
13.730,65.599,0.0
16.350,68.421,1.0
11.650,62.637,1.0
10.750,60.413,1.0
24.120,84.393,0.0
23.980,92.966,0.0
20.570,62.518,0.0
18.530,73.820,0.0
5.380,53.370,1.0
4.540,51.624,1.0
20.500,78.489,0.0
19.750,78.190,0.0
22.960,90.124,0.0
23.530,89.552,0.0
21.920,90.917,0.0
12.830,66.642,1.0
13.630,61.312,1.0
14.450,61.537,1.0
12.070,68.054,1.0
11.350,69.007,1.0
5.350,66.814,0.0
5.960,79.199,0.0
9.140,66.524,0.0
12.780,62.625,0.0
16.030,74.224,1.0
15.120,68.850,1.0
14.230,65.038,1.0
13.340,67.309,1.0
12.480,73.443,1.0
11.640,66.752,1.0
10.820,67.635,1.0
16.140,68.176,1.0
15.170,66.069,1.0
11.350,65.864,1.0
10.420,58.629,1.0
9.500,68.860,1.0
15.980,68.540,1.0
15.000,65.326,1.0
14.030,67.330,1.0
13.060,69.007,1.0
12.090,63.023,1.0
11.130,67.900,1.0
10.170,64.029,1.0
9.230,63.009,1.0
8.300,60.865,1.0
7.390,59.143,1.0
6.500,58.922,1.0
5.650,57.560,1.0
3.560,51.060,1.0
2.770,54.321,1.0
2.710,56.073,1.0
15.400,67.224,1.0
14.450,64.186,1.0
13.510,68.416,1.0
12.570,62.904,1.0
9.860,63.220,1.0
8.990,63.308,1.0
8.160,58.555,1.0
7.360,65.537,1.0
6.620,77.709,0.0
15.550,62.910,1.0
14.680,62.749,1.0
13.840,63.932,1.0
14.760,67.092,1.0
12.030,61.917,1.0
16.990,71.672,1.0
13.230,81.904,0.0
14.390,58.152,0.0
14.030,64.784,0.0
14.900,65.215,1.0
13.920,61.621,1.0
11.970,63.219,1.0
3.780,58.629,1.0
6.270,59.608,1.0
8.120,61.534,1.0
4.860,54.508,1.0
13.250,60.729,1.0
8.590,60.478,1.0
6.870,61.361,1.0
16.620,68.184,1.0
12.030,61.917,1.0
9.480,59.301,1.0
7.950,65.924,0.0
7.270,72.051,0.0
16.950,84.439,1.0
10.040,82.714,1.0
9.300,72.434,1.0
8.610,68.942,0.0
7.450,75.180,0.0
17.330,65.305,1.0
12.990,59.766,1.0
12.180,69.335,1.0
10.670,65.529,1.0
9.340,81.752,0.0
7.890,87.746,0.0
8.280,72.817,0.0
7.430,78.068,0.0
9.580,67.347,0.0
10.110,85.617,0.0
12.050,62.944,1.0
11.460,67.818,1.0
12.730,64.125,1.0
11.300,63.669,0.0
11.750,77.295,0.0
13.090,68.942,1.0
12.200,76.326,0.0
13.100,64.620,0.0
13.490,59.989,0.0
16.380,66.464,1.0
24.740,86.203,0.0
21.450,65.999,0.0
19.710,85.072,0.0
19.170,85.021,0.0
19.160,88.616,0.0
10.030,59.067,1.0
11.160,68.943,1.0
13.460,64.645,1.0
14.210,64.232,1.0
15.000,65.502,1.0
18.310,74.065,0.0
19.300,74.829,0.0
15.290,61.838,1.0
13.490,73.125,0.0
20.630,82.063,0.0
19.970,90.858,0.0
19.340,74.611,0.0
3.170,48.216,1.0
7.190,59.488,1.0
13.930,61.280,1.0
19.300,79.216,1.0
16.350,73.661,1.0
14.400,73.775,0.0
12.470,70.072,0.0
10.560,74.725,0.0
6.050,68.425,0.0
3.950,55.096,1.0
18.240,68.526,1.0
15.290,65.487,1.0
12.360,77.732,0.0
12.360,77.732,0.0
10.430,61.984,0.0
7.610,60.077,0.0
18.530,68.509,1.0
15.630,71.778,1.0
12.790,69.186,0.0
10.930,80.808,0.0
6.680,56.632,0.0
4.870,57.205,1.0
20.280,88.378,0.0
12.270,60.764,0.0
9.980,83.111,0.0
18.010,69.388,1.0
15.610,66.981,0.0
14.130,67.059,0.0
11.170,66.491,0.0
10.180,58.463,1.0
21.830,72.496,0.0
19.890,70.176,0.0
18.750,87.002,0.0
16.630,89.036,0.0
15.990,68.647,1.0
23.990,94.169,0.0
15.200,69.927,1.0
17.180,73.548,1.0
8.380,67.857,0.0
10.300,65.201,0.0
11.310,70.821,0.0
14.030,79.116,0.0
13.460,65.893,0.0
15.820,61.930,1.0
17.640,67.718,0.0
13.830,68.137,0.0
19.020,68.481,0.0
15.560,89.158,0.0
22.430,100.412,0.0
23.530,89.565,0.0
2.710,55.995,1.0
9.080,77.605,1.0
6.280,62.895,1.0
11.980,64.303,1.0
12.950,58.836,1.0
13.000,66.085,0.0
17.000,67.330,0.0
5.970,73.111,0.0
10.920,76.070,0.0
10.110,61.184,0.0
12.080,62.238,0.0
10.670,64.704,0.0
18.320,69.659,0.0
14.680,72.931,0.0
15.560,89.158,0.0
19.020,68.481,0.0
14.390,63.299,0.0
15.290,64.585,1.0
15.820,61.930,1.0
14.810,74.568,0.0
9.340,65.135,0.0
2.770,54.059,1.0
8.130,56.360,1.0
18.850,66.978,0.0
19.710,65.774,0.0
17.340,90.949,0.0
3.000,64.641,1.0
3.790,57.283,1.0
4.550,52.536,1.0
5.390,56.469,1.0
11.000,59.723,1.0
10.040,55.762,1.0
8.790,72.819,0.0
9.140,69.481,0.0
10.760,67.528,0.0
21.930,87.654,0.0
22.970,90.178,0.0
23.530,89.565,0.0
19.710,66.622,1.0
19.980,89.682,0.0
20.630,82.573,0.0
21.020,67.850,0.0
12.190,60.257,0.0
19.170,71.397,1.0
14.230,72.228,0.0
13.250,71.738,0.0
23.990,94.169,0.0
24.130,84.501,0.0
19.750,90.307,0.0
16.440,84.711,0.0
8.690,65.435,0.0
7.780,72.068,0.0
21.460,65.898,0.0
20.580,64.939,0.0
22.530,85.089,0.0
23.250,90.083,0.0
21.150,71.582,0.0
13.100,71.784,0.0
13.630,62.307,1.0
14.220,66.638,0.0
12.620,68.327,0.0
12.200,71.514,0.0
7.430,65.774,0.0
7.450,78.064,0.0
8.770,65.642,0.0
11.410,66.755,0.0
18.360,71.599,1.0
17.380,68.436,1.0
16.400,72.462,1.0
15.430,73.914,1.0
14.460,70.109,0.0
13.500,70.842,0.0
12.540,69.112,0.0
19.160,70.069,1.0
18.170,73.042,1.0
14.220,76.484,0.0
13.230,73.679,0.0
12.250,66.286,0.0
19.200,71.049,1.0
18.210,66.561,1.0
17.220,76.673,1.0
16.240,73.027,1.0
15.260,76.327,1.0
14.270,73.281,0.0
13.300,75.135,0.0
12.320,63.303,0.0
11.350,69.995,0.0
10.380,79.784,0.0
9.430,68.652,0.0
8.480,67.857,0.0
3.560,52.056,1.0
5.250,70.485,0.0
4.540,56.013,1.0
18.180,76.984,1.0
17.190,77.460,1.0
16.200,70.238,1.0
15.210,73.163,1.0
12.270,82.439,0.0
11.290,70.717,0.0
10.320,65.330,0.0
9.360,64.846,0.0
8.400,68.041,0.0
17.560,73.744,1.0
16.600,72.360,1.0
16.270,63.699,1.0
17.250,68.100,1.0
14.310,71.206,0.0
17.190,72.085,1.0
10.430,58.203,0.0
13.440,60.409,0.0
12.790,70.051,0.0
18.310,70.489,1.0
17.330,71.246,1.0
15.370,73.904,1.0
6.900,68.778,0.0
9.620,76.126,0.0
11.510,66.918,0.0
7.540,68.022,0.0
16.190,70.917,1.0
11.280,67.337,0.0
9.340,62.494,0.0
19.230,71.482,1.0
14.310,71.206,0.0
11.390,73.551,0.0
9.480,59.906,0.0
8.540,60.746,0.0
19.340,71.504,1.0
11.580,73.905,0.0
10.640,72.627,0.0
9.710,70.197,0.0
7.890,64.101,0.0
19.500,63.725,1.0
14.680,77.547,0.0
13.730,77.779,0.0
11.850,66.801,0.0
10.030,70.428,0.0
7.460,60.230,0.0
8.280,78.059,0.0
5.350,58.777,0.0
9.590,77.802,0.0
10.430,78.277,0.0
13.110,67.617,0.0
11.760,77.339,0.0
13.500,63.780,0.0
10.700,62.976,0.0
11.470,74.067,0.0
12.840,61.774,1.0
11.350,73.103,0.0
12.050,72.834,0.0
12.740,66.280,0.0
16.390,69.687,1.0
24.750,85.908,0.0
20.510,81.272,0.0
17.770,78.727,0.0
16.360,87.516,0.0
16.150,87.228,0.0
13.430,74.609,0.0
13.330,71.182,0.0
13.950,61.020,0.0
14.450,64.970,1.0
15.010,66.999,1.0
14.910,64.169,1.0
15.900,81.441,1.0
14.850,64.963,0.0
11.650,68.684,0.0
19.300,88.595,0.0
18.240,88.812,0.0
16.960,83.848,0.0
5.670,55.631,1.0
2.690,52.625,1.0
7.510,72.587,1.0
21.160,67.208,1.0
18.510,69.608,1.0
16.820,72.867,1.0
15.190,72.919,0.0
13.670,72.291,0.0
10.580,82.031,0.0
9.540,59.977,1.0
18.840,83.182,1.0
16.000,81.966,1.0
13.230,69.644,1.0
13.230,69.644,1.0
11.440,71.940,1.0
8.940,65.876,0.0
18.410,69.509,1.0
15.490,67.394,1.0
12.610,79.113,0.0
10.720,69.635,0.0
6.330,63.512,0.0
4.380,56.450,1.0
19.150,89.949,0.0
10.300,57.238,0.0
7.420,65.858,0.0
15.490,70.603,1.0
12.610,69.810,0.0
10.730,71.784,0.0
6.340,64.724,0.0
4.390,56.869,1.0
17.670,85.377,0.0
15.200,81.475,0.0
13.680,88.456,0.0
10.600,67.801,0.0
9.560,59.960,1.0
20.270,87.431,0.0
16.730,70.075,1.0
18.540,75.433,1.0
10.910,79.606,0.0
12.450,75.981,0.0
10.490,65.260,0.0
13.380,60.151,0.0
10.490,62.541,0.0
13.380,61.854,0.0
14.150,80.346,0.0
8.960,65.657,0.0
14.970,81.174,0.0
10.210,64.550,0.0
19.800,88.270,0.0
20.400,89.951,0.0
7.490,76.301,1.0
3.360,63.193,1.0
2.870,47.972,1.0
5.690,55.623,1.0
6.580,57.937,1.0
8.440,62.947,0.0
13.820,80.543,0.0
5.580,58.334,0.0
9.380,70.271,0.0
8.430,56.482,0.0
9.390,63.309,0.0
7.490,70.108,0.0
14.530,68.908,0.0
9.550,56.717,0.0
10.210,64.550,0.0
14.970,81.174,0.0
13.270,69.801,0.0
13.270,63.650,0.0
13.380,61.854,0.0
13.230,80.174,0.0
7.490,61.927,0.0
6.570,58.173,1.0
2.870,47.979,1.0
16.460,69.648,1.0
17.430,60.368,1.0
11.670,75.413,0.0
8.430,56.431,1.0
4.810,55.594,1.0
4.020,54.634,1.0
3.350,65.467,1.0
4.830,56.153,1.0
4.040,53.721,1.0
9.270,72.965,0.0
8.890,68.075,0.0
5.590,57.652,0.0
19.570,63.058,1.0
20.070,89.620,0.0
20.400,89.951,0.0
19.260,91.261,0.0
19.180,89.859,0.0
19.180,88.998,0.0
19.260,71.844,0.0
8.010,77.024,0.0
20.070,70.694,1.0
15.420,72.606,1.0
14.520,69.533,1.0
20.270,87.431,0.0
20.760,83.779,0.0
15.460,87.440,0.0
10.920,67.111,0.0
12.280,81.604,0.0
11.660,87.831,0.0
19.390,68.281,1.0
18.410,75.706,1.0
18.520,100.508,0.0
19.390,101.273,0.0
16.830,84.080,0.0
11.270,61.315,0.0
11.320,61.978,0.0
11.450,59.061,0.0
11.310,66.713,0.0
11.450,59.676,0.0
10.200,88.676,0.0
9.540,79.029,0.0
7.690,61.220,0.0
7.690,58.076,0.0
18.600,71.478,1.0
17.630,71.324,1.0
16.670,69.595,1.0
15.710,74.311,1.0
14.760,75.214,0.0
13.820,71.895,0.0
12.880,68.942,0.0
20.390,69.753,1.0
19.460,73.177,1.0
15.840,66.795,1.0
14.960,66.484,1.0
14.100,63.376,1.0
20.750,67.130,1.0
19.840,69.358,1.0
18.940,71.314,1.0
18.050,71.347,1.0
17.170,70.974,1.0
16.300,66.612,1.0
15.450,65.301,1.0
14.620,72.134,0.0
13.820,69.768,0.0
13.030,87.484,0.0
12.280,73.712,0.0
11.570,81.580,0.0
9.380,63.867,1.0
10.150,84.058,0.0
9.800,81.092,0.0
19.130,65.052,1.0
18.190,66.509,1.0
17.260,66.328,1.0
16.330,69.142,1.0
13.630,67.196,1.0
12.760,68.896,1.0
11.910,64.991,1.0
11.090,70.916,0.0
10.290,70.570,0.0
17.430,68.194,1.0
16.460,68.917,1.0
16.940,71.629,1.0
17.880,71.909,1.0
15.060,69.173,1.0
14.530,74.052,0.0
4.920,54.393,0.0
9.800,72.297,0.0
8.900,68.779,0.0
20.270,68.656,1.0
19.380,69.703,1.0
17.660,69.884,1.0
11.090,77.479,0.0
12.960,79.949,0.0
14.420,75.106,0.0
10.910,81.227,0.0
17.630,74.862,1.0
13.260,66.862,1.0
11.660,74.943,0.0
19.790,71.848,1.0
15.060,69.173,1.0
12.330,69.287,1.0
10.580,72.044,1.0
9.750,64.221,1.0
19.570,69.556,1.0
11.960,67.978,0.0
11.040,75.001,0.0
10.150,96.878,0.0
8.430,64.057,0.0
19.390,69.820,1.0
14.520,71.436,0.0
13.560,69.866,0.0
11.660,70.548,0.0
9.800,71.569,0.0
7.150,56.792,0.0
8.000,61.925,0.0
4.910,52.097,1.0
8.610,57.448,0.0
9.540,64.841,0.0
12.410,63.024,0.0
10.350,62.319,0.0
12.290,62.281,0.0
8.370,58.560,0.0
9.330,56.114,0.0
10.350,57.938,0.0
8.430,58.033,0.0
8.610,60.663,0.0
9.550,64.252,0.0
13.570,69.330,0.0
21.170,86.436,0.0
16.010,79.878,0.0
12.300,81.161,0.0
10.170,79.050,0.0
9.820,77.958,0.0
15.990,69.283,0.0
14.140,72.284,1.0
12.250,66.120,0.0
12.290,58.549,0.0
12.410,59.627,0.0
8.450,56.508,1.0
9.400,63.186,1.0
11.670,70.245,0.0
7.150,63.795,0.0
14.430,82.122,0.0
12.970,78.601,0.0
11.100,64.986,0.0
11.970,64.196,1.0
7.180,59.386,1.0
2.710,55.936,1.0
24.740,72.631,1.0
22.520,83.382,1.0
21.150,69.990,0.0
19.880,72.375,0.0
18.740,70.502,0.0
16.620,86.911,0.0
15.980,68.730,1.0
21.580,68.580,1.0
19.150,68.675,1.0
16.910,70.153,0.0
16.910,70.153,0.0
15.560,83.037,0.0
13.820,62.397,0.0
20.570,87.770,0.0
18.010,69.759,1.0
15.600,67.574,0.0
14.120,66.797,0.0
11.160,65.639,0.0
10.170,58.277,1.0
20.280,89.743,0.0
12.260,60.712,1.0
9.970,80.259,0.0
15.630,98.611,0.0
12.780,69.288,0.0
10.930,74.287,0.0
6.670,57.760,0.0
4.860,55.709,1.0
15.380,75.268,0.0
12.470,65.717,0.0
10.560,75.776,0.0
6.050,70.344,0.0
3.960,53.517,1.0
18.310,74.065,0.0
20.430,77.064,1.0
21.940,72.616,1.0
16.020,70.810,0.0
17.110,73.003,0.0
13.460,72.362,0.0
15.810,60.045,1.0
11.300,69.008,0.0
14.030,69.867,0.0
13.330,80.183,0.0
7.610,60.831,0.0
13.230,86.440,0.0
7.430,60.645,0.0
19.230,89.520,0.0
19.160,89.505,0.0
13.920,61.245,1.0
5.380,53.886,1.0
8.120,56.367,1.0
3.160,48.161,1.0
2.770,54.461,1.0
7.890,59.433,0.0
13.490,77.022,0.0
10.750,65.464,0.0
12.070,66.552,0.0
11.350,72.619,0.0
10.910,80.356,0.0
9.340,63.886,0.0
13.240,83.307,0.0
7.450,63.928,0.0
7.430,60.645,0.0
13.230,86.440,0.0
15.290,61.984,1.0
14.390,65.751,0.0
14.030,69.867,0.0
14.810,66.614,1.0
10.670,72.531,0.0
12.940,58.889,1.0
6.270,62.801,1.0
16.590,83.765,0.0
17.560,74.480,0.0
7.780,73.990,0.0
14.900,64.123,1.0
10.990,61.663,1.0
10.030,56.180,1.0
9.070,77.113,1.0
3.780,58.698,1.0
4.540,51.647,1.0
13.550,68.876,0.0
12.780,67.255,0.0
5.960,71.375,0.0
19.340,78.211,0.0
19.170,89.507,0.0
19.160,89.505,0.0
21.020,85.776,0.0
20.630,89.815,0.0
19.970,89.679,0.0
19.710,86.216,0.0
8.280,73.847,0.0
22.960,66.254,1.0
19.030,76.980,0.0
18.310,77.463,0.0
18.310,74.065,0.0
19.200,80.199,0.0
13.300,85.587,0.0
7.540,65.415,0.0
17.760,78.894,0.0
17.330,85.027,0.0
19.500,76.330,0.0
18.530,74.855,0.0
16.350,79.444,0.0
17.330,73.353,0.0
14.400,74.325,0.0
13.090,68.384,1.0
12.610,75.342,0.0
12.200,62.741,0.0
13.630,61.696,1.0
14.210,65.906,0.0
15.550,68.471,0.0
14.680,73.231,0.0
11.410,61.872,0.0
8.770,66.229,0.0
21.060,83.660,0.0
20.210,72.243,1.0
19.380,70.474,1.0
18.560,69.412,1.0
17.770,74.650,1.0
16.990,67.771,0.0
16.240,71.243,0.0
23.530,64.911,1.0
22.730,67.182,1.0
19.710,72.447,0.0
19.020,76.511,0.0
18.350,72.280,0.0
24.120,67.404,1.0
23.340,71.263,1.0
22.580,70.603,1.0
21.840,70.037,1.0
21.120,80.544,1.0
20.420,73.635,0.0
19.750,87.045,0.0
19.100,74.018,0.0
18.490,80.476,0.0
17.920,67.916,0.0
17.380,68.296,0.0
16.880,70.384,0.0
15.890,80.381,1.0
16.350,87.843,0.0
16.140,88.298,0.0
22.140,65.438,1.0
21.340,67.456,1.0
20.550,71.474,1.0
19.780,72.012,1.0
17.610,79.887,0.0
16.950,78.325,0.0
16.320,82.132,0.0
15.730,69.484,0.0
15.180,74.278,0.0
19.700,93.162,0.0
18.850,86.376,0.0
19.950,71.550,1.0
20.760,66.489,1.0
18.380,72.117,0.0
14.680,75.424,0.0
5.350,59.250,0.0
10.020,69.064,0.0
9.140,86.437,0.0
23.980,71.805,1.0
23.240,75.067,1.0
21.820,98.522,1.0
16.950,85.812,0.0
18.230,75.979,0.0
19.290,73.235,0.0
16.430,85.748,0.0
21.180,72.477,1.0
17.710,70.774,0.0
16.540,68.806,0.0
22.420,72.613,0.0
18.380,72.117,0.0
16.220,73.149,0.0
14.930,69.406,0.0
14.350,66.736,0.0
21.920,81.463,0.0
15.510,72.972,0.0
14.820,64.354,0.0
14.170,66.074,0.0
12.990,67.932,0.0
21.450,86.268,0.0
17.180,65.287,1.0
16.380,66.980,1.0
14.840,66.263,0.0
13.430,64.505,0.0
11.640,67.465,0.0
12.180,66.015,0.0
10.420,59.012,0.0
12.050,72.967,0.0
12.730,66.254,0.0
15.000,69.776,1.0
12.830,67.231,1.0
14.450,65.976,1.0
10.700,62.105,0.0
11.460,65.975,1.0
11.750,71.332,0.0
10.110,60.823,0.0
9.580,72.511,0.0
10.430,78.093,0.0
13.730,78.654,0.0
19.300,74.851,0.0
13.430,71.895,0.0
8.690,76.559,0.0
5.260,68.490,0.0
4.550,55.634,1.0
20.500,72.310,0.0
17.630,81.850,0.0
13.940,60.757,1.0
13.490,68.973,0.0
13.100,81.931,0.0
3.000,62.932,1.0
3.560,51.113,1.0
11.850,65.318,0.0
7.450,59.950,0.0
11.510,65.305,0.0
9.620,74.620,0.0
6.900,70.574,0.0
19.820,85.595,0.0
21.630,90.295,0.0
25.620,90.099,0.0
3.040,54.388,1.0
4.920,56.253,1.0
6.640,55.104,1.0
8.490,56.278,1.0
10.400,64.841,1.0
15.260,65.290,1.0
18.220,72.359,1.0
6.010,59.431,1.0
7.560,61.093,1.0
9.800,61.925,1.0
9.800,61.925,1.0
11.490,63.566,1.0
14.170,58.172,1.0
7.750,60.314,1.0
9.000,71.094,1.0
10.950,63.569,1.0
12.490,61.132,1.0
16.760,66.574,1.0
19.490,73.426,0.0
10.400,67.527,1.0
14.380,66.892,1.0
16.610,66.478,1.0
14.170,80.245,0.0
15.490,69.473,0.0
16.610,75.153,1.0
20.020,66.402,1.0
22.350,76.269,0.0
19.820,83.424,0.0
20.780,85.942,0.0
21.630,91.162,0.0
24.340,99.497,0.0
26.300,85.587,0.0
19.280,74.044,1.0
6.410,55.210,1.0
5.020,56.432,1.0
12.650,61.250,1.0
10.770,60.530,1.0
13.070,62.029,1.0
10.950,64.814,1.0
15.840,62.221,1.0
14.140,68.110,0.0
16.760,71.774,0.0
20.020,73.965,1.0
18.570,72.778,0.0
21.560,73.287,0.0
15.260,79.951,1.0
17.230,63.880,1.0
19.410,94.218,0.0
22.620,87.582,0.0
21.180,99.388,0.0
24.340,96.490,0.0
24.970,91.936,0.0
19.280,71.026,1.0
15.870,73.004,0.0
17.660,67.428,1.0
14.450,64.759,1.0
15.230,64.235,1.0
15.770,70.727,1.0
17.230,66.346,1.0
17.660,69.023,0.0
20.780,73.801,0.0
21.560,73.287,0.0
18.570,72.778,0.0
11.700,62.821,1.0
13.300,69.296,0.0
14.140,68.110,0.0
12.490,76.410,0.0
16.030,61.096,1.0
19.590,86.335,0.0
22.110,84.218,0.0
13.850,71.188,0.0
13.600,79.943,0.0
23.170,76.222,0.0
19.280,72.712,1.0
20.090,71.413,0.0
20.410,71.125,0.0
20.780,80.148,0.0
23.740,68.147,0.0
23.170,77.717,0.0
13.670,70.611,1.0
14.140,63.897,1.0
20.780,67.413,0.0
14.280,64.251,1.0
16.250,66.611,1.0
17.230,63.880,1.0
8.490,65.376,1.0
9.440,63.482,1.0
11.360,67.434,1.0
12.330,66.416,1.0
18.570,75.062,1.0
4.920,55.212,1.0
7.690,63.745,1.0
8.490,68.335,1.0
19.280,74.044,1.0
18.220,67.018,1.0
19.490,90.020,0.0
22.350,75.889,0.0
12.330,63.040,1.0
13.300,65.817,1.0
13.300,59.831,1.0
13.420,63.623,1.0
19.590,87.514,0.0
19.410,93.795,0.0
20.090,90.548,0.0
13.710,65.600,1.0
14.450,62.826,1.0
15.230,63.509,1.0
13.000,68.426,1.0
12.330,64.047,1.0
13.600,59.348,1.0
13.850,68.658,1.0
15.490,68.196,1.0
17.880,61.695,1.0
6.870,58.405,1.0
7.220,55.656,1.0
7.690,57.515,1.0
8.250,60.088,1.0
8.890,64.457,1.0
9.590,60.078,1.0
10.340,65.547,1.0
4.150,54.624,1.0
4.490,57.495,1.0
7.220,56.358,1.0
8.070,59.965,1.0
8.950,61.326,1.0
3.500,55.853,1.0
3.900,53.544,1.0
4.490,57.864,1.0
5.210,56.649,1.0
6.010,66.162,1.0
6.870,61.814,1.0
7.750,60.262,1.0
8.670,56.471,1.0
9.600,57.891,1.0
10.540,88.497,1.0
11.490,64.119,1.0
12.450,62.045,1.0
19.210,68.912,1.0
16.250,67.239,1.0
17.230,67.224,1.0
5.210,55.182,1.0
5.670,57.226,1.0
6.260,57.633,1.0
6.940,63.528,1.0
9.330,60.843,1.0
10.200,61.667,1.0
11.090,62.950,1.0
12.000,69.219,1.0
12.920,72.940,1.0
8.070,62.049,1.0
8.490,70.163,1.0
6.940,64.110,1.0
6.410,58.917,1.0
8.250,65.889,1.0
14.560,72.235,0.0
21.560,71.869,0.0
17.230,64.737,1.0
17.880,64.044,1.0
3.500,55.999,1.0
4.150,55.094,1.0
5.760,60.878,1.0
14.280,65.113,1.0
11.360,60.823,1.0
9.440,63.738,1.0
13.420,66.515,1.0
5.670,55.189,1.0
9.850,67.972,1.0
11.710,74.242,1.0
5.760,57.842,1.0
8.250,65.889,1.0
10.630,73.202,1.0
12.370,60.586,1.0
13.260,71.355,1.0
6.640,57.606,1.0
11.140,62.541,1.0
11.960,70.396,1.0
12.800,75.068,1.0
14.560,85.128,1.0
7.560,59.319,1.0
9.590,70.448,1.0
10.250,63.070,1.0
11.700,60.904,1.0
13.300,68.712,1.0
15.870,67.990,1.0
15.000,65.823,1.0
18.570,79.716,0.0
14.660,66.375,1.0
13.850,60.036,1.0
11.620,65.391,1.0
13.710,66.022,1.0
12.330,61.736,1.0
15.840,63.542,1.0
15.100,65.969,1.0
15.100,68.200,1.0
16.490,62.223,1.0
17.170,71.809,1.0
16.490,61.689,1.0
15.000,69.524,0.0
19.210,64.262,1.0
20.410,75.678,0.0
22.620,85.649,0.0
24.970,90.504,0.0
25.620,89.660,0.0
7.560,56.871,1.0
9.000,63.234,1.0
13.070,63.883,1.0
13.850,67.495,0.0
14.660,73.892,0.0
26.300,85.889,0.0
26.990,70.931,1.0
16.030,67.026,0.0
19.280,74.607,1.0
21.180,90.949,0.0
22.110,83.967,0.0
23.740,71.159,0.0
19.250,89.691,0.0
19.470,92.810,0.0
21.790,90.029,0.0
6.350,60.120,1.0
7.430,58.991,1.0
8.670,60.354,1.0
10.160,67.038,1.0
11.800,61.512,1.0
16.250,66.067,1.0
19.050,82.153,0.0
3.740,55.589,1.0
5.910,61.826,1.0
8.600,61.491,1.0
8.600,61.491,1.0
10.480,62.551,1.0
13.370,62.313,1.0
3.370,51.907,1.0
5.680,53.539,1.0
8.440,56.055,1.0
10.350,75.093,1.0
15.240,63.819,1.0
18.190,69.237,1.0
4.410,52.135,1.0
10.870,66.431,0.0
13.680,69.543,0.0
8.510,76.211,0.0
10.550,72.644,0.0
12.140,68.116,0.0
16.500,65.416,0.0
19.260,69.309,0.0
13.580,86.288,0.0
14.950,82.280,0.0
16.100,82.899,0.0
19.600,82.787,0.0
21.980,106.567,0.0
12.790,62.295,1.0
6.750,57.603,1.0
5.440,62.189,1.0
12.820,61.560,1.0
10.980,63.453,1.0
10.430,68.696,1.0
7.610,59.664,1.0
