distance,PL,category
11.570,93.482,1.0
13.670,91.959,1.0
12.280,86.690,1.0
15.810,86.647,1.0
15.060,95.392,1.0
15.060,88.178,1.0
16.460,84.893,1.0
17.140,85.211,1.0
16.460,90.450,1.0
14.960,94.888,0.0
19.180,92.709,1.0
20.390,116.453,0.0
22.600,116.678,0.0
24.950,125.856,0.0
25.600,128.746,0.0
7.490,85.264,1.0
8.940,85.635,1.0
13.030,91.947,1.0
13.820,93.592,0.0
14.620,90.910,0.0
26.280,126.947,0.0
26.970,97.055,1.0
15.990,91.540,0.0
19.250,97.022,1.0
21.160,123.302,0.0
22.080,109.481,0.0
23.720,95.666,0.0
19.230,126.170,0.0
19.440,127.517,0.0
21.770,125.100,0.0
6.270,86.029,1.0
7.360,83.608,1.0
8.610,84.958,1.0
10.110,95.783,1.0
11.750,84.621,1.0
16.220,92.699,1.0
19.020,116.983,0.0
3.600,77.304,1.0
5.820,82.130,1.0
8.530,87.922,1.0
8.530,87.922,1.0
10.430,81.071,1.0
13.330,86.700,1.0
3.210,80.393,1.0
5.590,88.705,1.0
8.380,85.364,1.0
10.300,82.975,1.0
15.200,91.957,1.0
18.170,95.147,1.0
4.290,90.079,1.0
10.830,94.143,0.0
13.640,84.885,0.0
8.450,102.611,0.0
10.500,93.774,0.0
12.090,93.430,0.0
16.470,92.462,1.0
19.240,104.641,0.0
13.540,120.676,0.0
14.910,117.738,0.0
16.070,112.037,0.0
19.580,122.579,0.0
21.960,122.852,0.0
12.750,89.861,1.0
6.670,82.879,1.0
5.350,80.934,1.0
12.780,95.530,1.0
10.930,86.887,1.0
10.380,85.322,1.0
7.540,86.884,1.0
11.600,88.257,0.0
9.140,90.272,0.0
11.170,92.214,0.0
15.640,92.911,0.0
12.730,92.979,0.0
16.790,93.219,0.0
8.760,88.186,1.0
10.680,89.225,1.0
19.500,127.234,0.0
19.880,94.221,0.0
19.300,124.792,0.0
20.890,119.634,0.0
21.310,127.940,0.0
15.130,112.570,0.0
10.440,91.983,0.0
16.190,93.751,1.0
11.510,91.050,1.0
12.470,87.797,1.0
12.080,87.559,0.0
13.920,95.959,0.0
11.930,122.634,0.0
16.190,93.318,0.0
16.790,93.219,0.0
12.730,92.979,0.0
7.780,90.453,0.0
8.600,95.468,0.0
9.140,90.272,0.0
8.140,90.333,0.0
13.430,89.385,1.0
19.340,127.224,0.0
19.640,120.040,0.0
7.900,91.117,0.0
7.440,87.004,0.0
18.090,117.005,0.0
19.710,120.678,0.0
19.170,95.860,1.0
19.160,99.573,1.0
19.200,93.623,1.0
20.510,99.105,1.0
20.180,90.225,0.0
12.270,93.288,1.0
12.250,84.712,1.0
17.380,102.013,1.0
7.820,82.645,1.0
9.720,88.408,1.0
10.680,89.225,1.0
3.000,79.934,1.0
3.560,76.254,1.0
5.110,77.832,1.0
5.980,78.591,1.0
14.670,106.162,0.0
3.780,78.857,1.0
7.010,81.901,1.0
7.890,84.932,1.0
12.750,89.861,1.0
11.650,86.137,1.0
13.550,92.701,0.0
17.420,95.418,0.0
13.490,92.459,1.0
14.390,92.304,1.0
6.890,90.504,1.0
7.100,82.624,1.0
13.210,121.102,0.0
12.940,119.850,0.0
13.940,93.490,0.0
9.910,87.328,0.0
10.290,87.392,0.0
10.750,89.710,0.0
9.620,100.825,0.0
9.430,85.742,1.0
13.730,87.644,1.0
13.490,94.456,1.0
13.300,86.259,1.0
14.270,96.172,0.0
3.260,80.230,1.0
3.950,82.272,1.0
4.750,81.374,1.0
5.620,82.618,1.0
6.520,85.867,1.0
7.450,81.017,1.0
8.400,88.614,1.0
4.540,80.878,1.0
4.860,80.590,1.0
7.450,88.967,1.0
8.280,85.346,1.0
9.140,84.225,1.0
5.380,80.901,1.0
5.650,82.042,1.0
6.080,80.501,1.0
6.620,84.324,1.0
7.270,88.568,1.0
7.990,83.338,1.0
8.770,86.622,1.0
9.580,86.482,1.0
10.430,84.188,1.0
11.300,85.283,1.0
12.200,83.972,1.0
13.100,83.676,1.0
19.970,123.606,0.0
17.150,94.120,1.0
18.080,108.576,1.0
4.160,80.809,1.0
4.720,80.444,1.0
5.410,82.816,1.0
6.180,90.836,1.0
8.780,88.097,1.0
9.700,90.167,1.0
10.640,92.755,1.0
11.580,84.204,1.0
12.530,85.130,1.0
3.910,79.747,1.0
4.720,77.906,1.0
4.990,84.089,1.0
4.240,81.953,1.0
6.700,84.514,1.0
9.070,92.389,0.0
18.310,92.913,0.0
12.930,89.922,0.0
13.790,99.465,0.0
6.500,82.678,1.0
6.870,82.688,1.0
7.950,86.351,1.0
15.300,93.130,1.0
12.610,94.415,1.0
10.910,90.642,1.0
14.030,90.876,1.0
5.960,82.559,1.0
10.020,84.469,1.0
11.850,88.380,1.0
3.160,79.095,1.0
6.700,84.514,1.0
9.480,83.421,1.0
11.390,88.070,1.0
12.360,95.058,1.0
2.770,78.532,1.0
9.350,83.945,1.0
10.320,81.183,1.0
11.290,102.512,1.0
13.240,87.431,1.0
2.710,79.077,1.0
6.500,99.824,1.0
7.430,81.304,1.0
9.340,81.775,1.0
11.280,87.242,1.0
14.220,92.665,1.0
13.230,91.736,1.0
17.180,92.198,1.0
12.320,95.334,1.0
11.350,86.586,1.0
8.480,83.988,1.0
10.560,97.097,0.0
8.690,85.407,0.0
12.700,89.798,0.0
11.760,95.058,0.0
11.180,97.159,0.0
12.990,90.772,0.0
13.360,90.327,0.0
12.470,87.944,0.0
9.760,97.767,0.0
12.630,87.727,1.0
14.400,93.304,0.0
17.390,123.071,0.0
20.350,130.247,0.0
21.150,127.615,0.0
9.340,83.797,1.0
7.610,82.740,1.0
9.010,92.690,0.0
9.430,95.199,0.0
9.930,88.884,0.0
22.260,120.496,0.0
22.780,123.234,0.0
11.280,94.052,0.0
15.560,96.166,0.0
15.470,127.238,0.0
16.710,95.907,0.0
18.820,110.613,0.0
20.890,123.489,0.0
19.440,125.707,0.0
19.500,126.448,0.0
12.620,91.270,1.0
13.200,92.049,1.0
13.930,94.495,0.0
14.900,98.109,0.0
16.060,93.240,0.0
19.570,97.959,1.0
21.950,126.593,0.0
8.920,90.588,1.0
10.030,92.728,0.0
11.810,118.104,0.0
11.810,118.104,0.0
13.250,115.513,0.0
15.630,93.562,0.0
7.090,87.537,1.0
8.440,102.247,0.0
10.500,94.994,0.0
12.090,91.569,0.0
16.460,96.206,1.0
19.230,89.610,0.0
4.280,78.826,1.0
10.820,88.115,0.0
13.640,93.624,0.0
5.590,81.593,1.0
8.380,81.805,1.0
10.300,91.840,1.0
15.200,96.196,1.0
18.170,98.027,1.0
7.960,91.801,0.0
10.110,113.067,0.0
11.760,117.242,0.0
16.220,122.956,0.0
19.030,143.425,0.0
6.510,83.157,1.0
11.740,115.617,0.0
11.040,88.645,1.0
16.020,94.688,0.0
14.590,93.213,0.0
11.600,94.527,0.0
9.140,88.822,0.0
10.380,88.297,1.0
7.540,87.746,1.0
7.610,105.665,0.0
13.330,130.882,0.0
8.280,122.647,0.0
13.730,118.796,0.0
3.170,97.677,1.0
4.550,79.282,1.0
21.760,126.018,0.0
19.200,93.281,1.0
19.640,132.795,0.0
19.230,126.396,0.0
19.340,126.880,0.0
13.250,89.616,1.0
7.450,83.801,1.0
17.380,97.614,1.0
12.070,92.173,0.0
12.990,89.236,0.0
11.510,86.650,1.0
13.430,85.900,1.0
7.890,115.356,0.0
13.500,127.206,0.0
13.730,118.796,0.0
8.280,122.647,0.0
8.590,103.017,0.0
7.780,89.600,0.0
7.540,87.746,1.0
8.140,98.695,0.0
13.920,88.310,0.0
21.310,127.143,0.0
19.300,125.424,0.0
4.720,79.630,1.0
3.910,79.883,1.0
14.390,123.549,0.0
22.250,120.336,0.0
20.510,92.771,1.0
20.170,97.188,0.0
19.880,94.839,0.0
19.170,92.993,1.0
19.160,94.209,1.0
14.270,110.723,0.0
13.790,94.114,0.0
16.190,93.538,1.0
2.770,79.291,1.0
3.790,95.380,1.0
4.550,79.282,1.0
5.970,78.949,1.0
5.100,80.245,1.0
3.560,74.836,1.0
3.000,79.716,1.0
13.230,92.066,1.0
9.710,86.351,1.0
11.370,116.507,0.0
11.920,111.013,0.0
6.510,83.157,1.0
5.390,79.229,1.0
8.770,110.843,0.0
14.030,125.035,0.0
17.380,95.868,0.0
18.080,102.153,0.0
2.710,77.997,1.0
3.210,80.957,1.0
7.370,93.686,0.0
6.880,101.467,0.0
8.620,114.113,0.0
9.910,87.950,0.0
9.620,97.521,0.0
9.430,86.799,1.0
10.290,87.651,0.0
10.750,88.068,0.0
16.780,92.433,0.0
16.190,92.224,0.0
14.260,86.359,0.0
13.300,90.705,1.0
8.000,85.244,1.0
8.300,96.840,0.0
8.710,93.637,0.0
9.210,94.113,0.0
9.790,92.916,0.0
10.430,93.167,0.0
11.130,95.382,0.0
10.670,87.039,1.0
10.810,89.663,1.0
12.200,108.771,0.0
12.720,111.219,0.0
13.300,104.194,0.0
11.640,90.962,1.0
11.770,88.004,1.0
11.980,88.171,1.0
12.270,87.048,1.0
12.630,114.346,0.0
13.060,102.698,0.0
13.550,98.600,0.0
14.090,95.575,0.0
14.680,94.345,0.0
15.310,93.632,0.0
15.980,93.129,0.0
16.680,92.428,0.0
22.780,122.584,0.0
20.350,125.318,0.0
21.140,123.365,0.0
9.860,96.790,1.0
10.110,94.815,1.0
10.450,102.205,0.0
10.870,110.589,0.0
12.540,114.431,0.0
13.200,114.468,0.0
13.900,104.846,0.0
14.630,94.070,0.0
15.400,93.777,0.0
7.430,99.815,0.0
7.890,99.810,0.0
9.570,92.536,0.0
9.200,85.763,1.0
10.560,96.253,0.0
6.500,77.431,1.0
17.180,94.445,1.0
11.280,87.576,1.0
12.250,87.533,1.0
12.740,89.445,1.0
12.930,91.569,1.0
13.530,94.601,0.0
18.810,103.832,0.0
16.710,97.477,0.0
15.460,98.208,0.0
17.420,95.333,0.0
11.350,101.671,0.0
13.920,94.896,0.0
15.290,93.999,0.0
8.750,86.491,1.0
10.560,96.253,0.0
12.510,111.591,0.0
14.010,108.866,0.0
14.810,100.829,0.0
7.810,89.768,1.0
11.870,102.508,0.0
12.640,114.272,0.0
13.440,113.170,0.0
15.120,104.127,0.0
6.880,82.448,1.0
9.070,99.853,0.0
9.760,98.317,0.0
11.280,92.811,0.0
12.930,86.999,0.0
15.560,92.976,0.0
14.660,98.362,0.0
18.300,90.842,0.0
13.360,94.602,0.0
12.470,87.898,0.0
9.920,88.652,0.0
11.170,101.352,0.0
9.430,96.267,0.0
12.690,96.231,0.0
11.750,88.557,0.0
10.560,88.469,0.0
12.470,85.850,1.0
12.320,90.411,1.0
11.350,89.492,1.0
7.430,87.830,1.0
6.280,98.579,1.0
9.340,110.139,0.0
13.500,128.450,0.0
17.150,118.095,0.0
18.080,140.999,0.0
14.390,90.373,0.0
11.160,117.023,0.0
9.010,113.284,0.0
8.690,86.431,0.0
8.480,87.365,1.0
19.710,118.193,0.0
19.980,145.270,0.0
9.340,85.817,1.0
14.220,92.230,1.0
10.920,101.999,0.0
12.620,119.239,0.0
15.300,115.017,0.0
24.320,137.959,0.0
21.600,123.924,0.0
19.390,126.938,0.0
19.180,91.548,1.0
19.570,94.091,0.0
20.070,106.577,0.0
20.750,128.695,0.0
21.600,96.226,0.0
24.320,119.302,0.0
26.280,127.441,0.0
15.330,100.469,1.0
16.000,96.511,0.0
17.170,95.083,0.0
17.170,95.083,0.0
18.190,89.277,0.0
19.990,100.877,1.0
13.380,87.519,1.0
14.140,123.938,0.0
15.450,111.687,0.0
16.580,93.014,0.0
19.990,104.826,1.0
22.330,95.956,0.0
10.350,90.153,1.0
14.350,109.649,0.0
16.580,98.070,0.0
8.940,92.263,0.0
10.910,109.068,0.0
12.450,128.362,0.0
16.730,118.321,0.0
19.460,125.833,0.0
5.670,79.055,1.0
8.430,91.245,1.0
10.350,90.253,1.0
15.230,93.285,1.0
18.190,89.063,1.0
3.350,77.598,1.0
17.880,97.807,0.0
17.430,95.601,0.0
20.940,92.531,0.0
19.870,113.140,0.0
15.810,109.944,0.0
14.100,124.718,0.0
13.030,120.717,0.0
10.910,109.180,0.0
8.940,92.267,0.0
14.140,119.923,0.0
8.000,90.611,0.0
13.560,93.700,0.0
5.670,79.083,1.0
4.020,82.288,1.0
25.600,128.746,0.0
20.750,125.155,0.0
22.080,111.530,0.0
19.790,126.343,0.0
19.570,126.485,0.0
14.520,121.516,0.0
9.540,116.150,0.0
20.750,90.113,0.0
15.740,107.597,0.0
16.460,108.816,0.0
14.420,103.645,0.0
15.990,93.188,0.0
8.430,100.683,0.0
13.820,121.169,0.0
13.560,93.700,0.0
8.000,90.611,0.0
13.260,125.673,0.0
11.660,117.683,0.0
10.910,109.180,0.0
12.450,124.529,0.0
17.200,93.081,0.0
24.950,126.840,0.0
21.160,125.662,0.0
8.430,100.688,0.0
8.000,90.620,0.0
13.270,86.750,1.0
26.280,127.455,0.0
23.720,95.527,0.0
23.140,95.131,0.0
22.600,120.133,0.0
20.070,118.723,0.0
20.390,122.571,0.0
18.590,106.653,0.0
17.850,96.092,0.0
17.630,119.184,0.0
6.570,91.024,1.0
4.810,80.287,1.0
4.020,82.288,1.0
12.290,93.160,1.0
11.310,87.665,1.0
9.380,94.207,1.0
8.430,91.459,1.0
14.960,121.413,0.0
16.210,89.058,1.0
17.260,96.325,0.0
17.630,93.404,0.0
3.350,77.598,1.0
3.350,77.631,1.0
7.690,84.774,1.0
13.380,87.524,1.0
22.600,98.233,0.0
23.140,92.219,0.0
7.490,87.437,1.0
7.690,84.950,1.0
4.810,80.314,1.0
4.020,82.315,1.0
6.570,90.966,1.0
13.670,118.198,0.0
12.960,108.900,0.0
12.280,116.414,0.0
14.420,104.465,0.0
15.190,93.131,0.0
21.530,88.187,1.0
20.750,89.668,1.0
17.850,90.769,0.0
15.450,113.053,0.0
14.350,88.549,1.0
14.520,119.235,0.0
14.760,115.673,0.0
15.060,118.755,0.0
15.420,119.146,0.0
15.840,122.351,0.0
16.300,133.360,0.0
17.200,89.837,1.0
17.290,87.473,1.0
18.190,93.101,0.0
18.540,101.153,0.0
18.940,98.395,0.0
18.190,86.392,1.0
18.270,93.650,1.0
18.410,98.702,0.0
18.600,101.893,0.0
18.840,94.342,0.0
19.130,106.450,0.0
19.460,105.345,0.0
19.840,132.056,0.0
20.270,115.710,0.0
20.730,118.473,0.0
21.230,93.679,0.0
21.760,95.245,0.0
26.970,96.971,1.0
24.950,127.052,0.0
25.600,127.100,0.0
16.310,90.569,1.0
16.460,97.875,0.0
16.670,97.581,0.0
16.940,98.059,0.0
18.050,95.548,0.0
18.510,94.708,0.0
19.020,111.094,0.0
19.560,109.257,0.0
20.140,102.023,1.0
13.560,124.347,0.0
13.820,124.104,0.0
15.710,97.159,0.0
15.490,96.777,0.0
16.330,96.718,0.0
9.540,115.418,0.0
18.540,134.256,0.0
13.260,125.286,0.0
14.100,125.734,0.0
19.260,94.921,1.0
19.390,97.356,1.0
19.790,105.721,0.0
23.720,100.578,0.0
22.080,96.276,0.0
21.160,118.471,0.0
22.330,92.448,0.0
17.630,98.597,0.0
19.380,113.577,0.0
20.390,101.847,0.0
15.230,92.415,1.0
16.330,96.718,0.0
17.660,96.218,0.0
18.750,93.624,0.0
19.360,102.405,1.0
14.250,89.058,1.0
16.820,97.184,0.0
17.370,88.579,0.0
17.970,96.448,0.0
19.250,103.230,0.0
13.270,86.698,1.0
14.520,119.747,0.0
14.960,116.912,0.0
15.990,93.424,0.0
17.200,90.680,0.0
19.250,103.213,0.0
18.540,100.647,0.0
21.530,95.286,0.0
17.140,100.186,0.0
16.460,109.642,0.0
14.620,96.580,0.0
15.060,115.295,0.0
13.820,92.949,0.0
15.810,112.821,0.0
15.060,113.560,0.0
13.670,118.645,0.0
15.190,92.939,0.0
14.620,96.682,0.0
13.820,92.951,0.0
10.200,112.621,0.0
2.870,75.538,1.0
7.490,87.460,1.0
12.290,93.215,1.0
16.210,86.849,1.0
17.200,93.889,1.0
20.390,123.020,0.0
16.730,96.726,0.0
13.030,120.918,0.0
12.280,118.020,0.0
11.570,109.663,0.0
19.260,97.690,1.0
19.180,92.761,1.0
11.660,116.189,0.0
15.840,115.197,0.0
9.380,94.161,1.0
11.310,87.723,1.0
14.250,89.075,1.0
19.580,122.579,0.0
16.070,112.037,0.0
12.940,119.850,0.0
19.970,118.392,0.0
19.340,102.719,0.0
19.170,100.385,1.0
19.200,93.613,1.0
19.440,92.988,1.0
20.890,103.360,0.0
22.260,120.283,0.0
15.900,116.490,0.0
15.290,112.563,0.0
15.260,97.142,1.0
15.260,97.142,1.0
15.560,85.851,1.0
16.470,94.554,1.0
14.030,118.971,0.0
13.330,92.691,0.0
13.300,90.392,1.0
13.640,102.485,0.0
15.640,92.824,0.0
17.420,95.372,0.0
11.750,115.669,0.0
10.830,113.426,0.0
12.090,111.122,0.0
7.610,109.864,0.0
7.540,87.411,1.0
8.140,91.268,0.0
11.170,109.830,0.0
13.550,92.695,0.0
3.160,76.387,1.0
3.000,79.700,1.0
4.290,90.082,1.0
8.760,88.192,1.0
11.650,86.137,1.0
5.380,93.243,1.0
17.250,100.073,0.0
17.560,120.779,0.0
17.980,92.199,1.0
17.490,107.739,1.0
12.700,112.008,0.0
12.250,88.149,1.0
9.010,93.411,0.0
8.380,88.664,1.0
5.590,83.105,1.0
8.450,117.198,0.0
3.910,79.681,1.0
7.440,91.141,0.0
7.950,91.693,0.0
6.870,97.495,0.0
21.150,127.615,0.0
14.910,116.933,0.0
16.710,95.907,0.0
13.540,120.676,0.0
13.210,121.102,0.0
9.070,111.716,0.0
6.500,92.880,1.0
16.190,93.531,0.0
12.080,112.990,0.0
12.470,110.267,0.0
10.290,117.474,0.0
11.280,115.568,0.0
4.720,77.451,1.0
7.900,90.798,0.0
7.440,91.141,0.0
3.910,79.681,1.0
11.280,83.367,1.0
9.340,86.813,1.0
8.380,88.664,1.0
10.300,80.756,1.0
12.930,113.682,0.0
20.350,130.247,0.0
15.470,127.238,0.0
7.890,113.686,0.0
8.280,119.044,0.0
6.890,89.808,1.0
21.960,122.737,0.0
18.820,110.425,0.0
18.090,118.038,0.0
17.390,125.963,0.0
13.940,93.448,0.0
14.400,93.245,0.0
15.180,96.749,0.0
14.270,106.960,0.0
11.930,129.516,0.0
8.610,118.139,0.0
7.360,93.719,0.0
6.870,97.495,0.0
13.490,114.176,0.0
12.610,121.577,0.0
10.910,100.791,0.0
10.110,113.274,0.0
9.760,111.823,0.0
17.150,101.371,0.0
16.200,95.077,1.0
16.190,102.257,1.0
5.380,93.243,1.0
6.500,83.700,1.0
3.210,80.299,1.0
7.100,84.696,1.0
19.880,98.770,1.0
20.180,124.966,1.0
9.340,115.646,0.0
8.770,112.214,0.0
3.780,76.780,1.0
4.540,98.802,1.0
2.770,78.409,1.0
10.560,97.598,0.0
9.620,107.247,0.0
8.690,94.051,0.0
11.510,88.364,1.0
12.470,87.114,1.0
18.310,100.432,1.0
17.380,100.986,1.0
13.790,106.909,0.0
10.500,118.416,0.0
14.960,117.737,0.0
14.680,128.566,0.0
14.460,99.504,0.0
14.310,113.776,0.0
14.230,87.760,1.0
14.220,90.028,1.0
14.270,90.157,1.0
18.080,119.097,0.0
17.790,125.360,0.0
17.190,95.041,1.0
17.180,90.474,1.0
17.230,97.967,1.0
19.020,118.374,0.0
18.750,125.288,0.0
18.530,115.134,0.0
18.360,111.237,0.0
18.240,93.727,0.0
18.170,96.986,1.0
18.170,107.184,1.0
18.210,88.471,1.0
18.310,101.957,1.0
18.470,99.973,1.0
18.670,93.041,1.0
18.930,89.136,1.0
22.780,123.321,0.0
21.310,125.452,0.0
21.770,126.373,0.0
16.840,121.576,0.0
16.590,122.957,0.0
16.400,114.638,0.0
16.270,99.686,0.0
16.240,88.903,1.0
16.350,93.845,1.0
16.530,90.157,1.0
16.760,96.992,1.0
17.040,90.528,1.0
13.730,127.263,0.0
13.490,119.190,0.0
15.430,116.249,0.0
15.630,121.328,0.0
15.210,92.812,1.0
7.450,84.925,1.0
12.730,93.118,0.0
8.600,92.964,0.0
9.140,117.231,0.0
19.710,118.176,0.0
19.500,110.182,0.0
19.230,100.386,0.0
20.510,95.795,1.0
19.640,95.171,1.0
19.300,91.631,1.0
19.240,89.219,1.0
17.380,119.805,0.0
17.330,98.307,1.0
17.710,90.418,1.0
16.220,129.137,0.0
15.210,92.812,1.0
15.380,103.336,1.0
15.800,91.433,1.0
16.110,93.484,1.0
15.300,115.481,0.0
14.400,87.602,1.0
14.600,102.221,0.0
14.860,96.494,0.0
15.560,104.126,0.0
14.390,118.474,0.0
13.240,90.104,1.0
13.230,93.769,1.0
13.430,86.884,1.0
13.920,107.364,0.0
15.130,107.991,0.0
14.670,108.366,0.0
16.790,93.105,0.0
13.360,109.464,0.0
12.990,108.227,0.0
12.320,88.411,1.0
11.760,112.296,0.0
11.350,90.806,1.0
11.600,114.560,0.0
11.180,118.642,0.0
9.910,121.918,0.0
10.750,117.293,0.0
9.930,113.600,0.0
9.430,111.200,0.0
7.430,81.000,1.0
6.270,85.979,1.0
2.710,79.241,1.0
5.980,78.611,1.0
9.720,88.398,1.0
10.680,89.221,1.0
19.160,105.841,1.0
15.200,88.677,1.0
10.380,87.737,1.0
9.430,88.209,1.0
8.480,83.961,1.0
12.750,89.861,1.0
12.630,87.735,1.0
7.780,116.364,0.0
10.440,105.515,0.0
3.560,76.254,1.0
5.110,77.834,1.0
7.820,82.614,1.0
16.220,122.956,0.0
11.760,117.242,0.0
6.880,101.467,0.0
22.780,130.099,0.0
21.310,98.531,1.0
20.510,94.735,1.0
19.880,94.529,1.0
19.440,94.057,1.0
19.230,113.579,0.0
19.710,117.958,0.0
18.960,121.676,0.0
17.330,98.512,1.0
16.100,89.709,1.0
16.100,89.709,1.0
15.560,87.851,1.0
15.200,95.181,1.0
17.420,119.528,0.0
15.630,135.503,0.0
14.260,107.642,0.0
13.640,101.812,0.0
13.330,92.937,0.0
14.030,126.107,0.0
16.060,125.092,0.0
10.820,113.030,0.0
10.300,87.462,1.0
11.160,117.706,0.0
9.140,91.517,0.0
8.140,91.507,0.0
7.610,105.580,0.0
8.770,111.156,0.0
8.750,88.377,1.0
5.970,78.996,1.0
4.280,78.799,1.0
3.170,97.446,1.0
5.390,79.229,1.0
11.640,84.933,1.0
19.090,93.553,1.0
20.040,95.522,1.0
17.220,101.057,1.0
17.490,92.206,1.0
12.690,116.378,0.0
13.790,109.995,0.0
9.010,93.310,0.0
10.500,119.511,0.0
8.440,115.684,0.0
5.590,81.623,1.0
7.430,88.069,0.0
3.910,79.913,1.0
13.530,125.208,0.0
12.930,122.839,0.0
18.080,140.999,0.0
10.110,113.499,0.0
12.620,119.239,0.0
7.960,91.801,0.0
7.370,93.686,0.0
6.500,77.455,1.0
9.070,122.635,0.0
13.500,125.106,0.0
11.510,89.078,1.0
11.350,87.649,1.0
9.620,110.981,0.0
9.340,85.922,1.0
7.890,90.364,0.0
4.720,79.669,1.0
3.910,79.913,1.0
7.430,88.069,0.0
12.930,113.272,0.0
11.280,114.914,0.0
10.500,119.511,0.0
12.090,115.007,0.0
11.280,89.389,1.0
17.150,118.095,0.0
10.920,101.999,0.0
11.920,120.029,0.0
12.720,92.696,0.0
2.710,78.048,1.0
19.030,142.660,0.0
15.300,116.308,0.0
14.390,122.165,0.0
13.500,102.222,0.0
8.620,113.710,0.0
9.340,109.987,0.0
14.270,90.620,1.0
13.300,89.719,1.0
7.890,114.702,0.0
13.930,93.496,0.0
13.200,125.515,0.0
12.930,122.839,0.0
17.380,121.133,0.0
16.710,125.468,0.0
15.460,134.524,0.0
14.900,117.221,0.0
7.430,87.835,1.0
20.350,121.291,0.0
17.770,91.546,1.0
17.380,93.630,1.0
11.640,84.933,1.0
12.740,89.972,1.0
7.090,84.940,1.0
3.210,81.097,1.0
19.200,91.423,1.0
19.160,101.847,1.0
14.390,93.189,0.0
13.550,92.691,0.0
9.710,88.022,1.0
10.670,88.701,1.0
7.810,86.403,1.0
11.170,115.062,0.0
10.290,116.729,0.0
9.430,114.873,0.0
12.070,110.943,0.0
12.990,105.520,0.0
17.180,121.197,1.0
16.190,91.186,1.0
12.250,84.962,1.0
8.380,81.657,1.0
18.180,125.193,0.0
17.570,121.686,0.0
17.000,122.253,0.0
16.470,103.159,0.0
15.990,103.485,0.0
15.560,103.068,0.0
15.180,97.466,0.0
21.140,121.128,0.0
20.570,119.216,0.0
18.670,94.520,1.0
18.300,91.611,1.0
17.980,91.683,1.0
21.950,118.425,0.0
21.410,114.579,0.0
20.890,93.572,1.0
20.420,94.877,1.0
19.980,92.221,1.0
19.590,92.277,1.0
19.230,93.839,1.0
18.930,93.706,1.0
18.670,94.179,1.0
18.470,88.511,1.0
18.310,92.295,1.0
18.210,88.570,1.0
19.980,144.337,0.0
19.340,123.790,0.0
19.500,125.254,0.0
19.760,118.960,0.0
19.200,114.866,0.0
18.680,93.879,1.0
18.200,92.346,1.0
17.040,91.608,1.0
16.750,88.855,1.0
16.520,88.385,1.0
16.350,97.934,1.0
16.240,87.881,1.0
16.780,125.772,0.0
16.190,123.821,0.0
17.830,109.176,0.0
18.380,121.196,0.0
16.870,94.703,1.0
10.430,107.776,0.0
8.280,120.308,0.0
7.780,108.326,0.0
7.540,87.220,1.0
22.250,94.327,1.0
21.760,95.451,1.0
20.890,99.550,1.0
19.170,89.919,1.0
19.300,96.876,1.0
19.640,94.541,1.0
18.170,104.328,1.0
19.540,91.244,1.0
17.710,94.428,1.0
17.330,92.575,1.0
19.570,120.948,0.0
16.870,94.703,1.0
15.800,89.133,1.0
15.370,103.472,1.0
15.260,108.451,1.0
18.810,123.375,0.0
14.860,96.156,0.0
14.600,98.259,0.0
14.400,89.240,1.0
14.220,91.996,1.0
18.080,135.012,0.0
15.120,106.501,0.0
14.660,106.850,0.0
13.920,105.307,0.0
13.430,91.059,1.0
13.250,88.886,1.0
13.230,92.038,1.0
13.730,120.168,0.0
12.320,90.756,1.0
12.470,90.907,1.0
13.360,110.271,0.0
11.750,111.675,0.0
12.470,118.230,0.0
10.380,88.565,1.0
10.560,98.450,0.0
9.910,112.699,0.0
9.430,83.643,1.0
8.480,90.520,1.0
8.690,94.107,0.0
9.760,114.059,0.0
12.620,86.849,1.0
6.880,82.627,1.0
3.000,79.667,1.0
3.790,95.241,1.0
4.550,79.257,1.0
20.170,94.656,1.0
16.460,97.005,1.0
11.600,113.652,0.0
10.750,115.472,0.0
9.920,113.651,0.0
6.510,83.242,1.0
6.280,98.527,1.0
8.590,92.738,0.0
7.450,83.795,1.0
5.100,80.188,1.0
3.560,74.854,1.0
2.770,79.299,1.0
15.230,93.262,1.0
10.350,90.258,1.0
4.020,82.315,1.0
26.970,96.606,1.0
24.950,96.432,1.0
23.720,97.978,0.0
22.600,95.118,0.0
21.600,97.384,0.0
19.790,103.814,0.0
19.260,97.725,1.0
23.550,115.732,0.0
21.350,94.290,1.0
19.360,93.961,1.0
19.360,93.961,1.0
18.190,89.354,0.0
16.730,117.210,0.0
22.330,134.539,0.0
19.990,104.839,1.0
17.850,96.210,0.0
16.580,92.260,0.0
14.140,121.073,0.0
13.380,85.277,1.0
21.600,126.846,0.0
14.350,111.205,0.0
12.450,130.460,0.0
16.730,117.902,0.0
14.100,125.170,0.0
12.450,128.897,0.0
8.940,92.292,0.0
7.690,84.774,1.0
15.230,93.285,1.0
12.290,93.184,1.0
10.350,90.253,1.0
5.670,79.055,1.0
3.350,77.617,1.0
18.190,89.063,1.0
22.790,94.114,1.0
24.160,95.668,1.0
18.940,104.927,0.0
19.870,96.798,0.0
15.810,112.874,0.0
17.850,90.831,0.0
13.030,120.728,0.0
15.450,112.829,0.0
14.140,120.479,0.0
8.940,92.321,0.0
13.560,93.704,0.0
8.000,90.633,0.0
19.790,126.378,0.0
