distance,PL,category
22.490,89.733,0.0
22.190,69.179,0.0
19.130,74.912,0.0
18.620,71.887,0.0
17.720,68.283,0.0
17.010,69.489,0.0
16.350,68.268,0.0
16.510,77.884,0.0
16.230,68.775,0.0
18.440,70.566,1.0
13.720,64.897,1.0
10.800,63.753,1.0
9.760,59.935,1.0
9.750,59.938,1.0
23.410,71.405,0.0
18.020,69.101,1.0
13.370,66.469,1.0
10.590,66.929,1.0
9.740,59.942,1.0
9.780,59.943,1.0
23.200,71.938,0.0
10.170,64.193,1.0
10.020,62.242,1.0
12.390,66.167,1.0
11.270,62.099,1.0
10.100,62.176,1.0
25.740,88.876,0.0
25.060,89.610,0.0
24.390,85.692,0.0
23.750,78.349,0.0
23.130,79.839,0.0
21.970,67.755,0.0
21.450,74.731,0.0
20.950,86.009,0.0
20.490,83.374,0.0
20.070,67.545,1.0
25.400,91.342,0.0
24.720,87.382,0.0
24.060,88.599,0.0
23.430,73.927,0.0
22.830,92.002,0.0
21.710,72.316,0.0
21.190,86.024,0.0
20.720,88.991,0.0
20.280,78.542,1.0
19.880,69.054,1.0
26.100,92.241,0.0
19.700,69.138,0.0
19.370,80.598,0.0
19.080,88.731,0.0
18.840,87.639,0.0
18.660,87.911,0.0
19.530,79.088,0.0
19.220,79.795,0.0
18.950,87.940,0.0
18.740,88.289,0.0
18.580,91.996,0.0
22.600,72.373,0.0
21.810,68.621,0.0
21.040,67.299,0.0
20.300,68.774,1.0
19.570,93.525,0.0
18.190,62.223,0.0
17.550,66.817,0.0
16.940,66.865,0.0
16.370,65.145,0.0
15.840,66.824,1.0
15.360,68.764,0.0
14.940,71.837,0.0
14.560,65.811,0.0
14.250,69.041,0.0
14.010,70.606,0.0
22.210,69.991,0.0
21.430,71.281,0.0
20.670,70.823,1.0
19.930,72.332,0.0
19.210,80.597,0.0
17.870,63.089,0.0
17.240,67.505,0.0
16.650,66.747,0.0
16.100,67.474,1.0
15.600,68.182,1.0
15.140,64.082,0.0
14.740,67.196,0.0
14.400,66.426,0.0
14.120,70.260,0.0
13.910,68.395,0.0
23.000,74.186,0.0
18.530,67.325,0.0
13.760,61.766,1.0
22.800,69.083,0.0
21.990,69.117,0.0
21.210,68.431,0.0
20.440,78.948,0.0
19.690,76.408,0.0
18.970,71.324,0.0
18.270,64.226,0.0
17.600,65.084,0.0
16.970,66.819,0.0
16.370,66.064,0.0
15.810,77.011,0.0
15.290,73.732,1.0
14.830,67.594,0.0
14.420,64.118,0.0
14.070,68.288,0.0
13.780,66.539,0.0
13.560,66.800,0.0
13.420,63.207,1.0
22.390,67.962,0.0
21.600,69.064,0.0
20.820,74.563,0.0
20.060,85.142,0.0
19.330,73.951,0.0
17.930,64.453,0.0
17.280,67.887,0.0
16.660,67.837,0.0
16.080,75.721,0.0
15.540,65.865,1.0
14.620,61.337,0.0
14.240,67.564,0.0
13.920,66.936,0.0
13.670,66.316,0.0
13.480,66.679,1.0
23.220,70.849,0.0
22.430,68.059,0.0
21.660,67.813,0.0
20.910,71.672,1.0
20.180,73.156,0.0
19.470,73.163,0.0
18.790,71.537,0.0
18.140,66.617,0.0
17.530,70.295,0.0
16.950,69.117,0.0
16.410,62.031,1.0
15.910,69.273,1.0
15.470,74.970,0.0
15.080,68.426,0.0
14.740,70.907,0.0
14.470,69.192,0.0
14.260,65.559,0.0
14.120,62.251,1.0
22.820,69.147,0.0
22.040,66.077,0.0
21.280,69.190,1.0
20.540,92.603,1.0
19.820,75.064,0.0
18.460,69.313,0.0
17.830,67.182,0.0
17.230,70.099,0.0
16.670,62.123,1.0
16.150,65.104,1.0
15.260,63.965,0.0
14.900,70.536,0.0
14.600,69.851,0.0
14.350,67.381,0.0
14.180,61.506,1.0
21.290,64.324,1.0
20.420,64.373,1.0
19.570,65.876,1.0
18.740,73.133,1.0
17.920,66.889,1.0
17.120,68.560,1.0
16.350,62.207,1.0
15.600,62.041,1.0
14.870,62.263,1.0
14.190,62.518,1.0
13.540,63.945,1.0
12.930,65.258,1.0
12.380,62.494,1.0
11.890,58.651,1.0
11.460,57.117,1.0
11.110,59.011,1.0
10.840,63.903,1.0
10.650,64.946,1.0
20.850,64.444,1.0
20.000,64.587,1.0
19.150,69.080,1.0
18.330,71.357,1.0
17.520,66.373,1.0
15.970,61.677,1.0
15.230,62.152,1.0
14.530,62.266,1.0
13.860,65.221,1.0
13.230,64.710,1.0
12.130,59.717,1.0
11.670,57.566,1.0
11.270,57.501,1.0
10.960,61.253,1.0
10.730,65.591,1.0
21.110,82.089,0.0
20.240,76.721,0.0
19.390,82.051,1.0
18.540,67.572,1.0
17.720,68.356,0.0
16.910,72.077,0.0
16.120,73.501,0.0
15.360,75.678,0.0
14.630,75.233,0.0
13.930,68.131,1.0
13.270,63.413,1.0
12.650,69.202,1.0
12.080,67.353,0.0
11.580,77.175,0.0
11.140,70.142,0.0
10.770,70.990,0.0
10.490,72.879,0.0
10.300,64.328,1.0
20.680,83.377,0.0
19.810,77.369,0.0
18.960,72.959,1.0
18.130,67.006,1.0
17.310,71.771,0.0
15.740,69.431,0.0
14.990,77.082,0.0
14.270,74.132,0.0
13.590,66.610,1.0
12.950,64.748,1.0
11.820,66.527,0.0
11.350,73.854,0.0
10.950,68.413,0.0
10.620,73.978,0.0
10.380,62.081,1.0
25.800,93.980,0.0
25.090,89.940,0.0
24.410,91.039,0.0
23.740,93.603,0.0
23.100,122.333,0.0
22.490,87.431,0.0
21.900,72.809,0.0
21.350,76.391,0.0
20.830,88.542,0.0
20.340,88.303,0.0
19.890,86.433,0.0
19.490,67.143,1.0
19.130,72.932,0.0
18.810,90.083,0.0
18.540,87.858,0.0
18.330,88.918,0.0
18.160,87.382,0.0
18.050,65.644,1.0
25.440,109.611,0.0
24.750,90.949,0.0
24.070,88.783,0.0
23.420,91.393,0.0
22.790,82.473,0.0
21.620,70.928,0.0
21.080,83.893,0.0
20.580,89.297,0.0
20.110,86.877,0.0
19.690,67.552,1.0
18.960,76.595,0.0
18.670,89.602,0.0
18.430,89.054,0.0
18.240,88.272,0.0
18.100,69.509,1.0
20.960,72.999,1.0
20.080,72.992,1.0
19.210,69.911,1.0
18.360,66.237,1.0
17.530,67.802,1.0
16.710,69.216,1.0
15.910,73.360,1.0
15.140,70.349,1.0
14.400,66.391,1.0
13.690,64.367,1.0
13.010,67.718,1.0
12.380,66.725,1.0
11.810,63.855,1.0
11.290,62.825,1.0
10.840,66.162,1.0
10.460,67.449,1.0
10.170,63.663,1.0
9.980,61.990,1.0
20.520,72.503,1.0
19.650,70.161,1.0
18.790,67.698,1.0
17.940,68.050,1.0
17.120,68.425,1.0
15.530,68.635,1.0
14.770,67.920,1.0
14.040,65.518,1.0
13.350,62.821,1.0
12.690,67.899,1.0
11.540,62.774,1.0
11.050,64.094,1.0
10.640,68.305,1.0
10.310,65.323,1.0
10.060,62.575,1.0
18.910,66.450,0.0
12.090,66.240,1.0
22.250,69.253,0.0
18.480,66.636,1.0
25.510,94.471,0.0
24.950,91.631,0.0
24.410,91.095,0.0
23.910,88.963,0.0
23.440,75.490,1.0
25.220,91.181,0.0
24.680,92.180,0.0
24.160,89.712,0.0
23.670,86.914,0.0
23.220,70.849,0.0
22.150,84.180,0.0
21.510,84.216,0.0
20.880,71.754,0.0
20.290,77.924,1.0
19.740,71.163,1.0
21.830,82.272,0.0
21.190,86.557,0.0
20.580,69.551,0.0
20.010,76.235,1.0
19.470,73.163,0.0
21.560,70.294,0.0
20.890,77.284,0.0
20.250,66.594,0.0
19.640,83.059,0.0
19.070,70.431,1.0
21.220,89.586,0.0
20.570,71.807,0.0
19.940,69.843,0.0
19.350,84.150,0.0
18.790,71.537,0.0
19.100,71.943,1.0
18.350,77.291,1.0
17.610,63.472,1.0
16.910,61.661,1.0
16.240,66.924,1.0
18.720,78.812,1.0
17.980,69.107,1.0
17.260,62.474,1.0
16.570,64.420,1.0
15.910,69.273,1.0
17.640,64.462,1.0
16.810,63.013,1.0
16.010,64.615,1.0
15.230,72.431,1.0
14.480,64.824,1.0
17.220,63.474,1.0
16.410,64.005,1.0
15.620,66.876,1.0
14.850,67.609,1.0
14.120,62.251,1.0
18.730,71.884,0.0
17.960,74.344,0.0
17.210,75.767,0.0
16.490,77.521,0.0
15.800,70.111,1.0
18.340,75.189,0.0
17.580,70.773,0.0
16.850,84.707,0.0
16.140,65.974,1.0
20.760,68.289,1.0
19.900,66.720,1.0
19.050,73.220,1.0
18.220,66.545,1.0
17.410,69.304,1.0
15.840,67.597,1.0
15.100,68.234,1.0
14.390,62.720,1.0
13.720,64.845,1.0
13.080,66.588,1.0
12.500,61.814,1.0
11.970,65.910,1.0
11.500,62.592,1.0
11.100,59.635,1.0
10.780,59.719,1.0
20.570,69.319,1.0
19.700,70.187,1.0
18.840,67.944,1.0
18.000,68.526,1.0
17.180,66.634,1.0
15.590,70.069,1.0
14.840,69.763,1.0
14.110,66.214,1.0
13.420,65.279,1.0
12.780,67.835,1.0
12.180,66.472,1.0
11.630,63.022,1.0
11.150,62.769,1.0
10.740,65.746,1.0
10.410,66.279,1.0
16.220,69.131,0.0
16.010,72.367,1.0
14.190,65.241,0.0
13.220,61.747,0.0
12.820,68.168,1.0
12.240,62.288,0.0
12.060,62.023,0.0
11.970,62.766,0.0
15.680,67.474,0.0
13.930,67.351,0.0
13.010,65.831,1.0
12.650,64.577,1.0
12.140,62.125,0.0
12.000,62.152,0.0
16.350,66.747,1.0
11.950,63.014,0.0
17.050,64.081,1.0
17.770,70.504,0.0
18.530,67.351,0.0
19.300,67.717,0.0
15.060,68.355,0.0
14.470,64.125,0.0
13.440,67.307,0.0
12.360,67.727,0.0
11.950,62.932,0.0
11.980,62.379,0.0
12.090,66.240,1.0
22.600,74.319,0.0
22.240,91.654,0.0
21.910,89.499,0.0
21.630,90.576,0.0
21.390,69.496,1.0
22.410,91.204,0.0
22.070,90.046,0.0
21.770,91.328,0.0
21.500,93.276,0.0
18.730,69.136,0.0
18.290,97.876,0.0
17.900,85.385,0.0
17.550,87.890,0.0
17.250,66.891,1.0
18.510,77.158,0.0
18.090,76.741,0.0
17.720,80.601,0.0
17.390,67.280,1.0
18.020,76.369,0.0
17.570,67.779,0.0
17.150,63.733,0.0
16.790,64.088,0.0
16.480,63.085,1.0
15.000,71.093,1.0
14.450,64.402,1.0
13.940,61.382,1.0
13.490,60.259,1.0
13.100,64.878,1.0
14.720,65.795,1.0
14.190,62.060,1.0
13.710,62.228,1.0
13.290,61.575,1.0
14.720,65.795,1.0
14.190,62.060,1.0
13.710,62.228,1.0
13.290,61.575,1.0
14.530,63.256,0.0
13.950,73.883,0.0
13.430,69.349,0.0
12.960,73.878,0.0
12.560,71.266,1.0
14.230,76.462,0.0
13.690,74.348,0.0
13.190,70.247,0.0
12.750,74.206,0.0
13.080,65.717,1.0
12.440,72.765,1.0
11.850,66.943,1.0
11.320,62.076,1.0
10.860,64.706,1.0
12.760,72.307,1.0
12.140,68.284,1.0
11.580,67.700,1.0
11.080,61.099,1.0
21.010,69.035,1.0
20.130,69.592,1.0
19.270,71.808,1.0
18.420,69.591,1.0
17.590,68.361,1.0
16.770,66.737,1.0
15.980,68.239,1.0
15.210,70.032,1.0
14.470,67.772,1.0
13.760,64.142,1.0
13.090,64.752,1.0
12.470,67.736,1.0
11.900,64.700,1.0
11.380,62.410,1.0
10.930,63.993,1.0
10.560,66.911,1.0
10.270,64.699,1.0
10.080,63.025,1.0
21.040,89.671,0.0
20.940,90.900,0.0
20.890,90.455,0.0
20.880,90.453,0.0
20.920,87.942,0.0
20.990,90.876,0.0
20.910,89.996,0.0
20.880,90.452,0.0
20.890,90.457,0.0
16.820,76.981,0.0
16.690,77.144,0.0
16.620,78.082,0.0
16.610,78.298,0.0
16.660,77.211,0.0
16.750,78.180,0.0
16.650,77.879,0.0
16.610,77.886,0.0
16.630,77.436,0.0
16.030,71.378,0.0
15.900,76.605,0.0
15.820,78.310,0.0
15.810,78.556,0.0
15.860,81.133,0.0
15.950,76.099,0.0
15.850,77.976,0.0
15.810,79.617,0.0
15.830,79.756,0.0
12.530,62.291,1.0
12.360,60.909,1.0
12.270,60.569,1.0
12.250,60.518,1.0
12.320,61.918,1.0
12.440,61.239,1.0
12.300,60.628,1.0
12.250,60.610,1.0
12.280,60.499,1.0
11.960,63.258,0.0
11.780,66.035,0.0
11.680,67.895,0.0
11.670,68.102,0.0
11.740,66.286,0.0
11.860,64.253,0.0
11.720,67.194,0.0
11.660,68.155,0.0
11.690,67.028,0.0
10.160,63.547,1.0
9.940,61.298,1.0
9.830,59.859,1.0
9.810,59.703,1.0
9.900,60.779,1.0
10.040,62.633,1.0
9.870,60.361,1.0
9.810,59.661,1.0
9.840,59.998,1.0
21.190,71.727,1.0
20.330,67.023,1.0
19.470,66.063,1.0
18.630,66.443,1.0
17.810,67.240,1.0
17.010,62.972,1.0
16.230,62.366,1.0
15.470,71.963,1.0
14.740,65.035,1.0
14.050,62.846,1.0
13.390,62.831,1.0
12.780,65.330,1.0
12.220,65.594,1.0
11.720,63.006,1.0
11.290,61.497,1.0
10.930,58.729,1.0
10.650,63.091,1.0
10.460,67.036,1.0
9.980,61.023,1.0
11.020,62.955,1.0
12.090,64.428,1.0
16.210,68.929,0.0
17.790,68.383,0.0
17.350,64.751,0.0
16.970,64.264,0.0
16.630,77.770,0.0
10.020,62.207,1.0
9.760,59.935,1.0
10.100,62.206,1.0
10.800,63.734,1.0
11.810,62.955,1.0
15.200,69.484,1.0
17.610,67.742,1.0
9.910,61.328,1.0
9.810,60.002,1.0
10.240,64.275,1.0
11.030,62.928,1.0
12.090,64.465,1.0
15.590,69.229,1.0
18.030,69.131,1.0
12.020,64.185,0.0
12.060,61.950,0.0
12.830,68.124,1.0
13.680,69.134,0.0
16.700,67.628,1.0
18.920,66.450,0.0
11.980,62.379,0.0
12.140,62.071,0.0
13.020,65.681,1.0
13.930,67.257,0.0
17.050,64.040,1.0
19.310,67.752,0.0
16.290,69.165,0.0
16.870,65.640,1.0
17.520,69.908,0.0
19.970,68.737,0.0
21.860,72.626,0.0
22.200,69.133,0.0
21.380,90.197,0.0
21.820,67.813,1.0
22.340,89.959,0.0
24.300,89.122,0.0
25.880,85.769,0.0
21.360,99.822,0.0
21.430,93.333,0.0
21.940,89.655,0.0
22.490,89.648,0.0
24.550,91.467,0.0
26.170,92.840,0.0
21.340,89.750,0.0
16.220,69.133,0.0
16.210,69.087,0.0
23.410,71.445,0.0
19.710,69.200,0.0
14.760,76.649,0.0
23.620,80.274,0.0
15.060,68.845,0.0
21.360,99.822,0.0
20.570,69.361,1.0
20.760,68.094,1.0
22.610,72.295,0.0
13.040,67.099,1.0
13.730,64.885,1.0
21.330,89.749,0.0
21.320,89.747,0.0
21.340,89.750,0.0
20.520,72.451,1.0
20.850,64.453,1.0
22.820,69.101,0.0
13.380,66.458,1.0
14.080,65.326,1.0
21.350,89.423,0.0
21.320,89.746,0.0
21.490,82.195,0.0
18.450,70.593,1.0
15.980,66.876,1.0
16.790,66.215,1.0
21.550,76.544,0.0
16.380,67.225,1.0
17.190,66.750,1.0
11.950,62.946,0.0
11.970,62.757,0.0
9.830,60.067,1.0
9.750,59.939,1.0
9.880,60.324,1.0
14.450,67.129,1.0
12.400,66.194,1.0
11.270,62.091,1.0
12.170,66.422,1.0
12.240,62.341,0.0
12.500,61.823,1.0
13.230,61.792,0.0
14.200,65.199,0.0
16.020,72.552,1.0
15.370,68.755,0.0
18.160,69.921,0.0
11.950,63.013,0.0
12.010,62.122,0.0
9.780,59.942,1.0
9.740,59.942,1.0
9.980,61.041,1.0
14.820,68.673,1.0
12.710,66.933,1.0
11.530,62.246,1.0
12.090,66.119,1.0
12.360,67.665,0.0
12.650,64.462,1.0
13.450,67.362,0.0
14.470,64.340,0.0
16.360,66.779,1.0
15.690,67.421,0.0
18.530,67.315,0.0
21.450,68.960,1.0
21.630,73.919,1.0
23.010,77.113,0.0
24.800,88.810,0.0
25.330,89.663,0.0
10.410,67.056,1.0
21.400,72.273,1.0
21.720,63.895,1.0
23.210,71.984,0.0
25.060,89.267,0.0
25.600,89.963,0.0
10.600,66.864,1.0
25.750,88.706,0.0
26.460,84.999,0.0
22.060,87.711,0.0
22.660,89.743,0.0
23.840,72.019,1.0
10.160,64.154,1.0
10.410,66.193,1.0
10.740,65.693,1.0
11.150,62.728,1.0
11.630,62.965,1.0
12.770,67.797,1.0
13.420,65.303,1.0
14.110,66.204,1.0
14.840,69.767,1.0
15.590,70.068,1.0
10.270,64.624,1.0
10.560,66.834,1.0
10.930,63.953,1.0
11.380,62.363,1.0
11.890,64.627,1.0
13.090,64.729,1.0
13.760,64.141,1.0
14.470,67.762,1.0
15.210,70.014,1.0
15.980,68.278,1.0
10.080,63.008,1.0
16.370,68.799,1.0
17.180,66.683,1.0
18.000,68.507,1.0
18.840,67.930,1.0
19.700,70.186,1.0
16.770,66.767,1.0
17.590,68.423,1.0
18.420,69.575,1.0
19.270,71.779,1.0
20.130,69.637,1.0
10.550,65.369,1.0
10.780,59.916,1.0
11.100,59.456,1.0
11.500,62.480,1.0
11.970,66.065,1.0
13.080,66.543,1.0
13.720,64.757,1.0
14.390,62.644,1.0
15.100,67.969,1.0
15.850,68.074,1.0
16.620,63.070,1.0
17.410,69.069,1.0
18.220,66.541,1.0
19.050,73.316,1.0
19.900,66.988,1.0
10.660,63.607,1.0
10.930,58.727,1.0
11.290,61.235,1.0
11.730,62.982,1.0
12.230,66.057,1.0
13.400,62.800,1.0
14.050,62.979,1.0
14.740,64.894,1.0
15.470,71.975,1.0
16.230,62.514,1.0
17.010,62.765,1.0
17.810,67.259,1.0
18.640,66.449,1.0
19.480,66.133,1.0
20.330,66.926,1.0
10.470,67.036,1.0
12.790,65.272,1.0
21.200,71.423,1.0
10.650,64.877,1.0
10.840,64.358,1.0
11.110,59.297,1.0
11.460,57.231,1.0
11.890,58.686,1.0
12.390,62.365,1.0
12.940,65.313,1.0
13.540,63.835,1.0
14.190,62.754,1.0
14.880,62.411,1.0
15.600,62.069,1.0
16.350,62.120,1.0
17.120,68.337,1.0
17.920,66.918,1.0
18.740,71.766,1.0
19.580,65.995,1.0
20.430,64.432,1.0
21.290,64.309,1.0
10.740,65.390,1.0
10.960,61.643,1.0
11.280,57.682,1.0
11.670,57.629,1.0
12.130,59.690,1.0
13.230,64.640,1.0
13.860,65.519,1.0
14.530,62.446,1.0
15.230,62.218,1.0
15.970,61.618,1.0
17.520,66.328,1.0
18.330,71.321,1.0
19.160,69.326,1.0
20.000,64.682,1.0
20.850,64.453,1.0
10.300,65.478,1.0
10.500,67.597,0.0
10.780,71.419,0.0
11.140,70.038,0.0
11.580,78.089,0.0
12.090,65.083,0.0
12.650,69.104,1.0
13.270,63.507,1.0
13.930,71.303,0.0
14.630,74.648,0.0
15.360,72.093,0.0
16.120,73.192,0.0
16.910,72.261,0.0
17.720,68.295,0.0
18.540,67.656,1.0
19.390,81.821,1.0
20.240,76.421,0.0
21.110,82.729,0.0
10.390,62.093,1.0
10.620,74.265,0.0
10.950,68.504,0.0
11.350,73.483,0.0
11.820,66.658,0.0
12.950,64.778,1.0
13.590,66.546,1.0
14.270,74.292,0.0
14.990,77.223,0.0
15.740,69.244,0.0
17.310,71.875,0.0
18.130,66.975,1.0
18.960,73.160,1.0
19.810,77.409,0.0
20.680,82.929,0.0
13.420,63.124,1.0
13.570,66.848,0.0
13.790,66.531,0.0
14.080,68.231,0.0
14.430,64.131,0.0
14.840,66.948,0.0
15.300,74.059,1.0
15.810,76.851,0.0
16.370,66.048,0.0
16.970,66.870,0.0
17.610,65.551,0.0
18.280,64.736,0.0
18.970,71.516,0.0
19.700,76.764,0.0
20.440,78.863,0.0
21.210,68.364,0.0
22.000,69.162,0.0
22.800,69.048,0.0
13.490,66.758,1.0
13.670,66.327,0.0
13.920,66.883,0.0
14.240,67.584,0.0
14.620,61.255,0.0
15.550,65.844,1.0
16.090,75.593,0.0
16.670,67.831,0.0
17.280,67.834,0.0
17.940,64.748,0.0
19.330,73.939,0.0
20.070,86.296,0.0
20.820,74.499,0.0
21.600,69.077,0.0
22.400,67.924,0.0
14.130,62.251,1.0
14.270,65.557,0.0
14.470,69.170,0.0
14.750,70.817,0.0
15.080,68.424,0.0
15.470,74.882,0.0
15.920,69.273,1.0
16.410,62.022,1.0
16.950,69.038,0.0
17.530,70.151,0.0
18.150,66.422,0.0
18.800,71.675,0.0
19.480,73.105,0.0
20.180,72.990,0.0
20.910,71.921,1.0
21.660,67.871,0.0
22.430,68.034,0.0
23.220,70.797,0.0
14.190,61.561,1.0
14.360,67.378,0.0
14.600,69.764,0.0
14.910,70.512,0.0
15.270,63.955,0.0
16.160,65.096,1.0
16.680,62.062,1.0
17.240,70.095,0.0
17.840,66.927,0.0
18.470,69.176,0.0
19.830,74.905,0.0
20.540,94.006,1.0
21.280,69.388,1.0
22.050,66.069,0.0
22.820,69.101,0.0
9.970,61.968,1.0
10.170,63.607,1.0
10.460,67.342,1.0
10.840,66.119,1.0
11.290,62.779,1.0
11.810,63.757,1.0
12.380,66.719,1.0
13.010,67.717,1.0
13.690,64.333,1.0
14.400,66.343,1.0
15.140,70.431,1.0
15.910,73.309,1.0
16.710,69.143,1.0
17.530,67.770,1.0
18.360,66.235,1.0
19.210,69.869,1.0
20.080,72.934,1.0
20.960,72.946,1.0
10.060,62.592,1.0
10.300,65.254,1.0
10.640,68.257,1.0
11.050,64.059,1.0
11.540,62.744,1.0
12.690,67.869,1.0
13.340,62.814,1.0
14.040,65.475,1.0
14.770,67.865,1.0
15.520,68.540,1.0
17.120,68.384,1.0
17.940,68.078,1.0
18.790,67.673,1.0
19.640,70.161,1.0
20.520,72.451,1.0
18.060,65.672,1.0
18.170,87.419,0.0
18.340,88.926,0.0
18.550,87.872,0.0
18.820,90.130,0.0
19.130,72.899,0.0
19.500,67.095,1.0
19.900,86.446,0.0
20.350,88.306,0.0
20.830,88.540,0.0
21.360,76.254,0.0
21.910,72.730,0.0
22.490,87.501,0.0
23.110,122.342,0.0
23.750,93.632,0.0
24.410,91.054,0.0
25.100,89.949,0.0
25.810,94.342,0.0
18.110,69.558,1.0
18.250,88.274,0.0
18.440,89.059,0.0
18.680,89.557,0.0
18.970,76.547,0.0
19.690,67.551,1.0
20.120,86.892,0.0
20.590,89.219,0.0
21.090,84.062,0.0
21.630,70.876,0.0
22.800,82.455,0.0
23.420,91.407,0.0
24.080,88.789,0.0
24.750,90.935,0.0
25.450,111.803,0.0
16.260,70.566,0.0
22.200,69.133,0.0
12.470,67.793,1.0
21.000,69.071,1.0
9.890,60.780,1.0
9.810,59.699,1.0
9.830,59.865,1.0
9.950,61.322,1.0
10.160,63.576,1.0
9.840,59.989,1.0
9.810,59.662,1.0
9.870,60.375,1.0
10.040,62.766,1.0
10.300,65.478,1.0
11.740,66.290,0.0
11.670,68.106,0.0
11.680,67.886,0.0
11.780,66.014,0.0
11.960,63.205,0.0
11.690,67.050,0.0
11.660,68.153,0.0
11.720,67.175,0.0
11.860,64.177,0.0
12.090,65.083,0.0
12.320,61.926,1.0
12.250,60.519,1.0
12.270,60.514,1.0
12.360,60.907,1.0
12.530,62.385,1.0
12.280,60.510,1.0
12.250,60.564,1.0
12.300,60.580,1.0
12.440,61.300,1.0
12.650,69.104,1.0
15.860,81.172,0.0
15.810,78.525,0.0
15.820,78.283,0.0
15.900,76.610,0.0
16.030,71.142,0.0
15.830,79.821,0.0
15.810,79.612,0.0
15.850,77.944,0.0
15.960,76.215,0.0
16.120,73.192,0.0
20.920,88.038,0.0
20.880,90.453,0.0
20.890,90.455,0.0
20.940,90.942,0.0
21.050,88.996,0.0
20.890,90.457,0.0
20.880,90.452,0.0
20.910,90.014,0.0
20.990,90.824,0.0
21.110,82.729,0.0
16.660,77.262,0.0
16.610,78.291,0.0
16.620,78.086,0.0
16.690,77.539,0.0
16.820,77.225,0.0
16.630,77.419,0.0
16.610,77.880,0.0
16.650,77.868,0.0
16.750,78.409,0.0
13.830,60.786,1.0
14.010,70.594,0.0
14.260,69.103,0.0
14.570,65.817,0.0
14.940,72.352,0.0
15.850,66.791,1.0
16.380,65.202,0.0
16.950,66.837,0.0
17.560,66.685,0.0
18.200,62.189,0.0
18.870,77.983,0.0
19.570,96.442,0.0
20.300,68.630,1.0
21.050,67.272,0.0
21.820,68.613,0.0
18.530,67.081,1.0
18.670,87.933,0.0
18.850,87.645,0.0
19.090,88.681,0.0
19.370,80.372,0.0
20.080,67.558,1.0
20.500,83.408,0.0
20.960,85.964,0.0
21.450,74.781,0.0
21.980,67.719,0.0
22.540,72.650,0.0
23.130,79.783,0.0
23.750,78.366,0.0
24.400,85.700,0.0
25.060,89.644,0.0
17.420,64.729,0.0
16.420,67.556,0.0
17.170,69.724,0.0
17.930,65.610,0.0
18.380,72.899,0.0
19.400,69.076,1.0
19.970,68.737,0.0
20.570,68.909,0.0
16.510,77.529,0.0
17.340,69.415,0.0
18.150,68.352,0.0
18.620,72.687,0.0
19.680,67.030,1.0
20.270,71.880,0.0
16.350,68.189,0.0
20.880,68.127,0.0
16.250,69.246,0.0
16.210,68.921,0.0
16.230,68.762,0.0
16.310,70.887,1.0
16.730,66.177,1.0
17.010,69.515,0.0
17.720,68.265,0.0
19.130,74.890,0.0
21.200,70.571,0.0
21.530,71.643,0.0
22.200,69.133,0.0
10.860,64.679,1.0
11.330,62.074,1.0
11.860,66.946,1.0
12.450,72.872,1.0
13.090,65.692,1.0
11.080,61.078,1.0
11.580,67.679,1.0
12.150,68.336,1.0
12.760,72.170,1.0
12.560,71.310,1.0
12.970,73.957,0.0
13.440,69.387,0.0
13.960,73.909,0.0
14.530,63.337,0.0
12.760,74.050,0.0
13.190,70.194,0.0
13.690,74.471,0.0
14.240,75.800,0.0
13.110,64.773,1.0
13.500,60.270,1.0
13.950,61.372,1.0
14.450,64.426,1.0
15.010,71.229,1.0
16.480,63.110,1.0
16.790,64.074,0.0
17.160,63.746,0.0
17.570,67.882,0.0
18.030,74.852,0.0
16.630,76.960,0.0
16.970,64.257,0.0
17.360,64.806,0.0
17.790,68.109,0.0
16.630,76.960,0.0
16.970,64.257,0.0
17.360,64.806,0.0
17.790,68.109,0.0
17.250,66.971,1.0
17.550,88.125,0.0
17.900,85.383,0.0
18.290,97.768,0.0
18.740,68.977,0.0
17.400,67.244,1.0
17.720,80.637,0.0
18.090,76.427,0.0
18.510,77.417,0.0
21.390,69.440,1.0
21.630,90.549,0.0
21.910,89.558,0.0
22.240,91.549,0.0
22.600,74.348,0.0
21.510,93.233,0.0
21.770,91.342,0.0
22.070,89.972,0.0
22.420,91.343,0.0
18.480,66.661,1.0
18.590,92.142,0.0
18.750,88.298,0.0
18.960,87.949,0.0
19.220,79.758,0.0
19.530,79.159,0.0
19.890,69.013,1.0
20.290,78.566,1.0
20.720,88.985,0.0
21.200,85.987,0.0
21.710,72.311,0.0
22.260,69.221,0.0
22.830,91.835,0.0
23.440,73.922,0.0
24.070,88.615,0.0
24.730,87.396,0.0
25.400,91.353,0.0
26.100,92.019,0.0
14.490,64.864,1.0
15.240,72.441,1.0
16.020,64.606,1.0
16.820,63.017,1.0
17.640,64.485,1.0
14.860,67.639,1.0
15.630,66.858,1.0
16.420,63.999,1.0
17.230,63.489,1.0
15.810,70.336,1.0
16.500,77.543,0.0
17.220,75.646,0.0
17.970,74.437,0.0
18.740,71.790,0.0
16.150,65.973,1.0
16.860,84.523,0.0
17.590,70.827,0.0
18.350,75.121,0.0
16.240,66.916,1.0
16.920,61.697,1.0
17.620,63.539,1.0
18.350,77.476,1.0
19.110,71.849,1.0
16.580,64.422,1.0
17.270,62.524,1.0
17.980,69.215,1.0
18.730,78.625,1.0
19.070,70.507,1.0
19.650,82.990,0.0
