distance,PL,category
20.290,89.675,0.0
10.460,59.383,1.0
10.650,66.375,0.0
10.930,72.866,0.0
11.290,67.789,0.0
11.720,72.252,0.0
12.220,72.876,0.0
12.780,72.070,0.0
13.390,68.908,0.0
14.050,67.113,0.0
14.740,70.122,0.0
15.470,106.672,0.0
16.220,69.727,0.0
17.010,89.391,0.0
17.810,83.088,0.0
18.630,82.770,0.0
19.470,84.075,0.0
20.330,80.873,0.0
21.190,77.948,0.0
10.540,56.435,1.0
10.780,60.546,0.0
11.100,65.510,0.0
11.490,67.680,0.0
11.960,74.595,0.0
13.080,68.419,0.0
13.710,64.818,0.0
14.390,73.068,0.0
15.100,68.891,0.0
15.840,83.604,0.0
17.410,80.244,0.0
18.220,80.923,0.0
19.050,81.732,0.0
19.900,82.442,0.0
20.760,83.632,0.0
4.850,55.072,1.0
5.240,53.025,1.0
5.790,54.741,0.0
6.440,80.649,0.0
7.170,55.959,0.0
7.960,62.988,0.0
8.800,80.039,0.0
9.660,75.520,0.0
10.550,68.659,0.0
11.460,68.988,0.0
12.380,61.079,0.0
13.320,66.293,1.0
14.260,66.559,0.0
15.210,67.777,0.0
16.160,75.344,0.0
17.120,65.197,0.0
18.090,68.170,0.0
19.060,71.041,0.0
5.030,56.319,1.0
5.500,56.149,1.0
6.100,55.078,0.0
6.800,70.404,0.0
7.560,56.162,0.0
9.230,80.706,0.0
10.110,78.836,0.0
11.000,66.655,0.0
11.920,64.171,0.0
12.850,64.528,1.0
14.730,67.023,0.0
15.680,71.454,0.0
16.640,75.720,0.0
17.610,81.675,0.0
18.570,69.953,0.0
4.030,49.534,1.0
4.490,62.548,0.0
5.120,70.563,0.0
5.840,55.202,0.0
6.640,65.107,0.0
7.490,68.332,0.0
8.370,59.437,0.0
9.280,69.538,0.0
10.200,66.287,0.0
11.140,66.767,0.0
12.080,66.186,0.0
13.040,59.429,0.0
14.000,65.950,0.0
14.960,62.306,0.0
15.940,63.377,0.0
16.910,67.418,0.0
17.890,72.898,0.0
18.860,77.093,0.0
4.240,60.508,1.0
4.790,60.418,0.0
5.470,59.436,0.0
6.240,63.955,0.0
7.060,58.822,0.0
8.820,62.568,0.0
9.740,68.777,0.0
10.670,66.823,0.0
11.610,66.349,0.0
12.560,62.865,0.0
14.480,64.213,0.0
15.450,59.695,0.0
16.420,65.510,0.0
17.400,70.740,0.0
18.370,69.993,0.0
15.360,60.883,1.0
15.490,87.354,0.0
15.680,86.164,0.0
15.940,86.527,0.0
16.250,87.305,0.0
16.610,80.808,0.0
17.030,69.103,0.0
17.490,89.602,0.0
18.000,87.482,0.0
18.540,85.146,0.0
19.130,77.721,0.0
19.740,78.518,0.0
20.390,85.833,0.0
21.070,100.985,0.0
21.770,87.211,0.0
22.490,88.259,0.0
23.230,88.002,0.0
23.990,87.970,0.0
15.420,69.056,1.0
15.580,86.067,0.0
15.800,85.674,0.0
16.080,85.994,0.0
16.420,71.521,0.0
17.250,72.789,0.0
17.740,85.965,0.0
18.270,86.795,0.0
18.830,92.882,0.0
19.430,68.088,0.0
20.730,96.171,0.0
21.410,101.765,0.0
22.120,87.684,0.0
22.860,87.805,0.0
23.610,84.337,0.0
3.100,54.687,1.0
3.690,53.083,1.0
4.420,66.388,0.0
5.250,69.082,0.0
6.130,69.079,0.0
7.040,69.479,0.0
7.970,71.683,0.0
8.910,69.191,0.0
9.870,63.200,0.0
10.840,73.485,0.0
11.810,73.748,0.0
12.780,79.664,0.0
13.760,72.139,0.0
14.740,73.102,0.0
15.730,74.033,0.0
16.710,73.922,0.0
17.700,73.341,0.0
18.690,73.883,0.0
3.370,53.558,1.0
4.040,62.870,0.0
4.830,60.596,0.0
5.680,68.641,0.0
6.580,69.000,0.0
8.440,68.021,0.0
9.390,64.821,0.0
10.350,63.845,0.0
11.320,72.564,0.0
12.290,80.706,0.0
14.250,72.223,0.0
15.230,73.548,0.0
16.220,75.303,0.0
17.210,73.290,0.0
18.190,73.606,0.0
19.690,83.911,0.0
13.270,80.868,0.0
17.470,73.622,0.0
24.310,87.435,0.0
14.870,61.334,1.0
13.890,67.440,1.0
12.900,72.210,1.0
11.920,67.525,1.0
10.950,69.060,1.0
14.380,63.893,1.0
13.390,69.104,1.0
12.410,73.499,1.0
11.440,66.175,1.0
10.460,59.383,1.0
16.160,83.284,0.0
15.260,84.916,0.0
14.370,82.437,0.0
13.490,82.955,0.0
12.640,73.072,0.0
15.700,78.051,0.0
14.810,79.178,0.0
13.930,92.859,0.0
13.060,76.293,0.0
12.220,72.876,0.0
16.580,69.134,0.0
15.710,69.862,0.0
14.850,69.844,0.0
14.000,72.281,0.0
13.180,68.185,0.0
16.140,68.248,0.0
15.270,70.535,0.0
14.420,78.565,0.0
13.590,77.825,0.0
12.780,72.070,0.0
19.360,73.116,0.0
18.620,70.960,0.0
17.900,89.044,0.0
17.200,79.415,0.0
16.540,68.168,0.0
18.990,71.440,0.0
18.250,68.869,0.0
17.550,83.053,0.0
16.870,71.630,0.0
16.220,69.727,0.0
23.680,84.563,0.0
23.080,88.628,0.0
22.500,88.724,0.0
21.950,88.553,0.0
21.440,77.574,0.0
23.370,89.056,0.0
22.780,88.671,0.0
22.220,88.597,0.0
21.690,132.491,0.0
21.190,77.948,0.0
20.020,84.118,0.0
19.300,68.109,0.0
18.610,68.078,0.0
17.940,74.778,0.0
17.310,71.343,0.0
19.660,85.365,0.0
18.950,72.790,0.0
18.270,64.856,0.0
17.620,69.893,0.0
4.620,58.364,1.0
5.130,58.216,0.0
5.770,54.695,0.0
6.500,62.142,0.0
7.300,61.272,0.0
9.010,64.645,0.0
9.910,67.146,0.0
10.830,60.571,0.0
11.750,61.662,0.0
12.690,68.862,0.0
13.640,61.495,0.0
14.600,72.611,0.0
15.560,70.692,0.0
16.530,67.847,0.0
17.490,62.581,0.0
3.670,52.788,1.0
4.290,55.797,1.0
5.040,61.638,0.0
5.860,67.995,0.0
6.730,68.207,0.0
8.560,67.068,0.0
9.500,73.678,0.0
10.450,70.344,0.0
11.410,68.887,0.0
12.380,71.545,1.0
13.350,75.891,1.0
14.320,73.743,0.0
15.300,68.901,0.0
16.280,69.457,0.0
17.270,74.474,0.0
7.300,79.085,0.0
16.920,69.540,0.0
15.210,81.805,0.0
14.310,66.860,0.0
13.940,72.673,1.0
13.410,65.932,0.0
13.250,66.580,0.0
13.160,67.094,0.0
16.610,69.679,0.0
14.970,71.275,0.0
14.120,64.522,0.0
13.790,70.362,0.0
13.320,67.167,0.0
13.190,62.478,0.0
17.240,69.138,0.0
13.140,68.422,0.0
17.910,87.743,0.0
18.600,71.411,0.0
19.320,71.404,0.0
20.060,83.823,0.0
16.020,71.137,0.0
15.470,67.546,0.0
14.520,70.515,0.0
13.520,64.514,0.0
13.150,83.564,0.0
13.170,80.837,0.0
13.270,80.868,0.0
9.010,59.446,1.0
8.060,63.113,1.0
7.110,59.763,1.0
6.190,58.511,1.0
5.290,53.468,1.0
8.530,57.284,1.0
7.580,73.018,1.0
6.650,55.169,1.0
5.730,56.047,1.0
11.010,67.800,0.0
10.240,64.824,0.0
9.510,59.971,0.0
8.840,67.251,0.0
8.240,60.110,0.0
10.620,60.813,0.0
9.870,60.632,0.0
9.170,60.231,0.0
8.530,64.240,0.0
11.620,61.135,0.0
10.900,63.010,0.0
10.220,68.371,0.0
9.600,58.332,1.0
9.050,62.385,0.0
15.330,71.337,0.0
14.790,86.897,0.0
14.300,69.410,0.0
13.860,73.151,0.0
13.480,66.787,1.0
15.050,80.347,0.0
14.530,68.445,0.0
14.070,68.417,0.0
13.660,75.294,0.0
15.050,80.347,0.0
14.530,68.445,0.0
14.070,68.417,0.0
13.660,75.294,0.0
16.150,72.718,0.0
15.640,68.950,0.0
15.180,74.174,0.0
14.770,77.683,0.0
14.410,68.580,1.0
15.890,71.294,0.0
15.400,68.055,0.0
14.960,78.990,0.0
14.580,82.989,1.0
20.520,78.665,0.0
20.110,87.439,0.0
19.750,88.621,0.0
19.440,88.163,0.0
19.170,74.283,0.0
20.310,87.604,0.0
19.930,87.906,0.0
19.590,87.930,0.0
19.300,87.682,0.0
3.420,51.777,1.0
3.960,56.217,1.0
4.650,65.662,0.0
5.440,66.929,0.0
6.290,64.447,0.0
7.180,67.599,0.0
8.100,66.532,0.0
9.030,72.745,0.0
9.980,74.617,0.0
10.930,67.222,0.0
11.900,79.726,0.0
12.860,73.716,1.0
13.840,77.733,1.0
14.810,74.776,0.0
15.790,69.552,0.0
16.770,73.714,0.0
17.760,75.120,0.0
18.740,75.991,0.0
3.650,58.043,1.0
3.000,60.509,1.0
2.580,57.788,1.0
2.520,57.200,1.0
2.830,47.625,1.0
3.300,48.982,1.0
2.750,47.460,1.0
2.500,52.918,1.0
2.630,52.815,1.0
7.290,56.195,0.0
6.990,65.138,0.0
6.820,59.153,0.0
6.800,69.657,0.0
6.920,65.660,0.0
7.130,57.243,0.0
6.890,65.507,0.0
6.790,58.590,0.0
6.840,67.200,0.0
8.200,68.682,0.0
7.930,59.670,0.0
7.780,58.091,0.0
7.760,62.161,0.0
7.870,79.834,0.0
8.050,61.236,0.0
7.840,66.148,0.0
7.750,76.531,0.0
7.800,63.226,0.0
12.930,64.893,0.0
12.760,67.785,0.0
12.670,67.164,0.0
12.650,80.543,0.0
12.720,82.830,0.0
12.830,73.548,0.0
12.700,64.828,0.0
12.650,81.228,0.0
12.680,84.162,0.0
13.890,68.015,0.0
13.740,67.888,0.0
13.650,71.553,0.0
13.640,81.047,0.0
13.700,76.098,0.0
13.810,62.143,0.0
13.690,77.946,0.0
13.640,70.591,0.0
13.660,86.568,0.0
18.790,76.185,0.0
18.670,87.959,0.0
18.610,88.126,0.0
18.600,87.672,0.0
18.650,86.085,0.0
18.720,87.899,0.0
18.630,88.140,0.0
18.600,88.014,0.0
18.620,87.945,0.0
4.430,54.123,1.0
4.860,57.828,1.0
5.440,68.775,0.0
6.130,56.907,0.0
6.890,55.605,0.0
7.710,57.277,0.0
8.570,65.302,0.0
9.460,64.137,0.0
10.370,74.013,0.0
11.290,66.609,0.0
12.220,68.142,0.0
13.170,65.065,0.0
14.120,68.247,0.0
15.080,72.464,0.0
16.040,77.379,0.0
17.010,76.531,0.0
17.980,62.170,0.0
18.950,68.349,0.0
19.220,83.139,0.0
19.780,81.613,0.0
20.390,87.278,0.0
7.270,60.176,0.0
11.260,61.088,0.0
10.550,65.772,0.0
9.900,64.503,0.0
9.310,70.976,0.0
19.240,76.327,0.0
16.280,69.337,0.0
14.320,80.011,1.0
12.380,71.507,1.0
10.450,70.516,0.0
5.860,67.181,0.0
3.660,52.409,1.0
18.740,75.815,0.0
15.790,69.476,0.0
13.840,77.842,1.0
11.890,79.421,0.0
9.970,74.763,0.0
5.440,66.650,0.0
3.410,51.929,1.0
18.470,72.852,0.0
15.560,70.009,0.0
12.700,68.833,0.0
10.830,60.686,0.0
6.510,62.093,0.0
4.630,58.921,1.0
17.980,61.943,0.0
15.080,73.386,0.0
12.230,67.550,0.0
10.370,73.488,0.0
6.130,57.911,0.0
4.440,54.542,1.0
17.950,80.450,0.0
15.530,83.783,0.0
14.050,66.732,0.0
11.060,63.282,0.0
10.070,63.252,1.0
9.990,58.421,1.0
21.780,99.560,0.0
19.830,76.705,0.0
18.690,84.694,0.0
16.570,85.846,0.0
15.920,68.438,1.0
23.940,87.186,0.0
21.440,85.148,0.0
19.530,70.179,0.0
18.430,85.112,0.0
16.420,85.540,0.0
15.870,60.813,1.0
23.570,87.157,0.0
18.790,103.981,0.0
19.650,83.032,0.0
17.270,67.238,0.0
4.300,54.737,1.0
9.020,65.515,0.0
17.080,80.021,0.0
8.580,66.279,0.0
23.940,87.186,0.0
24.080,82.339,0.0
19.700,83.932,0.0
16.370,79.069,0.0
8.560,66.447,0.0
7.630,66.967,0.0
22.480,86.880,0.0
23.200,87.055,0.0
23.570,87.157,0.0
23.690,84.663,0.0
19.370,73.133,0.0
16.170,83.100,0.0
8.090,67.094,0.0
7.180,67.561,0.0
22.120,86.432,0.0
22.840,87.525,0.0
21.100,85.213,0.0
3.230,53.539,1.0
5.030,61.349,0.0
4.290,56.242,1.0
20.770,85.480,0.0
4.650,65.113,0.0
3.950,55.681,1.0
17.500,62.808,0.0
16.530,67.849,0.0
18.250,75.507,0.0
17.270,74.316,0.0
15.300,68.825,0.0
6.730,68.534,0.0
9.500,73.710,0.0
11.410,68.823,0.0
19.440,63.115,0.0
14.600,71.535,0.0
13.650,61.469,0.0
11.760,62.213,0.0
9.910,66.614,0.0
7.300,62.044,0.0
8.140,64.473,0.0
5.140,59.263,0.0
17.010,76.541,0.0
16.040,74.262,0.0
17.760,74.952,0.0
16.770,73.576,0.0
14.810,74.683,0.0
6.290,63.665,0.0
9.030,72.455,0.0
10.930,67.148,0.0
18.960,68.909,0.0
14.120,67.058,0.0
13.170,65.734,0.0
11.290,65.163,0.0
9.460,64.427,0.0
6.900,55.844,0.0
7.720,56.640,0.0
4.870,57.701,1.0
24.700,83.947,0.0
20.450,76.120,0.0
17.700,77.313,0.0
16.290,85.165,0.0
16.080,85.540,0.0
13.350,75.599,1.0
24.320,87.400,0.0
20.140,75.702,0.0
17.480,73.754,0.0
16.180,85.322,0.0
15.990,81.523,0.0
12.860,73.885,1.0
14.840,65.048,1.0
15.830,75.098,1.0
19.240,78.466,0.0
18.180,84.107,0.0
16.890,86.001,0.0
19.140,78.606,0.0
19.100,87.322,0.0
19.110,86.822,0.0
19.170,87.184,0.0
19.280,72.612,0.0
19.660,69.500,0.0
19.920,87.387,0.0
20.230,87.845,0.0
20.580,86.745,0.0
20.970,77.267,0.0
19.110,87.063,0.0
19.100,86.733,0.0
19.130,86.987,0.0
19.220,82.280,0.0
19.360,70.299,0.0
19.780,81.846,0.0
20.070,86.973,0.0
20.400,87.270,0.0
20.770,85.292,0.0
21.180,80.628,0.0
19.180,73.939,0.0
21.400,81.156,0.0
21.870,84.235,0.0
22.380,87.803,0.0
22.920,89.039,0.0
23.480,88.137,0.0
21.630,81.373,0.0
22.120,81.396,0.0
22.640,87.963,0.0
23.200,88.756,0.0
23.780,87.836,0.0
13.210,83.984,0.0
13.150,86.093,0.0
13.160,66.863,0.0
13.250,66.383,0.0
13.410,65.689,0.0
13.950,73.246,1.0
14.310,68.438,0.0
14.740,68.355,0.0
15.220,82.702,0.0
15.750,69.902,0.0
16.320,72.377,0.0
16.930,69.536,0.0
17.580,71.064,0.0
18.260,70.969,0.0
18.960,68.440,0.0
13.170,79.640,0.0
13.140,67.993,0.0
13.200,62.363,0.0
13.320,67.383,0.0
13.520,64.769,0.0
14.120,64.454,0.0
14.520,69.971,0.0
14.970,71.618,0.0
15.480,67.571,0.0
16.030,71.302,0.0
16.620,69.779,0.0
17.250,69.281,0.0
17.910,86.595,0.0
18.610,71.360,0.0
19.330,71.271,0.0
13.270,79.907,0.0
13.790,72.182,0.0
20.070,83.126,0.0
12.780,79.647,0.0
12.680,85.236,0.0
12.650,68.110,0.0
12.700,65.089,0.0
12.830,74.140,0.0
13.040,59.251,0.0
13.320,69.085,0.0
13.660,81.761,0.0
14.070,68.402,0.0
14.540,68.339,0.0
15.060,80.546,0.0
15.620,72.944,0.0
16.230,69.472,0.0
16.880,71.500,0.0
17.550,83.040,0.0
18.260,68.852,0.0
18.990,71.471,0.0
19.750,78.562,0.0
12.720,81.422,0.0
12.650,81.490,0.0
12.670,67.553,0.0
12.760,68.341,0.0
12.930,64.790,0.0
13.480,66.298,1.0
13.860,74.425,0.0
14.300,69.561,0.0
14.790,86.414,0.0
15.340,71.176,0.0
16.550,68.462,0.0
17.210,79.518,0.0
17.900,89.950,0.0
18.620,70.997,0.0
19.370,73.133,0.0
13.760,72.316,0.0
13.660,87.745,0.0
13.640,70.930,0.0
13.690,78.744,0.0
13.810,62.001,0.0
14.000,65.651,0.0
14.260,67.160,0.0
14.580,79.379,1.0
14.970,67.523,0.0
15.410,67.791,0.0
15.900,71.094,0.0
16.430,78.161,0.0
17.010,91.562,0.0
17.630,69.726,0.0
18.280,64.900,0.0
18.960,72.800,0.0
19.670,85.475,0.0
20.400,85.457,0.0
13.700,76.070,0.0
13.640,81.250,0.0
13.650,70.982,0.0
13.740,67.980,0.0
13.900,67.567,0.0
14.410,72.064,1.0
14.770,78.813,0.0
15.180,74.247,0.0
15.650,69.145,0.0
16.160,73.346,0.0
17.320,71.044,0.0
17.950,74.908,0.0
18.610,68.088,0.0
19.310,68.123,0.0
20.030,84.281,0.0
7.970,71.028,0.0
7.800,63.106,0.0
7.750,69.630,0.0
7.840,63.614,0.0
8.050,63.490,0.0
8.380,59.549,0.0
8.800,82.650,0.0
9.320,71.819,0.0
9.910,63.659,0.0
10.560,66.590,0.0
11.260,61.423,0.0
12.010,76.957,0.0
12.790,72.403,0.0
13.600,78.054,0.0
14.430,78.703,0.0
15.280,70.845,0.0
16.150,68.247,0.0
17.040,68.818,0.0
7.870,79.112,0.0
7.760,62.647,0.0
7.780,59.075,0.0
7.930,61.366,0.0
8.200,67.399,0.0
9.050,62.710,0.0
9.600,59.156,1.0
10.230,68.050,0.0
10.910,62.763,0.0
11.630,61.267,0.0
13.190,67.732,0.0
14.010,72.387,0.0
14.850,69.876,0.0
15.720,69.740,0.0
16.590,69.268,0.0
7.030,69.363,0.0
6.840,67.558,0.0
6.790,59.407,0.0
6.890,62.134,0.0
7.130,57.098,0.0
7.490,69.122,0.0
7.970,62.427,0.0
8.540,64.180,0.0
9.180,60.178,0.0
9.880,60.625,0.0
10.620,60.564,0.0
11.410,70.600,0.0
12.230,73.092,0.0
13.070,78.784,0.0
13.940,90.893,0.0
14.820,79.669,0.0
15.710,78.200,0.0
16.620,80.440,0.0
6.920,65.091,0.0
6.800,69.703,0.0
6.820,59.423,0.0
6.990,63.674,0.0
7.300,55.554,0.0
8.240,60.483,0.0
8.850,67.476,0.0
9.520,59.955,0.0
10.240,64.423,0.0
11.010,68.031,0.0
12.650,72.698,0.0
13.500,83.241,0.0
14.380,82.371,0.0
15.260,85.133,0.0
16.170,83.100,0.0
18.690,74.035,0.0
18.620,87.899,0.0
18.600,88.053,0.0
18.630,88.152,0.0
18.720,87.899,0.0
18.870,77.234,0.0
19.060,71.088,0.0
19.300,87.711,0.0
19.590,87.973,0.0
19.930,87.876,0.0
20.310,87.597,0.0
20.740,76.522,0.0
21.200,78.104,0.0
21.690,132.472,0.0
22.230,88.605,0.0
22.790,88.708,0.0
23.380,89.053,0.0
24.000,87.462,0.0
18.650,86.459,0.0
18.600,87.683,0.0
18.610,88.147,0.0
18.670,88.010,0.0
18.790,75.568,0.0
19.180,73.249,0.0
19.440,88.115,0.0
19.760,88.602,0.0
20.120,87.443,0.0
20.520,78.924,0.0
21.440,77.613,0.0
21.960,88.546,0.0
22.500,88.725,0.0
23.080,88.607,0.0
23.690,84.663,0.0
3.090,54.875,1.0
2.630,53.046,1.0
2.500,53.001,1.0
2.750,47.415,1.0
3.310,48.858,1.0
4.030,49.673,1.0
4.860,54.671,1.0
5.740,56.108,1.0
6.650,55.222,1.0
7.590,73.759,1.0
8.540,57.309,1.0
9.500,57.252,1.0
10.470,59.420,1.0
11.450,66.417,1.0
12.420,73.662,1.0
13.400,69.105,1.0
14.390,63.847,1.0
15.370,61.026,1.0
2.830,47.513,1.0
2.520,56.847,1.0
2.580,57.451,1.0
3.000,62.399,1.0
3.650,57.607,1.0
5.290,53.358,1.0
6.190,58.266,1.0
7.120,59.994,1.0
8.070,62.822,1.0
9.020,59.632,1.0
10.960,70.573,1.0
11.930,67.470,1.0
12.910,72.178,1.0
13.900,67.412,1.0
14.880,61.325,1.0
20.520,87.286,0.0
9.990,58.421,1.0
19.550,65.796,0.0
24.390,84.776,0.0
18.190,73.692,0.0
17.200,73.452,0.0
16.220,75.459,0.0
15.230,73.502,0.0
14.250,72.467,0.0
17.700,73.463,0.0
16.710,74.126,0.0
15.730,73.982,0.0
14.740,73.058,0.0
13.760,72.316,0.0
18.380,70.363,0.0
17.400,70.811,0.0
16.420,65.244,0.0
15.450,59.787,0.0
14.480,65.150,0.0
17.890,73.174,0.0
16.910,67.851,0.0
15.940,62.670,0.0
14.970,62.978,0.0
14.000,65.651,0.0
18.570,69.645,0.0
17.610,79.951,0.0
16.650,81.505,0.0
15.690,72.988,0.0
14.730,65.445,0.0
18.090,68.311,0.0
17.130,71.812,0.0
16.170,73.959,0.0
15.210,68.471,0.0
14.260,67.160,0.0
20.290,90.214,0.0
19.410,80.587,0.0
18.540,84.046,0.0
17.690,86.222,0.0
16.850,78.933,0.0
19.850,81.418,0.0
18.970,89.727,0.0
18.110,106.035,0.0
17.260,82.698,0.0
16.430,78.161,0.0
23.620,84.426,0.0
22.860,87.815,0.0
22.130,87.645,0.0
21.420,101.760,0.0
20.730,94.540,0.0
23.240,88.000,0.0
22.500,88.293,0.0
21.770,87.231,0.0
21.070,100.936,0.0
20.400,85.457,0.0
20.760,83.856,0.0
19.900,82.130,0.0
19.060,81.777,0.0
18.220,80.689,0.0
17.410,80.126,0.0
20.330,81.078,0.0
19.480,84.140,0.0
18.640,82.831,0.0
17.820,83.035,0.0
7.390,63.849,0.0
7.280,65.856,0.0
7.300,69.352,0.0
7.460,61.965,0.0
7.750,58.207,0.0
8.640,63.815,0.0
9.220,63.080,0.0
9.870,61.961,0.0
10.570,60.685,0.0
11.310,71.465,0.0
12.100,74.708,0.0
12.910,77.781,0.0
13.750,75.752,0.0
14.610,81.290,0.0
15.480,73.936,0.0
2.600,47.408,1.0
2.260,52.311,1.0
2.330,46.483,1.0
2.790,50.208,1.0
3.480,49.906,1.0
5.180,56.733,1.0
6.090,58.540,1.0
7.030,58.172,1.0
7.990,56.499,1.0
8.950,74.676,1.0
9.920,58.639,1.0
10.900,67.702,1.0
11.880,61.603,1.0
12.870,59.761,1.0
13.850,66.445,1.0
5.780,54.477,0.0
17.120,94.082,0.0
14.770,68.892,0.0
13.350,67.187,0.0
12.700,66.433,0.0
11.550,67.294,0.0
11.060,63.282,0.0
10.650,65.923,0.0
16.720,74.969,0.0
14.410,72.716,0.0
13.020,67.415,0.0
12.390,73.699,0.0
11.300,79.485,0.0
10.850,71.041,0.0
17.530,82.029,0.0
10.470,74.360,0.0
18.370,78.195,0.0
19.220,88.799,0.0
20.090,82.962,0.0
20.960,78.924,0.0
15.920,63.469,0.0
15.150,67.876,0.0
13.700,66.072,0.0
11.820,69.036,0.0
10.320,60.004,0.0
10.180,60.388,0.0
9.990,58.421,1.0
12.290,81.160,0.0
11.320,72.557,0.0
10.350,63.947,0.0
9.390,64.874,0.0
8.440,67.798,0.0
11.810,73.762,0.0
10.830,73.852,0.0
9.870,63.243,0.0
8.910,68.981,0.0
12.560,62.949,0.0
11.610,66.206,0.0
10.670,66.241,0.0
9.740,74.424,0.0
8.830,62.313,0.0
12.090,66.556,0.0
11.140,65.898,0.0
10.200,66.680,0.0
9.280,70.155,0.0
12.850,63.969,1.0
11.920,63.809,0.0
11.010,66.250,0.0
10.110,78.809,0.0
9.230,75.125,0.0
15.230,67.619,0.0
14.450,70.911,0.0
13.710,82.122,0.0
13.000,81.341,0.0
12.330,65.899,0.0
14.840,67.186,0.0
14.080,70.725,0.0
13.350,80.321,0.0
12.660,68.712,0.0
14.840,67.186,0.0
14.080,70.725,0.0
13.350,80.321,0.0
12.660,68.712,0.0
15.850,83.014,0.0
15.110,68.637,0.0
14.400,72.639,0.0
13.720,64.688,0.0
13.090,68.782,0.0
15.470,103.925,0.0
14.750,70.570,0.0
14.050,66.786,0.0
13.400,69.166,0.0
19.440,68.083,0.0
18.840,92.735,0.0
18.270,86.800,0.0
17.750,85.905,0.0
17.260,72.631,0.0
19.140,77.563,0.0
18.550,85.119,0.0
18.010,87.353,0.0
17.500,89.867,0.0
2.890,46.892,1.0
2.380,47.947,1.0
2.240,54.881,1.0
2.520,50.368,1.0
3.110,49.001,1.0
3.880,51.483,1.0
4.730,60.573,1.0
5.630,57.958,1.0
6.560,59.682,1.0
7.510,66.062,1.0
8.470,57.710,1.0
9.440,60.134,1.0
10.410,56.924,1.0
11.390,65.289,1.0
12.370,59.744,1.0
13.360,64.311,1.0
14.340,65.340,1.0
15.330,68.135,1.0
6.570,69.555,0.0
5.680,68.568,0.0
4.820,60.335,0.0
4.040,62.635,0.0
3.360,53.734,1.0
6.120,69.656,0.0
5.240,68.210,0.0
4.420,68.460,0.0
3.680,52.968,1.0
7.070,58.116,0.0
6.240,63.061,0.0
5.470,59.942,0.0
4.790,60.402,0.0
4.240,60.540,1.0
6.650,63.166,0.0
5.850,55.588,0.0
5.120,70.788,0.0
4.500,62.916,0.0
7.570,55.964,0.0
6.800,67.347,0.0
6.110,55.092,0.0
5.510,55.868,1.0
5.030,57.472,1.0
7.180,56.309,0.0
6.450,84.687,0.0
5.790,55.290,0.0
5.250,52.733,1.0
11.130,68.092,0.0
10.630,76.244,0.0
10.200,65.083,0.0
9.850,70.378,0.0
9.590,58.317,1.0
10.870,64.980,0.0
10.400,73.199,0.0
10.010,62.136,0.0
9.710,61.537,0.0
11.970,74.334,0.0
11.500,67.330,0.0
11.110,65.376,0.0
10.790,60.698,0.0
10.550,56.926,1.0
11.730,72.964,0.0
11.300,67.131,0.0
10.940,72.759,0.0
10.660,67.266,0.0
16.430,71.600,0.0
16.090,85.871,0.0
15.810,85.693,0.0
15.590,85.979,0.0
15.430,69.107,1.0
16.260,87.306,0.0
15.950,86.674,0.0
15.690,86.058,0.0
15.500,87.384,0.0
7.500,70.574,0.0
7.320,64.113,0.0
7.270,58.853,0.0
7.360,59.069,0.0
7.590,64.931,0.0
7.930,58.784,0.0
8.380,67.947,0.0
8.920,78.113,0.0
9.540,62.899,0.0
10.210,61.778,0.0
10.940,69.098,0.0
11.700,69.418,0.0
12.500,71.206,0.0
13.330,73.416,0.0
14.180,74.549,0.0
15.040,84.952,0.0
15.930,83.542,0.0
16.820,69.101,0.0
16.720,68.252,0.0
17.930,81.351,0.0
18.960,83.064,0.0
5.450,67.229,0.0
12.390,60.843,0.0
11.460,69.553,0.0
10.560,68.362,0.0
9.670,75.207,0.0
21.110,84.986,0.0
18.450,111.475,0.0
16.750,82.756,0.0
15.120,88.959,0.0
13.590,76.996,0.0
10.470,65.627,0.0
9.420,59.967,1.0
20.660,82.369,0.0
18.020,80.931,0.0
16.330,79.692,0.0
14.730,81.841,0.0
13.220,69.788,0.0
10.250,72.257,0.0
9.330,56.358,1.0
18.350,61.895,0.0
15.420,68.361,0.0
12.520,65.551,1.0
10.620,61.805,0.0
6.150,55.198,0.0
4.110,53.830,1.0
17.860,69.241,0.0
14.930,74.915,0.0
12.040,58.266,0.0
10.150,71.104,0.0
5.750,65.228,0.0
3.890,56.701,1.0
15.420,72.284,0.0
12.520,63.908,0.0
10.620,62.816,0.0
6.160,55.410,0.0
4.130,54.653,1.0
3.910,55.747,1.0
17.600,81.421,0.0
15.130,88.075,0.0
13.600,78.118,0.0
10.490,66.181,0.0
9.440,59.924,1.0
20.220,83.064,0.0
17.180,82.557,0.0
14.740,83.211,0.0
13.240,72.417,0.0
10.260,70.870,0.0
9.350,56.327,1.0
19.780,85.065,0.0
16.390,75.189,0.0
17.370,65.068,0.0
11.580,71.864,0.0
3.730,55.368,1.0
8.760,79.009,0.0
11.280,73.800,0.0
8.310,62.609,0.0
20.220,83.064,0.0
20.710,81.018,0.0
15.390,83.183,0.0
10.820,66.442,0.0
12.190,76.370,0.0
11.560,74.042,0.0
18.460,111.516,0.0
19.330,80.722,0.0
19.780,85.065,0.0
20.250,84.826,0.0
14.970,79.280,0.0
10.500,67.827,0.0
11.870,74.043,0.0
11.270,77.405,0.0
18.030,80.885,0.0
18.900,87.201,0.0
16.760,83.825,0.0
9.260,64.579,1.0
10.040,75.742,0.0
9.680,79.018,0.0
