distance,PL,category
10.450,64.613,1.0
13.750,68.742,1.0
14.420,64.423,1.0
15.130,68.968,1.0
16.640,63.961,1.0
11.050,63.230,1.0
12.530,63.637,1.0
13.040,66.779,1.0
14.210,66.767,1.0
15.550,66.112,1.0
17.800,67.624,1.0
17.020,65.921,1.0
20.240,70.755,0.0
16.730,66.059,1.0
16.030,69.100,1.0
14.140,65.290,1.0
15.900,68.828,1.0
14.730,65.207,1.0
17.770,80.628,1.0
17.110,66.544,1.0
17.110,66.514,1.0
18.350,74.586,1.0
18.970,66.738,1.0
18.350,74.586,1.0
17.020,75.321,0.0
20.830,68.360,1.0
21.950,69.738,0.0
24.010,70.370,0.0
26.240,93.041,0.0
26.860,91.980,0.0
11.050,63.136,1.0
12.080,65.890,1.0
15.360,67.273,1.0
16.030,66.349,1.0
16.730,65.385,1.0
27.500,96.863,0.0
28.170,84.593,0.0
17.940,61.821,1.0
20.900,69.631,1.0
22.660,89.117,0.0
23.530,80.392,0.0
25.070,89.659,0.0
20.870,89.272,0.0
21.070,88.716,0.0
23.230,90.208,0.0
10.260,62.233,1.0
10.960,63.817,1.0
11.840,66.678,1.0
12.970,64.598,1.0
14.290,66.798,1.0
18.140,67.528,1.0
20.690,75.800,1.0
8.890,61.153,1.0
10.000,61.621,1.0
11.780,65.930,1.0
11.780,65.930,1.0
13.220,67.314,1.0
15.610,68.147,1.0
8.740,64.288,1.0
9.860,61.356,1.0
11.670,64.841,1.0
13.120,64.995,1.0
17.240,67.036,1.0
19.900,69.265,1.0
9.190,61.111,1.0
13.540,67.628,1.0
15.880,61.803,1.0
11.720,63.211,0.0
13.280,64.058,1.0
14.570,61.815,1.0
18.360,69.849,1.0
20.880,72.756,0.0
15.790,80.393,0.0
16.980,67.451,1.0
18.010,83.414,0.0
21.190,72.698,1.0
23.410,86.850,0.0
15.120,64.136,1.0
10.510,65.797,1.0
9.730,63.849,1.0
15.150,67.856,1.0
13.620,66.111,1.0
13.190,65.300,1.0
11.090,62.067,1.0
14.160,66.444,1.0
12.230,68.573,0.0
13.810,81.614,1.0
17.620,70.014,0.0
15.100,67.646,0.0
18.650,70.213,0.0
11.950,66.712,1.0
13.420,68.713,1.0
21.130,89.107,0.0
21.480,79.719,0.0
20.940,88.545,0.0
22.410,86.599,0.0
22.810,89.402,0.0
17.170,64.818,1.0
13.230,67.492,1.0
18.110,68.605,1.0
14.090,69.214,1.0
14.880,60.571,1.0
14.560,62.682,1.0
16.120,64.941,1.0
14.430,65.873,0.0
18.120,68.100,0.0
18.650,70.213,0.0
15.100,67.646,0.0
11.250,75.689,0.0
11.830,75.237,0.0
12.230,68.573,0.0
11.500,74.203,0.0
15.700,64.110,1.0
20.970,89.012,0.0
21.250,88.812,0.0
11.330,61.771,0.0
11.020,61.854,0.0
19.830,76.454,0.0
21.320,83.633,0.0
20.820,79.025,1.0
20.810,69.612,1.0
20.850,74.845,1.0
22.060,69.375,1.0
21.750,67.651,0.0
14.710,66.519,1.0
14.700,65.150,1.0
19.190,70.921,1.0
11.270,61.924,1.0
12.670,63.287,1.0
13.420,68.713,1.0
8.660,65.562,1.0
8.870,62.547,1.0
9.600,64.403,1.0
10.090,60.569,1.0
16.770,70.440,1.0
8.960,60.444,1.0
10.730,67.150,1.0
11.320,62.808,1.0
15.120,64.136,1.0
14.210,66.620,1.0
15.800,65.116,0.0
19.220,70.538,0.0
15.750,70.852,1.0
16.520,67.182,1.0
10.650,67.961,1.0
10.790,61.020,1.0
15.510,84.104,0.0
15.280,85.845,0.0
16.140,83.377,0.0
12.820,63.933,1.0
13.110,64.900,1.0
13.480,69.095,1.0
12.590,64.292,1.0
12.440,64.307,1.0
15.950,61.924,1.0
15.750,63.025,1.0
15.580,72.392,1.0
16.420,75.291,1.0
8.750,63.867,1.0
9.030,59.824,1.0
9.410,65.104,1.0
9.880,61.589,1.0
10.420,64.816,1.0
11.020,63.091,1.0
11.680,65.205,1.0
9.310,62.147,1.0
9.470,65.543,1.0
11.020,62.934,1.0
11.600,63.688,1.0
12.230,66.275,1.0
9.740,63.834,1.0
9.900,61.756,1.0
10.140,61.148,1.0
10.480,65.614,1.0
10.900,64.577,1.0
11.390,62.544,1.0
11.950,67.731,1.0
12.560,64.164,1.0
13.220,65.081,1.0
13.920,67.671,1.0
14.650,64.257,1.0
15.420,64.276,1.0
21.560,76.175,1.0
18.970,68.689,1.0
19.820,75.302,1.0
9.130,60.162,1.0
9.390,64.082,1.0
9.760,63.679,1.0
10.210,61.655,1.0
11.970,68.608,1.0
12.650,64.124,1.0
13.380,65.552,1.0
14.150,65.990,1.0
14.940,62.465,1.0
9.020,60.115,1.0
9.400,63.173,1.0
9.540,66.353,1.0
9.160,60.195,1.0
10.530,66.056,1.0
12.180,63.791,0.0
20.030,64.705,0.0
15.270,71.756,1.0
16.010,61.243,1.0
10.400,64.170,1.0
10.640,67.093,1.0
11.370,62.817,1.0
17.320,67.337,1.0
15.000,65.559,1.0
13.610,67.070,1.0
16.210,68.142,1.0
10.080,61.428,1.0
12.900,63.811,1.0
14.370,67.594,1.0
8.720,64.836,1.0
10.530,66.056,1.0
12.480,63.829,1.0
13.990,67.114,1.0
14.790,60.713,1.0
8.580,65.056,1.0
12.390,64.803,1.0
13.130,65.151,1.0
13.910,65.165,1.0
15.540,73.153,1.0
8.560,64.659,1.0
10.400,64.109,1.0
11.010,64.415,1.0
12.380,65.040,1.0
13.900,67.573,1.0
16.370,67.795,1.0
15.530,67.978,1.0
19.000,69.619,1.0
14.760,66.273,1.0
13.960,65.504,1.0
11.740,65.586,1.0
13.320,64.985,1.0
11.900,63.723,1.0
15.070,84.256,1.0
14.290,64.427,1.0
13.820,67.026,1.0
15.320,62.092,1.0
15.640,66.738,1.0
14.880,64.767,1.0
12.700,72.201,0.0
15.020,65.152,1.0
16.530,66.043,0.0
19.190,67.530,0.0
21.910,86.931,0.0
22.650,86.416,0.0
12.380,65.027,1.0
11.130,62.802,1.0
12.130,64.669,1.0
12.450,64.008,1.0
12.830,64.429,1.0
23.700,83.805,0.0
24.190,82.309,0.0
13.900,72.301,1.0
17.550,65.345,1.0
17.470,82.822,0.0
18.580,82.179,0.0
20.500,79.535,0.0
22.410,86.574,0.0
21.070,88.822,0.0
21.130,89.102,0.0
15.010,65.826,1.0
15.500,67.655,1.0
16.130,68.173,1.0
16.970,66.480,1.0
18.000,67.535,1.0
21.190,70.952,1.0
23.410,86.842,0.0
12.070,67.392,1.0
12.900,63.818,1.0
14.330,65.110,1.0
14.330,65.110,1.0
15.540,68.047,1.0
17.620,66.391,1.0
10.780,61.602,1.0
11.710,72.388,0.0
13.270,64.436,1.0
14.560,66.257,1.0
18.360,69.745,1.0
20.880,72.740,0.0
9.180,61.085,1.0
13.530,67.721,1.0
15.880,61.816,1.0
9.860,60.614,1.0
11.670,64.142,1.0
13.120,64.872,1.0
17.240,68.605,1.0
19.900,69.433,1.0
11.370,68.940,0.0
12.970,65.009,1.0
14.290,75.577,0.0
18.140,68.967,1.0
20.690,75.680,0.0
10.410,61.877,1.0
14.280,65.939,1.0
13.710,68.124,1.0
17.960,63.138,1.0
16.700,68.703,1.0
14.160,65.705,1.0
12.230,71.708,0.0
13.180,65.293,1.0
11.090,62.167,1.0
11.130,62.174,0.0
15.610,68.337,0.0
11.600,66.177,0.0
15.950,65.982,0.0
8.720,65.956,1.0
9.310,62.507,1.0
23.230,90.232,0.0
20.850,74.940,1.0
21.250,88.722,0.0
20.870,89.256,0.0
20.980,89.015,0.0
15.540,70.220,1.0
11.030,71.700,1.0
19.180,70.522,1.0
14.550,63.003,1.0
15.320,61.615,1.0
14.090,69.317,1.0
15.700,64.778,1.0
11.320,61.626,0.0
15.750,67.125,0.0
15.950,65.982,0.0
11.600,66.177,0.0
11.830,75.080,0.0
11.250,75.378,0.0
11.090,62.167,1.0
11.500,74.209,0.0
16.120,64.996,1.0
22.800,89.450,0.0
20.940,88.548,0.0
9.400,62.244,1.0
9.020,59.775,1.0
16.530,72.432,0.0
23.690,83.775,0.0
22.060,69.321,1.0
21.750,67.545,0.0
21.480,79.805,0.0
20.820,78.996,1.0
20.810,69.758,1.0
16.420,66.757,1.0
16.000,68.537,1.0
18.110,68.723,1.0
8.580,65.071,1.0
8.960,61.160,1.0
9.310,62.507,1.0
10.080,60.560,1.0
9.590,64.445,1.0
8.870,62.598,1.0
8.660,65.573,1.0
15.530,67.681,1.0
12.660,63.712,1.0
13.970,67.390,1.0
14.430,65.236,1.0
10.410,61.877,1.0
9.750,62.343,1.0
11.950,63.901,0.0
16.210,68.748,0.0
19.180,66.136,1.0
19.820,71.146,1.0
8.560,64.650,1.0
8.740,64.296,1.0
10.970,70.444,0.0
10.650,69.369,0.0
11.840,66.966,0.0
12.810,64.100,1.0
12.590,64.053,1.0
12.440,64.469,1.0
13.110,64.567,1.0
13.470,67.232,1.0
18.650,70.104,1.0
18.110,64.361,1.0
16.410,75.836,1.0
15.580,71.270,1.0
11.400,62.663,1.0
11.620,65.086,1.0
11.910,67.996,1.0
12.280,66.447,1.0
12.720,64.331,1.0
13.220,66.110,1.0
13.780,68.688,1.0
13.410,66.990,1.0
13.520,67.681,1.0
14.660,65.386,1.0
15.090,66.195,1.0
15.580,68.442,1.0
14.200,66.081,1.0
14.300,65.682,1.0
14.480,65.264,1.0
14.720,65.131,1.0
15.020,65.948,1.0
15.380,67.935,1.0
15.790,69.170,1.0
16.260,67.791,1.0
16.780,66.724,1.0
17.330,67.857,1.0
17.930,71.426,1.0
18.560,64.648,1.0
24.180,82.301,0.0
21.910,86.938,0.0
22.650,86.442,0.0
12.780,63.462,1.0
12.970,64.102,1.0
13.240,65.810,1.0
13.570,68.269,1.0
14.940,65.304,1.0
15.500,67.877,1.0
16.100,68.616,1.0
16.740,65.233,1.0
17.410,61.706,1.0
11.010,72.366,0.0
11.320,72.256,0.0
12.550,63.977,1.0
12.270,66.013,1.0
13.320,66.367,1.0
10.400,63.501,1.0
19.000,69.619,1.0
13.900,66.012,1.0
14.700,64.313,1.0
15.110,66.171,1.0
15.270,66.894,1.0
15.790,68.956,1.0
20.490,69.763,1.0
18.580,66.584,1.0
17.470,68.294,1.0
19.220,64.070,1.0
13.960,67.248,1.0
16.120,67.892,1.0
17.310,65.854,1.0
11.940,67.408,1.0
13.320,66.367,1.0
14.920,65.549,1.0
16.200,67.055,1.0
16.890,64.367,1.0
11.270,62.133,1.0
14.380,65.456,1.0
15.030,66.151,1.0
15.710,67.595,1.0
17.170,66.309,1.0
10.640,68.971,1.0
12.170,73.794,0.0
12.700,69.760,0.0
13.900,67.661,1.0
15.270,65.318,1.0
17.550,67.422,1.0
16.760,67.330,1.0
20.020,64.850,0.0
15.630,68.021,1.0
14.880,64.206,1.0
12.830,64.240,1.0
13.810,66.794,1.0
12.440,64.015,1.0
15.070,81.138,1.0
14.290,64.376,1.0
13.320,65.010,1.0
14.880,60.339,1.0
14.760,65.713,1.0
13.960,66.269,1.0
11.010,65.747,1.0
10.270,61.928,1.0
12.380,71.610,0.0
15.750,74.414,0.0
18.980,67.511,1.0
19.830,74.928,0.0
16.530,67.256,1.0
13.800,67.521,1.0
12.130,64.839,1.0
11.900,63.972,1.0
11.740,65.377,1.0
21.320,83.728,0.0
21.560,76.049,0.0
12.380,65.330,1.0
16.370,69.379,1.0
13.610,65.445,1.0
15.010,70.809,0.0
17.320,74.484,0.0
25.640,84.410,0.0
23.080,87.926,0.0
21.020,89.915,0.0
20.830,69.530,1.0
21.180,69.610,1.0
21.650,69.979,1.0
22.290,70.204,1.0
23.080,72.053,1.0
25.640,84.435,0.0
27.500,96.863,0.0
17.350,66.935,1.0
17.940,69.827,1.0
18.990,67.063,1.0
18.990,67.063,1.0
19.920,68.347,1.0
21.580,70.479,1.0
15.650,66.635,1.0
16.310,85.071,0.0
17.460,66.884,1.0
18.460,70.316,1.0
21.580,72.703,1.0
23.760,73.655,0.0
13.150,65.690,1.0
16.490,67.723,1.0
18.460,84.572,1.0
12.080,63.329,0.0
13.600,64.052,1.0
14.860,76.192,0.0
18.600,69.828,1.0
21.090,66.556,0.0
9.910,60.787,1.0
11.710,66.104,1.0
13.150,65.690,1.0
17.260,66.241,1.0
19.920,69.319,1.0
8.790,63.153,1.0
19.640,68.902,1.0
19.230,69.016,1.0
22.460,64.575,1.0
21.460,69.786,1.0
17.770,69.369,1.0
16.270,76.955,0.0
15.360,67.451,1.0
13.600,63.897,1.0
12.080,63.329,0.0
16.310,69.147,0.0
11.400,62.242,0.0
15.810,66.783,0.0
9.910,60.787,1.0
9.060,60.657,1.0
26.860,91.980,0.0
22.290,71.919,1.0
23.530,80.392,0.0
21.400,89.730,0.0
21.180,89.811,0.0
16.640,69.533,0.0
12.530,66.453,0.0
22.290,70.904,0.0
17.710,65.337,1.0
18.350,81.253,1.0
16.550,67.473,1.0
17.940,62.226,1.0
11.710,65.772,0.0
16.030,66.313,0.0
15.810,66.783,0.0
11.400,62.242,0.0
15.550,77.527,0.0
14.210,67.516,1.0
13.600,63.897,1.0
14.860,77.237,0.0
19.020,63.282,1.0
26.240,93.041,0.0
22.660,89.117,0.0
11.710,65.772,0.0
11.400,62.242,0.0
15.560,66.161,1.0
27.500,96.863,0.0
25.070,89.659,0.0
24.530,72.836,0.0
24.010,70.370,0.0
21.650,76.907,0.0
21.950,69.738,0.0
20.290,67.742,1.0
19.620,69.967,1.0
19.410,65.854,1.0
10.450,64.939,1.0
9.440,64.429,1.0
9.060,60.657,1.0
14.730,64.792,1.0
13.930,69.016,1.0
12.410,64.312,1.0
11.710,66.104,1.0
17.020,76.423,0.0
18.140,68.784,1.0
19.070,68.537,1.0
19.410,67.876,1.0
8.790,63.153,1.0
8.790,63.153,1.0
11.180,60.444,1.0
15.650,69.014,1.0
24.010,84.059,1.0
24.530,82.231,1.0
11.050,63.965,1.0
11.180,60.444,1.0
9.440,64.429,1.0
9.060,60.657,1.0
10.450,64.939,1.0
15.900,68.828,1.0
15.290,66.976,1.0
14.730,65.697,1.0
16.550,68.071,1.0
17.230,67.589,1.0
23.010,70.593,1.0
22.290,67.976,1.0
19.620,79.446,1.0
17.460,66.863,1.0
16.490,64.817,1.0
16.640,80.127,0.0
16.850,78.852,0.0
17.110,80.083,0.0
17.430,77.970,0.0
17.800,72.605,0.0
18.220,67.724,1.0
19.020,69.405,1.0
19.100,69.600,1.0
19.920,68.986,1.0
20.240,68.916,1.0
20.610,69.215,1.0
19.920,69.323,1.0
20.000,68.888,1.0
20.120,69.177,1.0
20.290,69.710,1.0
20.510,69.899,1.0
20.780,69.296,1.0
21.090,69.890,1.0
21.440,70.173,1.0
21.830,70.070,1.0
22.260,68.877,1.0
22.730,74.777,1.0
23.230,67.827,1.0
28.170,84.593,0.0
26.240,93.041,0.0
26.860,91.980,0.0
18.220,69.005,1.0
18.350,67.708,1.0
18.540,67.731,1.0
18.780,68.383,1.0
19.790,69.745,1.0
20.220,69.116,1.0
20.680,69.544,1.0
21.180,68.756,1.0
21.720,70.005,1.0
15.810,86.599,0.0
16.030,84.884,0.0
17.690,69.661,1.0
17.490,69.985,1.0
18.240,70.172,1.0
12.530,66.453,0.0
20.240,70.788,0.0
15.550,71.012,0.0
16.270,71.620,0.0
20.900,69.130,1.0
21.020,69.201,1.0
21.400,69.832,1.0
25.070,71.193,1.0
23.530,72.991,1.0
22.660,70.636,1.0
23.760,65.365,1.0
19.410,68.969,1.0
21.020,69.460,1.0
21.950,68.842,1.0
17.260,67.124,1.0
18.240,70.172,1.0
19.440,69.609,1.0
20.440,69.245,1.0
20.990,68.512,1.0
16.400,66.842,1.0
18.680,68.723,1.0
19.180,70.273,1.0
19.720,70.672,1.0
20.900,70.043,1.0
15.560,66.500,1.0
16.640,79.544,0.0
17.020,76.766,0.0
17.940,67.138,1.0
19.020,66.366,1.0
20.900,68.770,1.0
20.240,67.935,1.0
23.010,70.015,0.0
18.970,75.535,1.0
18.350,73.246,1.0
16.730,65.938,1.0
17.110,67.408,1.0
16.030,65.901,1.0
17.770,82.061,1.0
17.110,66.563,1.0
15.900,68.828,1.0
17.230,69.922,1.0
16.730,65.832,1.0
16.030,66.140,1.0
13.040,64.003,0.0
8.610,65.522,1.0
11.050,63.965,1.0
14.730,64.430,1.0
18.140,68.154,1.0
19.020,69.639,1.0
21.950,70.118,1.0
18.600,69.941,1.0
15.360,67.451,1.0
14.730,65.697,1.0
14.140,64.874,1.0
20.900,70.129,1.0
20.830,68.360,1.0
14.210,67.516,1.0
17.800,75.223,0.0
12.410,64.312,1.0
13.930,69.016,1.0
16.400,66.696,1.0
21.190,72.698,1.0
18.010,83.414,0.0
15.280,85.845,0.0
21.560,69.740,1.0
20.970,69.460,1.0
20.820,69.429,1.0
20.850,69.733,1.0
21.070,70.115,1.0
22.410,86.602,0.0
23.700,83.805,0.0
17.850,70.096,1.0
17.310,69.773,1.0
17.280,67.191,1.0
17.280,67.191,1.0
17.550,67.479,1.0
18.360,70.249,1.0
16.210,80.576,0.0
15.610,85.139,0.0
15.580,67.805,1.0
15.880,68.875,1.0
17.620,69.869,0.0
19.220,70.538,0.0
14.290,73.023,1.0
13.540,67.645,1.0
14.570,61.068,1.0
11.130,62.240,0.0
11.090,62.004,1.0
11.500,74.975,0.0
13.810,81.614,1.0
15.800,65.116,0.0
8.720,65.994,1.0
8.660,65.562,1.0
9.190,61.111,1.0
11.950,66.712,1.0
14.210,66.620,1.0
9.740,62.404,1.0
19.070,69.147,1.0
19.350,69.289,1.0
19.730,69.620,1.0
19.290,70.635,1.0
15.070,66.617,1.0
14.700,64.396,1.0
12.130,64.873,1.0
11.670,64.141,1.0
9.860,60.587,1.0
11.720,63.295,0.0
9.020,59.789,1.0
11.020,61.716,0.0
11.370,68.923,1.0
10.640,69.388,1.0
22.650,86.416,0.0
16.980,67.451,1.0
18.580,82.179,0.0
15.790,80.393,0.0
15.510,84.104,0.0
12.180,63.773,0.0
10.400,63.474,1.0
18.120,68.100,0.0
14.560,64.885,1.0
14.880,67.698,1.0
13.110,64.349,1.0
13.900,72.173,1.0
9.400,62.258,1.0
11.330,61.934,0.0
11.020,61.716,0.0
9.020,59.789,1.0
13.900,66.031,1.0
12.380,65.404,1.0
11.670,64.141,1.0
13.120,64.997,1.0
15.270,72.265,1.0
21.910,86.931,0.0
17.470,82.822,0.0
11.320,61.605,0.0
11.600,66.141,0.0
10.650,67.961,1.0
23.410,86.850,0.0
20.500,79.535,0.0
19.830,76.454,0.0
19.190,67.530,0.0
16.140,83.377,0.0
16.530,66.043,0.0
17.220,66.570,1.0
16.420,69.011,1.0
14.430,65.873,0.0
11.840,67.196,1.0
10.960,70.403,1.0
10.640,69.388,1.0
15.750,73.314,1.0
15.000,72.777,1.0
13.610,66.050,1.0
12.970,64.976,1.0
12.700,72.050,0.0
18.970,68.161,1.0
18.120,68.836,1.0
18.110,68.427,1.0
9.740,62.404,1.0
10.400,61.821,1.0
8.740,64.288,1.0
10.790,60.975,1.0
21.480,67.700,1.0
21.750,66.136,1.0
12.380,71.853,1.0
11.950,63.874,0.0
8.960,61.191,1.0
9.310,62.448,1.0
8.580,65.056,1.0
13.320,66.175,1.0
12.590,63.870,1.0
11.900,64.281,1.0
14.090,66.557,1.0
14.880,65.009,1.0
20.030,62.975,1.0
19.190,68.455,1.0
16.010,61.882,1.0
13.280,64.382,1.0
17.020,77.210,0.0
16.770,78.866,0.0
16.580,78.786,0.0
16.450,79.253,0.0
16.380,76.054,1.0
16.370,69.421,1.0
16.420,68.668,1.0
19.820,69.088,1.0
19.560,69.175,1.0
19.010,69.290,1.0
19.000,69.379,1.0
19.040,69.817,1.0
20.690,69.607,1.0
20.440,69.305,1.0
20.230,69.589,1.0
20.070,69.714,1.0
19.970,69.354,1.0
19.910,69.465,1.0
19.900,69.395,1.0
19.940,69.496,1.0
20.030,68.800,1.0
20.180,68.766,1.0
20.360,68.658,1.0
20.600,68.980,1.0
24.190,82.309,0.0
22.810,89.402,0.0
23.230,90.208,0.0
18.700,68.073,1.0
18.480,68.001,1.0
18.300,67.799,1.0
18.180,68.165,1.0
18.160,68.121,1.0
18.260,68.350,1.0
18.410,68.513,1.0
18.620,69.778,1.0
18.880,69.625,1.0
15.950,85.116,0.0
15.750,84.923,0.0
17.440,69.848,1.0
17.620,69.957,1.0
17.240,67.045,1.0
11.020,71.905,1.0
15.100,67.646,0.0
11.830,75.238,0.0
12.230,69.000,0.0
21.320,69.576,1.0
21.130,69.874,1.0
20.870,69.548,1.0
22.060,70.784,1.0
21.250,70.906,1.0
20.940,69.404,1.0
20.880,81.938,1.0
19.180,69.280,1.0
19.140,70.731,1.0
19.490,69.702,1.0
18.140,70.263,1.0
17.240,67.045,1.0
17.390,67.597,1.0
17.770,68.207,1.0
18.040,67.717,1.0
17.320,74.188,1.0
16.540,66.670,1.0
16.710,67.264,1.0
16.940,66.352,1.0
17.550,65.865,1.0
16.520,73.756,1.0
15.540,73.737,1.0
15.530,67.820,1.0
15.700,69.159,1.0
16.120,67.342,1.0
17.170,64.841,1.0
16.770,71.711,1.0
18.650,70.213,0.0
15.640,69.803,1.0
15.320,68.185,1.0
14.760,64.779,1.0
14.290,65.763,1.0
13.960,68.232,1.0
14.160,67.404,1.0
13.820,67.723,1.0
12.820,63.815,1.0
13.480,68.261,1.0
12.830,64.809,1.0
12.450,64.417,1.0
11.010,65.799,1.0
10.260,61.860,1.0
8.560,64.659,1.0
10.090,60.569,1.0
12.670,63.287,1.0
13.420,68.713,1.0
20.810,69.651,1.0
17.240,68.898,1.0
13.190,65.299,1.0
12.440,64.309,1.0
11.740,65.471,1.0
15.120,64.136,1.0
15.020,65.152,1.0
11.250,74.076,0.0
13.230,67.623,1.0
8.870,62.547,1.0
9.600,64.403,1.0
11.270,62.049,1.0
18.140,68.967,1.0
14.290,75.577,0.0
10.650,69.369,0.0
24.180,70.582,1.0
22.800,70.365,1.0
22.060,70.063,1.0
21.480,69.240,1.0
21.070,69.946,1.0
20.870,86.528,0.0
21.320,83.728,0.0
20.620,71.608,1.0
19.140,69.606,1.0
18.040,67.799,1.0
18.040,67.799,1.0
17.550,67.377,1.0
17.240,67.924,1.0
19.220,88.260,0.0
17.620,86.665,0.0
16.410,68.788,1.0
15.880,69.158,1.0
15.610,68.337,0.0
16.210,68.748,0.0
18.000,83.406,0.0
13.530,67.631,1.0
13.120,65.066,1.0
13.800,81.990,1.0
12.230,68.687,0.0
11.500,74.995,0.0
11.130,62.174,0.0
11.950,63.901,0.0
11.940,66.679,1.0
10.080,60.560,1.0
9.180,61.085,1.0
8.720,65.956,1.0
9.750,62.343,1.0
14.200,66.678,1.0
20.740,69.341,1.0
21.620,70.104,1.0
19.040,69.688,1.0
19.290,70.546,1.0
15.070,66.628,1.0
16.000,61.713,1.0
12.130,64.728,1.0
13.270,64.410,1.0
11.710,63.086,0.0
9.860,60.614,1.0
11.010,61.633,0.0
9.020,59.775,1.0
15.790,80.635,0.0
15.270,85.828,0.0
19.830,74.928,0.0
12.970,65.009,1.0
15.010,70.809,0.0
11.370,68.940,0.0
10.970,70.444,0.0
10.400,63.501,1.0
12.170,63.880,0.0
15.750,67.125,0.0
14.090,66.564,1.0
13.960,68.256,1.0
12.590,63.797,1.0
12.380,65.546,1.0
11.320,62.103,0.0
9.400,62.244,1.0
9.020,59.775,1.0
11.010,61.633,0.0
15.270,70.816,1.0
13.900,71.780,1.0
13.270,64.410,1.0
14.560,61.314,1.0
13.900,66.012,1.0
18.980,67.511,1.0
13.610,65.445,1.0
14.430,65.772,0.0
15.090,67.741,0.0
8.560,64.650,1.0
20.690,75.680,0.0
17.320,74.484,0.0
16.530,72.432,0.0
15.750,74.414,0.0
11.840,66.966,0.0
12.380,71.610,0.0
16.420,69.348,1.0
15.580,67.587,1.0
11.320,61.626,0.0
16.130,82.886,0.0
15.500,84.092,0.0
15.270,85.828,0.0
19.180,88.546,0.0
18.580,85.609,0.0
17.470,82.821,0.0
16.970,67.473,1.0
11.010,65.747,1.0
21.910,69.127,1.0
19.540,69.529,1.0
19.180,69.711,1.0
14.200,66.678,1.0
15.110,64.159,1.0
10.780,61.093,1.0
8.740,64.296,1.0
20.850,69.940,1.0
20.810,69.042,1.0
16.530,66.114,0.0
15.790,65.072,0.0
12.660,63.285,1.0
13.410,68.623,1.0
11.270,62.027,1.0
13.810,67.631,1.0
13.110,64.332,1.0
12.440,64.417,1.0
14.550,64.996,1.0
15.320,68.128,1.0
19.000,69.498,1.0
18.110,67.816,1.0
14.700,63.878,1.0
11.670,64.165,1.0
19.910,80.035,0.0
19.360,79.847,0.0
18.840,82.814,0.0
18.370,70.472,1.0
17.940,68.339,1.0
17.550,65.296,1.0
17.220,67.199,1.0
22.650,71.092,1.0
22.120,70.528,1.0
20.360,69.306,1.0
20.020,69.170,1.0
19.730,69.599,1.0
23.410,70.789,1.0
22.900,70.767,1.0
22.420,70.371,1.0
21.980,70.024,1.0
21.570,70.014,1.0
21.200,69.572,1.0
20.880,69.536,1.0
20.600,69.123,1.0
20.360,68.629,1.0
20.170,68.779,1.0
20.030,68.893,1.0
19.940,69.385,1.0
21.560,76.049,0.0
20.980,89.015,0.0
21.130,89.102,0.0
21.360,68.929,1.0
20.850,68.775,1.0
20.370,69.152,1.0
19.930,69.235,1.0
18.880,70.016,1.0
18.620,69.835,1.0
18.410,68.668,1.0
18.260,68.255,1.0
18.160,67.745,1.0
18.650,86.053,0.0
18.110,87.683,0.0
19.600,71.074,1.0
20.090,71.335,1.0
18.730,70.858,1.0
13.220,67.645,1.0
11.600,66.177,0.0
11.250,74.402,0.0
11.090,62.167,1.0
23.690,70.400,1.0
23.230,70.473,1.0
22.410,70.114,1.0
20.820,77.130,1.0
20.940,69.395,1.0
21.250,69.934,1.0
19.900,69.500,1.0
21.170,69.386,1.0
19.480,69.581,1.0
19.140,70.667,1.0
21.190,71.891,1.0
18.730,70.858,1.0
17.770,68.418,1.0
17.390,67.512,1.0
17.280,66.984,1.0
20.490,80.228,0.0
16.930,66.490,1.0
16.710,67.229,1.0
16.530,66.965,1.0
16.370,68.894,1.0
19.820,82.243,0.0
17.170,65.578,1.0
16.760,70.448,1.0
16.120,67.602,1.0
15.700,69.017,1.0
15.540,70.698,1.0
15.530,67.113,1.0
15.950,65.982,0.0
14.760,65.167,1.0
14.880,65.043,1.0
15.630,69.861,1.0
14.290,65.770,1.0
14.880,67.278,1.0
13.180,65.293,1.0
13.320,66.162,1.0
12.810,63.738,1.0
12.440,64.401,1.0
11.740,65.349,1.0
11.900,64.274,1.0
12.700,71.370,0.0
15.010,65.137,1.0
10.640,67.934,1.0
8.660,65.573,1.0
8.960,61.160,1.0
9.310,62.507,1.0
21.750,70.386,1.0
18.360,69.121,1.0
14.160,67.018,1.0
13.470,68.154,1.0
12.830,64.853,1.0
10.410,61.877,1.0
10.270,61.928,1.0
11.830,75.734,0.0
11.030,71.700,1.0
9.590,64.445,1.0
8.870,62.598,1.0
8.580,65.071,1.0
17.260,66.241,1.0
13.150,65.690,1.0
9.060,60.657,1.0
28.170,72.045,1.0
26.240,72.599,1.0
25.070,71.451,1.0
24.010,71.151,1.0
23.080,70.583,1.0
21.400,89.074,0.0
20.900,70.129,1.0
24.910,73.570,1.0
22.840,70.131,1.0
20.990,69.355,1.0
20.990,69.355,1.0
19.920,68.335,1.0
18.600,71.180,1.0
23.760,87.334,0.0
21.580,72.473,1.0
19.620,69.756,1.0
18.460,70.170,1.0
16.310,68.487,0.0
15.650,69.014,1.0
23.080,88.710,0.0
16.490,67.723,1.0
14.860,76.192,0.0
18.600,69.828,1.0
16.270,71.620,0.0
14.860,76.192,0.0
12.080,63.329,0.0
11.180,60.444,1.0
17.260,66.241,1.0
14.730,64.430,1.0
13.150,65.690,1.0
9.910,60.787,1.0
