distance,PL,category
13.650,93.677,0.0
13.740,92.317,0.0
13.900,91.190,0.0
13.660,127.059,0.0
13.640,93.724,0.0
13.690,113.813,0.0
13.810,85.459,0.0
10.070,85.850,1.0
10.320,81.950,0.0
10.650,88.747,0.0
11.060,92.903,0.0
11.550,94.108,0.0
12.700,93.094,0.0
13.350,91.810,0.0
14.050,92.840,0.0
14.770,93.316,0.0
15.530,93.465,0.0
16.320,111.953,0.0
17.120,120.458,0.0
17.950,120.308,0.0
18.790,145.500,0.0
19.650,116.923,0.0
15.920,90.178,1.0
16.080,123.010,0.0
16.290,123.092,0.0
16.570,123.038,0.0
16.890,115.543,0.0
17.700,105.348,0.0
18.180,128.725,0.0
18.690,123.597,0.0
19.240,113.719,0.0
19.830,115.911,0.0
20.450,119.734,0.0
21.100,116.708,0.0
21.780,142.142,0.0
22.480,123.843,0.0
23.200,123.946,0.0
14.610,115.221,0.0
13.410,90.370,0.0
14.310,91.665,0.0
15.220,112.510,0.0
15.750,94.464,0.0
16.930,94.623,0.0
17.580,93.409,0.0
18.260,95.006,0.0
13.520,90.870,0.0
14.520,93.375,0.0
15.480,94.520,0.0
16.030,93.640,0.0
17.250,93.235,0.0
17.910,111.712,0.0
13.320,96.016,0.0
18.610,95.132,0.0
13.200,96.401,0.0
13.140,93.412,0.0
13.170,117.191,0.0
13.270,111.997,0.0
13.790,90.174,0.0
14.120,91.809,0.0
14.970,93.696,0.0
16.620,93.194,0.0
18.960,95.033,0.0
19.330,95.611,0.0
20.070,117.198,0.0
5.290,88.603,1.0
6.190,87.099,1.0
7.120,86.544,1.0
8.070,81.180,1.0
9.020,79.721,1.0
5.740,82.817,1.0
6.650,79.241,1.0
7.590,79.971,1.0
8.540,97.426,1.0
8.240,89.221,0.0
8.850,88.048,0.0
9.520,105.744,0.0
10.240,85.474,0.0
11.010,92.208,0.0
8.540,89.375,0.0
9.180,85.499,0.0
9.880,86.044,0.0
10.620,86.477,0.0
9.050,90.454,0.0
9.600,83.512,1.0
10.230,92.007,0.0
10.910,90.146,0.0
11.630,85.634,0.0
13.480,92.855,1.0
13.860,91.773,0.0
14.300,94.556,0.0
14.790,118.195,0.0
15.340,94.334,0.0
13.660,122.608,0.0
14.070,92.643,0.0
14.540,94.791,0.0
15.060,128.908,0.0
13.660,122.608,0.0
14.070,92.643,0.0
14.540,94.791,0.0
15.060,128.908,0.0
14.410,88.935,1.0
14.770,115.813,0.0
15.180,87.793,0.0
15.650,95.544,0.0
16.160,94.115,0.0
14.580,96.461,1.0
14.970,93.036,0.0
15.410,94.469,0.0
15.900,95.385,0.0
19.180,94.012,0.0
19.440,125.061,0.0
19.760,125.267,0.0
20.120,124.357,0.0
20.520,128.251,0.0
19.300,124.587,0.0
19.590,125.435,0.0
19.930,124.883,0.0
20.310,125.136,0.0
15.870,97.912,1.0
15.990,122.853,0.0
16.180,122.488,0.0
16.420,121.745,0.0
16.720,94.666,0.0
17.080,111.792,0.0
17.480,93.733,0.0
17.930,112.832,0.0
18.430,119.684,0.0
18.960,122.014,0.0
19.530,96.182,0.0
20.140,115.557,0.0
20.770,118.510,0.0
21.440,119.610,0.0
22.120,124.034,0.0
22.840,123.451,0.0
23.570,123.946,0.0
24.320,123.207,0.0
10.960,88.838,1.0
11.930,90.741,1.0
12.910,88.523,1.0
13.900,86.280,1.0
14.880,86.470,1.0
11.450,85.437,1.0
12.420,88.794,1.0
13.400,88.952,1.0
14.390,84.146,1.0
12.650,133.219,0.0
13.500,117.558,0.0
14.380,115.245,0.0
15.260,114.989,0.0
16.170,111.755,0.0
13.070,96.678,0.0
13.940,126.015,0.0
14.820,117.595,0.0
15.710,115.506,0.0
13.190,100.203,0.0
14.010,109.457,0.0
14.850,108.487,0.0
15.720,92.968,0.0
16.590,96.148,0.0
13.600,109.803,0.0
14.430,107.027,0.0
15.280,111.618,0.0
16.150,97.473,0.0
16.550,93.593,0.0
17.210,139.056,0.0
17.900,119.362,0.0
18.620,95.632,0.0
19.370,95.930,0.0
16.880,94.051,0.0
17.550,121.879,0.0
18.260,95.577,0.0
18.990,95.759,0.0
17.320,93.928,0.0
17.950,93.678,0.0
18.610,93.186,0.0
19.310,95.177,0.0
20.030,117.039,0.0
17.630,94.334,0.0
18.280,91.469,0.0
18.960,94.996,0.0
19.670,119.666,0.0
21.440,114.996,0.0
21.960,125.440,0.0
22.500,125.557,0.0
23.080,125.501,0.0
23.690,120.028,0.0
21.690,169.320,0.0
22.230,125.491,0.0
22.790,125.244,0.0
23.380,125.896,0.0
9.990,83.152,1.0
10.180,85.866,0.0
10.470,84.502,0.0
10.850,92.662,0.0
11.300,92.050,0.0
11.820,92.465,0.0
12.390,106.047,0.0
13.020,91.220,0.0
13.700,94.634,0.0
14.410,93.656,0.0
15.150,93.925,0.0
15.920,90.777,0.0
16.720,113.843,0.0
17.530,121.196,0.0
18.370,122.666,0.0
19.220,124.035,0.0
20.090,134.807,0.0
20.960,114.776,0.0
22.120,118.471,0.0
20.770,141.862,0.0
20.070,124.730,0.0
15.040,111.990,0.0
9.320,92.419,0.0
9.910,84.749,0.0
10.560,91.952,0.0
11.260,87.208,0.0
9.260,105.279,1.0
6.390,90.398,1.0
4.570,80.315,1.0
2.990,77.763,1.0
2.230,74.897,1.0
5.480,83.924,1.0
8.320,88.524,1.0
8.780,80.907,1.0
5.930,83.506,1.0
4.140,80.795,1.0
2.680,82.958,1.0
2.290,79.543,1.0
5.940,82.852,1.0
8.800,83.453,1.0
10.800,91.776,0.0
8.820,87.160,0.0
7.540,96.356,0.0
7.270,84.773,0.0
8.830,87.299,0.0
10.820,91.618,0.0
10.440,91.641,0.0
8.550,86.032,1.0
7.420,87.467,0.0
7.290,90.568,0.0
9.120,88.987,0.0
11.190,92.572,0.0
14.060,93.682,0.0
13.290,91.425,0.0
13.140,93.343,0.0
14.070,100.529,0.0
15.390,120.709,0.0
15.660,116.366,0.0
19.740,122.915,0.0
19.200,110.132,0.0
19.100,124.651,0.0
19.740,123.957,0.0
20.710,116.413,0.0
20.700,117.236,0.0
19.620,124.394,0.0
19.150,116.682,0.0
19.100,123.564,0.0
19.870,123.415,0.0
20.910,126.412,0.0
20.510,124.197,0.0
14.440,93.740,0.0
14.890,118.517,0.0
19.330,99.134,0.0
11.580,114.657,0.0
7.540,92.406,0.0
19.410,89.180,0.0
7.690,87.888,0.0
20.700,117.236,0.0
20.210,121.185,0.0
18.350,86.907,0.0
18.350,94.617,0.0
3.000,73.992,1.0
3.750,76.098,1.0
20.010,123.894,0.0
20.330,123.725,0.0
20.510,124.197,0.0
19.990,120.740,0.0
18.270,91.370,0.0
18.440,88.169,0.0
3.360,74.010,1.0
4.160,82.122,1.0
19.870,123.601,0.0
20.170,124.149,0.0
19.510,102.671,1.0
9.280,88.495,1.0
6.410,81.767,1.0
7.360,79.422,1.0
19.410,94.438,0.0
6.880,85.842,1.0
7.830,80.484,1.0
10.090,89.000,0.0
9.420,90.120,0.0
8.300,81.642,1.0
7.340,81.948,1.0
5.470,81.418,1.0
4.590,79.817,1.0
2.450,72.762,1.0
2.440,81.170,1.0
11.560,116.822,0.0
8.290,91.753,1.0
7.860,87.652,0.0
7.340,81.119,0.0
7.340,87.079,0.0
8.300,84.777,0.0
7.870,91.307,0.0
10.100,85.066,0.0
9.750,90.113,0.0
9.110,97.125,0.0
7.820,83.393,1.0
6.860,78.834,1.0
5.010,80.837,1.0
5.030,83.832,1.0
2.690,71.483,1.0
2.280,75.365,1.0
11.180,92.586,0.0
8.060,88.390,0.0
7.690,89.936,0.0
7.290,86.872,0.0
7.430,83.622,0.0
8.560,85.884,1.0
8.070,87.019,0.0
10.450,91.166,0.0
21.110,122.005,0.0
19.330,88.729,0.0
19.200,107.257,0.0
20.020,124.037,0.0
20.340,124.488,0.0
3.730,78.212,1.0
20.900,128.493,0.0
19.260,92.749,0.0
19.260,96.463,0.0
20.170,123.738,0.0
20.520,124.050,0.0
3.340,75.736,1.0
20.220,118.298,0.0
21.110,118.740,0.0
19.120,124.302,0.0
19.120,125.049,0.0
19.510,90.525,0.0
9.420,87.517,1.0
9.680,115.136,0.0
10.040,107.881,0.0
10.470,93.037,0.0
10.990,92.616,0.0
12.190,91.082,0.0
12.870,92.443,0.0
13.590,116.350,0.0
14.340,120.848,0.0
15.120,117.172,0.0
9.540,111.994,0.0
9.850,117.441,0.0
10.250,93.553,0.0
10.720,93.444,0.0
11.270,101.077,0.0
12.530,92.056,0.0
13.220,96.691,0.0
13.960,127.240,0.0
14.730,115.393,0.0
15.520,120.556,0.0
9.330,86.335,1.0
15.920,118.955,0.0
16.750,120.753,0.0
17.590,117.999,0.0
18.450,148.236,0.0
19.330,117.467,0.0
16.330,116.503,0.0
17.170,118.561,0.0
18.020,117.465,0.0
18.890,124.928,0.0
19.770,120.256,0.0
4.110,79.718,1.0
4.680,82.037,1.0
5.370,83.978,0.0
6.150,81.443,0.0
6.990,81.534,0.0
8.760,104.467,0.0
9.680,105.405,0.0
10.620,90.108,0.0
11.560,89.112,0.0
12.520,90.504,1.0
13.480,91.912,0.0
14.450,93.058,0.0
15.420,96.414,0.0
16.390,104.518,0.0
17.370,92.221,0.0
4.370,80.723,1.0
5.010,88.139,0.0
5.750,82.910,0.0
6.560,81.335,0.0
7.420,83.282,0.0
9.220,102.495,0.0
10.150,88.127,0.0
11.090,87.575,0.0
12.040,88.594,0.0
13.000,90.372,0.0
13.960,89.471,0.0
14.930,93.412,0.0
15.900,103.641,0.0
16.880,94.987,0.0
17.860,90.824,0.0
3.890,81.701,1.0
8.310,95.415,0.0
18.840,88.218,0.0
3.520,81.279,1.0
4.050,78.540,1.0
4.730,83.860,0.0
5.510,81.302,0.0
6.350,102.324,0.0
7.230,87.730,0.0
8.140,92.127,0.0
9.070,97.756,0.0
10.010,89.489,0.0
10.970,89.720,0.0
11.930,91.078,0.0
12.890,90.413,0.0
13.860,91.425,0.0
14.840,90.581,0.0
15.820,86.866,0.0
16.800,93.061,0.0
17.780,91.728,0.0
18.760,93.040,0.0
3.760,80.115,1.0
4.370,85.208,0.0
5.110,84.152,0.0
5.920,83.239,0.0
6.790,81.014,0.0
8.600,89.750,0.0
9.540,82.858,0.0
10.490,90.473,0.0
11.440,101.551,0.0
12.410,91.181,0.0
14.350,91.729,0.0
15.330,93.233,0.0
16.310,86.631,0.0
17.290,90.813,0.0
18.270,91.370,0.0
4.290,78.537,1.0
4.730,82.181,1.0
5.330,77.108,1.0
6.030,81.275,0.0
6.810,86.883,0.0
7.640,85.206,0.0
8.500,99.090,0.0
9.390,102.086,0.0
10.310,88.346,0.0
11.230,88.147,0.0
12.170,87.389,0.0
13.120,91.917,1.0
14.080,91.098,1.0
15.040,101.509,0.0
16.000,103.932,0.0
16.970,91.514,0.0
17.950,92.833,0.0
18.920,86.805,0.0
4.490,82.099,1.0
5.010,80.875,1.0
5.670,79.265,0.0
6.410,93.357,0.0
7.220,82.717,0.0
8.950,100.944,0.0
9.850,92.506,0.0
10.770,88.859,0.0
11.700,101.457,0.0
12.650,87.866,1.0
14.560,94.361,1.0
15.520,99.570,0.0
16.490,89.761,0.0
17.460,94.912,0.0
18.430,103.251,0.0
3.540,80.010,1.0
4.060,86.240,0.0
4.740,87.226,0.0
5.520,79.468,0.0
6.360,82.724,0.0
7.240,84.546,0.0
8.150,89.001,0.0
9.080,94.356,0.0
10.020,85.945,0.0
10.970,89.507,0.0
11.930,91.224,0.0
12.900,90.203,0.0
13.870,91.780,0.0
14.840,92.156,0.0
15.820,91.789,0.0
16.800,95.632,0.0
17.780,92.622,0.0
18.770,93.426,0.0
3.780,79.789,1.0
4.390,86.208,0.0
5.120,79.117,0.0
5.930,91.099,0.0
6.800,84.273,0.0
8.610,87.542,0.0
9.550,96.735,0.0
10.490,91.913,0.0
11.450,96.814,0.0
12.410,89.804,0.0
14.350,92.517,0.0
15.330,91.210,0.0
16.310,93.439,0.0
17.290,93.248,0.0
18.270,92.375,0.0
4.310,79.460,1.0
4.750,78.580,1.0
5.340,91.979,0.0
6.040,95.689,0.0
6.820,88.316,0.0
7.640,80.629,0.0
8.510,94.871,0.0
9.400,103.615,0.0
10.310,87.810,0.0
11.240,83.177,0.0
12.180,91.169,0.0
13.130,86.196,1.0
14.080,86.894,1.0
15.040,108.650,0.0
16.010,100.660,0.0
16.980,90.667,0.0
17.950,91.717,0.0
18.930,104.134,0.0
4.500,80.996,1.0
5.030,76.545,1.0
5.680,82.973,0.0
6.420,82.099,0.0
7.220,81.825,0.0
8.950,99.111,0.0
9.860,97.266,0.0
10.780,92.545,0.0
11.710,86.464,0.0
12.650,86.574,1.0
14.560,97.996,0.0
15.520,116.945,0.0
16.490,91.053,0.0
17.460,93.152,0.0
18.440,88.169,0.0
8.850,81.419,1.0
9.070,115.230,0.0
9.390,117.031,0.0
9.810,117.402,0.0
10.310,92.597,0.0
10.870,91.638,0.0
11.500,113.245,0.0
12.170,91.415,0.0
12.890,122.529,0.0
13.640,120.681,0.0
14.430,115.359,0.0
15.230,126.258,0.0
16.060,114.314,0.0
16.910,118.853,0.0
17.780,153.413,0.0
18.650,120.380,0.0
19.540,122.101,0.0
20.440,120.328,0.0
8.950,87.496,1.0
9.220,118.877,0.0
9.590,119.711,0.0
10.050,110.641,0.0
10.580,91.873,0.0
11.830,92.311,0.0
12.530,115.330,0.0
13.260,117.749,0.0
14.030,119.869,0.0
14.830,115.383,0.0
16.490,120.961,0.0
17.340,152.393,0.0
18.210,120.915,0.0
19.100,121.799,0.0
19.990,120.740,0.0
8.870,82.613,1.0
9.090,115.994,0.0
9.410,118.192,0.0
9.830,118.008,0.0
10.320,92.914,0.0
10.890,91.065,0.0
11.510,107.351,0.0
12.190,91.463,0.0
12.900,114.864,0.0
13.660,118.040,0.0
14.440,118.746,0.0
15.250,119.454,0.0
16.070,116.839,0.0
16.920,119.086,0.0
17.790,153.454,0.0
18.660,120.435,0.0
19.550,121.802,0.0
20.450,119.083,0.0
8.970,87.580,1.0
9.240,117.754,0.0
9.610,116.289,0.0
10.070,107.202,0.0
10.600,92.651,0.0
11.840,91.481,0.0
12.540,113.556,0.0
13.270,126.919,0.0
14.040,120.687,0.0
14.840,118.892,0.0
16.500,128.837,0.0
17.350,152.434,0.0
18.220,120.920,0.0
19.110,121.313,0.0
20.000,120.000,0.0
15.380,115.234,0.0
15.660,116.366,0.0
11.870,114.573,0.0
20.660,118.516,0.0
8.370,91.076,1.0
7.420,81.299,1.0
6.490,92.524,1.0
5.580,83.895,1.0
4.710,83.379,1.0
7.890,80.946,1.0
6.950,86.960,1.0
6.030,79.809,1.0
5.140,81.798,1.0
4.290,78.537,1.0
10.490,92.206,0.0
9.750,91.972,0.0
9.060,114.226,0.0
8.430,88.237,0.0
7.880,90.600,1.0
10.110,92.463,0.0
9.390,89.753,0.0
8.730,83.342,0.0
8.140,103.125,0.0
7.640,85.206,0.0
11.130,91.089,0.0
10.440,111.921,0.0
9.800,90.917,0.0
9.220,90.576,0.0
8.720,92.458,1.0
10.780,98.137,0.0
10.110,113.555,0.0
9.500,89.887,0.0
8.960,83.592,1.0
8.500,99.090,0.0
14.960,119.956,0.0
14.450,119.976,0.0
14.000,93.717,0.0
13.600,86.724,0.0
13.260,93.822,1.0
14.700,128.925,0.0
14.220,122.181,0.0
13.790,120.515,0.0
13.420,91.064,0.0
13.120,91.917,1.0
20.240,133.598,0.0
19.870,124.845,0.0
19.540,124.454,0.0
19.260,124.753,0.0
19.020,96.689,1.0
20.050,124.996,0.0
19.700,124.356,0.0
19.390,124.085,0.0
19.130,126.416,0.0
18.920,86.805,0.0
15.810,119.503,0.0
15.320,120.007,0.0
14.890,93.489,0.0
14.520,93.801,0.0
14.210,90.066,1.0
15.560,122.491,0.0
15.100,117.397,0.0
14.700,91.267,0.0
14.360,89.277,0.0
4.130,80.121,1.0
4.690,78.403,0.0
5.380,91.764,0.0
6.160,92.095,0.0
7.000,84.915,0.0
8.770,104.128,0.0
9.690,107.378,0.0
10.620,87.189,0.0
11.570,86.448,0.0
12.520,97.006,0.0
13.480,90.534,0.0
14.450,89.631,0.0
15.420,100.443,0.0
16.390,110.529,0.0
17.370,95.747,0.0
9.440,87.679,1.0
9.700,118.053,0.0
10.050,112.504,0.0
10.490,92.756,0.0
11.000,92.405,0.0
12.210,92.440,0.0
12.880,92.502,0.0
13.600,116.261,0.0
14.350,121.553,0.0
15.130,121.004,0.0
15.930,117.747,0.0
16.760,115.912,0.0
17.600,118.336,0.0
18.460,148.277,0.0
19.330,125.217,0.0
9.430,83.474,0.0
13.740,89.902,1.0
13.180,92.725,0.0
13.180,91.896,0.0
13.300,91.249,0.0
13.740,90.362,1.0
14.070,100.529,0.0
14.450,94.703,0.0
13.600,99.190,1.0
13.150,93.828,0.0
13.230,90.484,0.0
13.380,92.539,0.0
13.900,92.798,0.0
14.250,89.871,0.0
13.890,92.427,0.0
14.670,151.346,0.0
14.240,88.252,0.0
14.660,120.457,0.0
15.130,117.408,0.0
15.650,116.814,0.0
13.380,91.849,0.0
13.230,89.235,0.0
13.150,87.786,0.0
13.600,86.167,1.0
14.900,121.121,0.0
15.140,121.721,0.0
15.660,116.366,0.0
3.190,72.949,1.0
2.680,79.189,1.0
2.490,80.269,1.0
2.690,72.813,1.0
3.200,83.735,1.0
2.910,75.896,1.0
2.540,80.434,1.0
2.550,73.822,1.0
2.920,72.337,1.0
7.080,87.929,0.0
6.860,90.686,0.0
6.790,107.661,0.0
6.870,90.193,0.0
7.080,85.519,0.0
6.950,82.745,0.0
6.810,84.324,0.0
6.810,90.152,0.0
6.960,93.183,0.0
8.000,98.087,0.0
7.820,88.557,0.0
7.750,84.602,0.0
7.820,87.892,0.0
8.010,86.938,0.0
12.800,89.681,0.0
12.690,92.139,0.0
12.650,93.091,0.0
12.690,92.332,0.0
12.810,90.897,0.0
12.740,109.012,0.0
12.660,102.765,0.0
12.660,94.476,0.0
12.740,108.490,0.0
12.740,109.012,0.0
12.660,102.765,0.0
12.660,94.476,0.0
12.740,108.490,0.0
13.780,91.710,0.0
13.670,92.033,0.0
13.640,94.148,0.0
13.670,92.780,0.0
13.780,92.748,0.0
13.720,94.609,0.0
13.650,93.295,0.0
13.650,117.137,0.0
13.720,89.992,0.0
18.700,108.646,0.0
18.620,123.040,0.0
18.600,124.467,0.0
18.630,124.827,0.0
18.710,105.619,0.0
18.660,126.154,0.0
18.600,124.251,0.0
18.600,124.454,0.0
18.660,124.873,0.0
9.350,91.090,1.0
9.560,110.767,0.0
9.870,113.815,0.0
10.260,94.319,0.0
10.740,92.787,0.0
11.280,98.309,0.0
11.890,114.724,0.0
12.540,91.424,0.0
13.240,98.695,0.0
13.970,123.146,0.0
14.740,117.064,0.0
15.530,117.117,0.0
16.350,121.828,0.0
17.180,118.318,0.0
18.030,117.742,0.0
18.900,116.942,0.0
19.780,118.250,0.0
20.670,120.788,0.0
4.720,80.530,1.0
5.600,86.400,1.0
6.510,82.683,1.0
7.440,80.217,1.0
8.390,84.548,1.0
5.150,81.618,1.0
6.050,88.481,1.0
6.970,103.025,1.0
7.910,79.666,1.0
7.890,83.490,0.0
8.440,88.456,0.0
9.070,90.560,0.0
9.760,93.769,0.0
10.500,92.032,0.0
8.150,107.647,0.0
8.750,83.281,0.0
9.410,89.824,0.0
10.130,91.857,0.0
8.730,85.965,0.0
9.230,85.750,1.0
9.810,90.898,0.0
10.450,92.268,0.0
11.150,91.312,0.0
8.970,89.522,1.0
9.510,89.874,0.0
10.120,93.142,0.0
10.790,89.284,0.0
13.270,94.491,1.0
13.610,86.765,0.0
14.000,94.269,0.0
14.460,118.176,0.0
14.970,125.759,0.0
13.430,91.279,0.0
13.800,92.931,0.0
14.230,94.291,0.0
14.710,123.526,0.0
14.210,89.847,1.0
14.530,116.996,0.0
14.900,94.188,0.0
15.330,119.742,0.0
15.820,116.295,0.0
14.360,87.937,1.0
14.710,94.246,0.0
15.110,117.235,0.0
15.570,125.512,0.0
19.030,94.307,0.0
19.260,124.509,0.0
19.540,125.247,0.0
19.880,125.113,0.0
20.250,119.668,0.0
19.140,128.034,0.0
19.400,124.775,0.0
19.700,124.931,0.0
20.060,125.137,0.0
3.910,81.795,1.0
4.390,77.696,1.0
5.020,81.262,0.0
5.760,81.417,0.0
6.570,85.936,0.0
7.430,86.279,0.0
8.320,92.499,0.0
9.230,113.576,0.0
10.150,89.203,0.0
11.100,88.388,0.0
12.040,83.633,0.0
13.000,90.154,0.0
13.970,92.923,0.0
14.930,92.205,0.0
15.910,106.580,0.0
16.880,94.501,0.0
17.860,96.962,0.0
18.840,94.528,0.0
19.620,127.943,0.0
19.150,117.684,0.0
19.100,122.600,0.0
9.760,90.521,0.0
7.890,85.528,0.0
7.770,80.560,0.0
7.770,87.595,0.0
7.900,89.309,0.0
15.820,100.029,1.0
12.860,90.224,1.0
10.890,93.682,1.0
8.940,92.052,1.0
7.020,85.448,1.0
2.780,82.203,1.0
2.600,76.278,1.0
15.320,91.809,1.0
12.360,85.141,1.0
10.400,88.970,1.0
8.460,83.106,1.0
6.550,83.673,1.0
2.520,78.297,1.0
2.890,72.878,1.0
16.360,115.068,0.0
13.740,105.670,0.0
11.310,92.015,0.0
9.860,90.007,0.0
7.460,82.563,0.0
7.390,91.474,0.0
15.920,115.592,0.0
13.320,104.621,0.0
10.930,86.482,0.0
9.530,92.942,0.0
7.360,95.224,0.0
7.500,99.934,0.0
17.570,93.418,0.0
15.740,94.822,0.0
14.730,93.626,0.0
13.250,91.628,0.0
13.210,118.653,0.0
13.270,112.908,0.0
22.370,124.600,0.0
20.970,121.421,0.0
20.220,123.993,0.0
19.170,123.486,0.0
19.140,118.551,0.0
24.070,125.076,0.0
22.120,118.370,0.0
20.770,119.593,0.0
20.060,124.094,0.0
19.130,124.532,0.0
19.180,107.558,0.0
23.770,124.492,0.0
18.250,94.973,0.0
18.960,94.998,0.0
19.440,89.435,0.0
7.640,105.293,0.0
8.640,90.797,0.0
19.350,92.562,0.0
8.380,89.576,0.0
24.070,125.076,0.0
23.930,124.147,0.0
20.520,117.862,0.0
18.470,107.804,0.0
5.170,80.830,1.0
4.290,90.921,1.0
22.910,124.807,0.0
23.480,124.448,0.0
23.770,124.492,0.0
23.610,130.076,0.0
20.290,127.314,0.0
18.370,91.755,0.0
4.720,80.456,1.0
3.870,86.412,1.0
22.640,124.728,0.0
23.190,124.111,0.0
21.870,116.506,0.0
3.230,76.731,1.0
2.330,85.554,1.0
2.260,77.434,1.0
21.630,119.383,0.0
2.240,72.155,1.0
2.380,78.703,1.0
15.470,113.427,0.0
14.600,120.823,0.0
14.830,90.888,1.0
13.840,89.135,1.0
11.870,94.604,1.0
3.470,75.736,1.0
6.080,84.703,1.0
7.980,86.531,1.0
17.270,94.673,0.0
12.900,107.852,0.0
12.090,115.257,0.0
10.560,83.561,0.0
9.210,90.215,0.0
7.740,84.233,0.0
8.140,86.230,0.0
7.280,90.020,0.0
15.030,112.135,0.0
14.170,130.419,0.0
14.330,89.463,1.0
13.350,93.395,1.0
11.380,93.074,1.0
3.110,101.149,1.0
5.620,83.378,1.0
7.500,80.783,1.0
16.810,95.212,0.0
12.490,104.406,0.0
11.690,91.377,0.0
10.200,86.801,0.0
8.920,88.537,0.0
7.580,83.152,0.0
7.930,84.173,0.0
7.320,91.091,0.0
24.700,120.507,0.0
21.400,115.713,0.0
19.660,93.278,0.0
19.110,124.073,0.0
19.100,124.103,0.0
9.910,83.105,1.0
24.380,118.904,0.0
21.180,119.894,0.0
19.540,92.572,0.0
19.100,124.362,0.0
19.110,124.011,0.0
9.430,81.884,1.0
18.250,106.592,0.0
19.240,105.489,0.0
20.570,123.265,0.0
19.920,123.702,0.0
19.280,109.345,0.0
15.910,90.327,1.0
16.070,123.551,0.0
16.280,123.066,0.0
16.560,121.827,0.0
16.890,115.480,0.0
17.690,107.891,0.0
18.170,125.386,0.0
18.680,126.903,0.0
19.240,115.387,0.0
19.820,114.993,0.0
15.980,125.329,0.0
16.170,122.136,0.0
16.410,123.014,0.0
16.710,94.941,0.0
17.070,113.423,0.0
17.930,113.695,0.0
18.420,122.140,0.0
18.950,125.853,0.0
19.530,96.182,0.0
20.130,118.473,0.0
15.860,99.486,1.0
20.440,116.880,0.0
21.090,118.005,0.0
21.770,141.015,0.0
22.470,124.273,0.0
23.190,123.954,0.0
20.770,118.212,0.0
21.430,119.009,0.0
22.120,123.389,0.0
22.830,123.842,0.0
23.560,124.058,0.0
10.060,86.275,1.0
10.310,87.129,0.0
10.640,99.307,0.0
11.060,93.381,0.0
11.540,91.732,0.0
12.690,92.079,0.0
13.350,91.909,0.0
14.040,92.388,0.0
14.770,93.233,0.0
15.530,90.647,0.0
16.310,114.468,0.0
17.120,118.048,0.0
17.940,116.706,0.0
18.790,122.794,0.0
19.650,117.328,0.0
10.170,96.200,0.0
10.460,96.412,0.0
10.840,92.838,0.0
11.290,94.431,0.0
11.810,91.319,0.0
13.020,91.564,0.0
13.690,93.630,0.0
14.400,93.382,0.0
15.140,93.446,0.0
15.920,89.099,0.0
16.710,117.905,0.0
17.530,118.008,0.0
18.360,115.721,0.0
19.220,121.831,0.0
20.080,121.908,0.0
9.980,80.264,1.0
12.390,105.553,0.0
20.960,119.070,0.0
9.490,79.676,1.0
9.700,89.495,0.0
10.000,83.643,0.0
10.400,106.773,0.0
10.860,92.687,0.0
11.400,91.836,0.0
12.000,115.846,0.0
12.650,92.097,0.0
13.340,115.157,0.0
14.070,93.863,0.0
14.830,94.037,0.0
15.620,94.147,0.0
16.430,113.337,0.0
17.260,121.761,0.0
18.110,136.036,0.0
18.970,126.617,0.0
19.840,133.570,0.0
20.730,119.256,0.0
9.580,83.660,1.0
9.840,91.207,0.0
10.190,89.728,0.0
10.620,116.412,0.0
11.130,94.302,0.0
12.320,92.396,0.0
12.990,116.498,0.0
13.700,116.764,0.0
14.450,93.667,0.0
15.220,93.402,0.0
16.840,121.045,0.0
17.680,135.141,0.0
18.540,122.693,0.0
19.410,122.937,0.0
20.290,127.314,0.0
10.460,82.591,1.0
10.650,86.719,0.0
10.930,91.452,0.0
11.290,92.778,0.0
11.720,92.511,0.0
12.220,103.329,0.0
12.780,109.935,0.0
13.390,91.790,0.0
14.050,94.704,0.0
14.740,93.953,0.0
15.470,118.904,0.0
16.220,94.007,0.0
17.010,118.932,0.0
17.810,118.093,0.0
18.630,117.542,0.0
19.470,119.687,0.0
20.330,117.284,0.0
21.190,115.907,0.0
10.540,90.571,1.0
10.780,88.084,0.0
11.100,92.396,0.0
11.490,93.557,0.0
11.960,108.209,0.0
13.080,92.682,0.0
13.710,106.762,0.0
14.390,87.751,0.0
15.100,94.019,0.0
15.840,101.633,0.0
17.410,115.924,0.0
18.220,116.128,0.0
19.050,117.190,0.0
19.900,122.689,0.0
20.760,125.369,0.0
4.850,78.312,1.0
5.240,77.300,1.0
5.790,92.076,0.0
6.440,89.887,0.0
7.170,84.849,0.0
7.960,87.281,0.0
8.800,97.401,0.0
9.660,109.239,0.0
10.550,101.833,0.0
11.460,100.737,0.0
12.380,88.069,0.0
13.320,91.290,1.0
14.260,129.301,0.0
15.210,91.342,0.0
16.160,98.530,0.0
17.120,93.207,0.0
18.090,92.814,0.0
19.060,93.075,0.0
5.030,87.132,1.0
5.500,80.751,1.0
6.100,83.532,0.0
6.800,93.625,0.0
7.560,83.019,0.0
9.230,96.032,0.0
10.110,105.864,0.0
11.000,88.685,0.0
11.920,92.767,0.0
12.850,86.431,1.0
14.730,103.803,0.0
15.680,104.126,0.0
16.640,96.076,0.0
17.610,102.344,0.0
18.570,93.146,0.0
4.030,73.507,1.0
4.490,105.722,0.0
5.120,87.188,0.0
5.840,85.091,0.0
6.640,80.074,0.0
7.490,88.944,0.0
8.370,88.483,0.0
