distance,PL,category
17.990,71.637,0.0
18.350,67.733,0.0
17.700,63.154,1.0
16.920,61.659,1.0
15.860,65.163,0.0
9.140,65.598,1.0
7.970,62.294,1.0
7.520,61.079,1.0
13.840,64.180,1.0
12.980,63.346,1.0
11.340,62.612,1.0
10.560,64.017,1.0
13.590,74.812,0.0
17.420,66.340,1.0
17.470,70.681,1.0
17.650,67.653,1.0
6.710,63.084,1.0
7.190,61.166,1.0
7.730,59.203,1.0
11.820,64.506,1.0
21.860,68.579,1.0
22.280,77.935,1.0
9.830,61.240,1.0
9.640,65.143,0.0
6.610,63.940,1.0
6.580,63.152,1.0
7.100,59.181,1.0
13.200,64.743,1.0
12.460,65.997,1.0
11.760,62.600,1.0
13.970,66.223,1.0
14.770,66.011,1.0
20.600,69.634,1.0
19.780,65.669,1.0
16.720,62.908,1.0
14.130,69.441,1.0
15.480,78.120,0.0
15.430,82.102,0.0
15.440,82.106,0.0
15.520,82.133,0.0
15.660,87.442,0.0
15.860,71.002,1.0
16.120,68.250,1.0
18.340,68.245,1.0
18.240,67.957,1.0
18.390,68.423,1.0
18.560,67.471,1.0
18.780,69.044,1.0
19.270,68.843,1.0
19.170,68.598,1.0
19.130,68.096,1.0
19.140,68.104,1.0
19.200,68.866,1.0
19.310,69.116,1.0
19.480,68.282,1.0
19.690,70.559,1.0
19.950,70.139,1.0
20.260,69.096,1.0
20.610,70.648,1.0
21.000,64.195,1.0
25.460,83.938,0.0
23.740,91.375,0.0
24.280,90.135,0.0
17.310,71.229,1.0
17.260,70.734,1.0
17.270,71.734,1.0
17.340,71.805,1.0
17.880,70.645,1.0
18.170,67.517,1.0
18.500,66.342,1.0
18.890,67.593,1.0
19.320,70.175,1.0
14.530,85.633,0.0
14.540,85.638,0.0
16.350,77.017,0.0
16.340,76.951,0.0
16.560,73.940,0.0
9.910,60.622,0.0
16.670,66.900,0.0
12.240,75.347,0.0
12.890,72.728,0.0
20.120,70.274,1.0
20.070,70.810,1.0
20.140,70.219,1.0
22.730,68.456,1.0
21.490,66.319,1.0
20.860,71.176,1.0
21.430,64.538,1.0
18.200,68.233,1.0
19.050,68.796,1.0
19.740,68.386,1.0
16.500,65.640,1.0
16.560,73.940,0.0
17.290,66.888,1.0
18.050,70.250,1.0
18.500,69.431,1.0
15.600,65.174,1.0
16.440,67.178,1.0
16.810,65.812,1.0
17.230,65.439,1.0
18.210,68.985,1.0
14.710,65.527,1.0
14.770,79.822,0.0
14.980,69.297,1.0
15.590,66.368,1.0
16.430,71.482,1.0
18.020,67.238,1.0
17.450,67.005,1.0
19.950,69.978,0.0
16.160,61.696,1.0
15.650,65.153,1.0
14.420,67.906,1.0
14.410,68.959,1.0
13.600,65.167,1.0
14.740,78.144,1.0
14.170,65.300,1.0
12.940,64.566,1.0
14.080,64.750,1.0
13.460,67.466,1.0
12.840,71.113,1.0
10.230,62.039,1.0
6.980,57.927,1.0
7.530,60.008,1.0
10.880,62.232,1.0
14.270,68.446,1.0
15.170,65.601,1.0
20.400,71.635,1.0
16.750,70.193,1.0
12.800,65.358,1.0
12.040,65.819,1.0
11.310,60.764,1.0
17.080,67.971,1.0
16.990,70.717,1.0
11.100,74.747,0.0
14.320,78.048,0.0
8.680,61.327,1.0
10.100,63.117,1.0
12.530,67.405,1.0
18.660,76.160,0.0
14.940,80.539,0.0
11.510,80.294,0.0
21.990,70.398,1.0
20.950,70.131,1.0
20.460,69.583,1.0
20.170,69.515,1.0
20.070,70.971,1.0
20.690,89.787,0.0
21.610,87.867,0.0
18.190,77.679,0.0
17.080,74.627,0.0
16.460,65.886,1.0
16.460,65.886,1.0
16.340,67.571,1.0
16.610,65.001,1.0
16.580,87.837,0.0
15.360,95.000,0.0
14.660,67.365,1.0
14.530,67.262,1.0
15.370,65.385,0.0
16.590,69.082,0.0
14.930,80.757,0.0
11.920,65.220,1.0
12.290,62.220,1.0
10.770,65.270,0.0
9.750,77.105,0.0
9.550,77.566,0.0
10.780,65.338,0.0
12.460,63.245,0.0
8.250,64.134,1.0
6.870,59.034,1.0
6.570,62.858,1.0
8.270,63.999,1.0
10.360,64.444,1.0
10.350,64.425,1.0
18.860,68.803,1.0
19.490,68.609,1.0
18.300,67.676,1.0
18.190,69.902,1.0
13.640,65.276,1.0
13.960,61.999,1.0
10.300,65.460,1.0
10.730,63.729,1.0
8.720,59.438,1.0
8.730,59.839,1.0
7.750,55.743,1.0
7.760,56.170,1.0
12.160,81.277,0.0
11.490,80.291,0.0
20.300,85.019,0.0
13.680,70.691,1.0
15.630,68.553,0.0
12.180,79.475,0.0
11.800,81.633,0.0
9.340,57.165,1.0
9.330,58.183,1.0
15.720,67.903,0.0
12.810,65.442,1.0
12.930,65.231,1.0
11.140,63.615,1.0
11.490,62.377,1.0
8.190,59.663,1.0
8.200,58.795,1.0
7.760,56.170,1.0
7.750,55.743,1.0
13.110,68.023,1.0
11.490,62.237,1.0
10.730,63.729,1.0
12.290,63.048,1.0
13.120,70.198,1.0
19.470,80.804,0.0
14.290,71.862,0.0
11.270,67.436,0.0
11.830,63.276,0.0
7.230,62.335,1.0
21.140,88.385,0.0
17.860,75.929,0.0
17.090,82.792,0.0
16.350,74.540,0.0
12.620,66.773,0.0
13.130,80.058,0.0
15.560,68.649,1.0
14.660,67.843,1.0
11.280,67.312,0.0
12.610,66.862,0.0
11.790,81.613,0.0
11.490,80.291,0.0
16.330,83.664,0.0
15.620,84.089,0.0
14.280,66.768,1.0
13.670,70.760,1.0
10.010,70.172,1.0
19.460,72.395,1.0
17.720,68.237,1.0
17.520,68.185,1.0
10.350,64.425,1.0
11.270,60.901,1.0
7.430,61.092,1.0
7.430,60.897,1.0
20.170,69.426,1.0
20.300,65.227,1.0
13.110,79.647,0.0
12.450,63.303,0.0
8.890,59.746,1.0
9.600,64.207,1.0
7.690,58.305,1.0
11.960,65.444,1.0
11.140,63.536,1.0
10.350,65.774,1.0
12.810,65.516,1.0
13.670,65.397,1.0
18.440,71.224,1.0
17.520,67.782,1.0
13.970,62.184,1.0
10.730,62.365,1.0
17.370,82.748,0.0
16.940,82.208,0.0
16.550,81.575,0.0
16.210,94.298,0.0
15.930,68.457,1.0
15.710,65.203,1.0
15.550,68.784,1.0
20.290,69.216,1.0
19.870,68.578,1.0
18.620,68.690,1.0
18.440,68.472,1.0
18.300,68.174,1.0
21.140,69.526,1.0
20.730,69.312,1.0
20.370,69.231,1.0
20.040,69.070,1.0
19.770,69.606,1.0
19.540,69.402,1.0
19.360,69.531,1.0
19.230,69.603,1.0
19.150,67.913,1.0
19.130,70.524,1.0
19.150,67.653,1.0
19.230,69.395,1.0
22.000,85.239,0.0
20.950,89.215,0.0
21.260,89.853,0.0
19.020,71.797,1.0
18.620,71.563,1.0
18.270,71.767,1.0
17.970,68.393,1.0
17.370,69.609,1.0
17.290,69.467,1.0
17.260,69.450,1.0
17.290,69.194,1.0
17.380,70.193,1.0
16.120,86.669,0.0
15.710,85.473,0.0
17.400,75.879,0.0
17.770,76.850,0.0
16.820,66.278,1.0
10.350,62.716,1.0
11.840,63.446,0.0
9.600,75.241,0.0
9.750,91.825,0.0
21.600,70.637,1.0
21.250,70.753,1.0
20.680,70.037,1.0
20.470,67.164,1.0
20.100,69.397,1.0
20.100,69.270,1.0
19.360,67.690,1.0
19.150,68.452,1.0
18.220,69.364,1.0
18.220,68.219,1.0
18.650,77.849,0.0
16.820,66.278,1.0
16.370,66.930,1.0
16.370,67.261,1.0
16.460,66.239,1.0
17.850,83.349,0.0
15.460,66.687,1.0
15.430,65.693,1.0
15.460,67.287,1.0
15.720,65.850,1.0
17.080,85.599,0.0
15.060,65.216,1.0
14.830,69.301,1.0
14.560,67.578,1.0
14.560,67.676,1.0
15.070,67.213,1.0
14.830,67.710,1.0
16.130,70.170,0.0
13.790,64.035,1.0
13.680,65.202,1.0
13.780,64.387,1.0
12.770,65.678,1.0
12.920,65.084,1.0
12.090,66.142,1.0
11.960,65.612,1.0
11.090,62.763,1.0
11.270,62.925,1.0
10.490,64.531,1.0
10.350,65.873,1.0
10.000,66.157,1.0
11.140,61.557,1.0
7.220,62.123,1.0
6.880,58.960,1.0
8.910,59.883,1.0
9.610,64.088,1.0
20.290,69.625,1.0
16.610,65.773,1.0
12.080,66.382,1.0
11.270,62.953,1.0
10.490,66.801,1.0
11.290,60.989,1.0
11.150,61.545,1.0
9.600,76.133,0.0
10.350,62.886,1.0
6.650,64.409,1.0
6.650,64.394,1.0
7.700,58.255,1.0
16.510,65.648,1.0
12.150,66.728,1.0
7.530,60.887,1.0
25.460,72.203,1.0
23.730,69.940,1.0
22.730,69.633,1.0
21.860,70.015,1.0
21.150,69.535,1.0
20.140,88.588,0.0
20.120,82.699,0.0
21.950,78.950,0.0
20.070,68.524,1.0
18.490,69.166,1.0
18.490,69.166,1.0
17.640,66.399,1.0
16.740,70.014,1.0
20.640,82.260,0.0
18.630,77.297,0.0
16.910,61.623,1.0
15.980,65.540,1.0
14.620,69.480,0.0
14.590,71.403,0.0
19.680,90.261,0.0
13.650,65.337,1.0
12.470,68.027,1.0
15.070,68.150,1.0
12.890,72.579,0.0
11.640,76.292,0.0
9.690,63.529,0.0
9.640,65.172,0.0
13.390,65.214,1.0
10.870,62.244,1.0
9.360,65.525,1.0
6.780,60.736,1.0
6.710,63.017,1.0
16.070,68.923,1.0
21.610,70.130,1.0
22.750,70.095,1.0
18.780,68.473,1.0
19.370,69.141,1.0
15.180,66.504,1.0
16.710,63.199,1.0
12.270,70.152,1.0
14.120,69.393,1.0
12.670,60.563,0.0
8.970,56.480,1.0
12.020,61.336,0.0
8.040,58.086,1.0
17.670,87.075,0.0
17.220,86.334,0.0
18.340,69.276,1.0
10.560,64.000,1.0
12.980,62.463,1.0
8.520,60.443,1.0
7.980,62.290,1.0
9.570,67.238,1.0
13.090,69.420,0.0
14.540,70.016,0.0
13.970,66.275,1.0
13.590,65.468,1.0
12.450,65.957,1.0
11.680,63.071,1.0
12.310,77.925,0.0
8.460,64.799,1.0
8.040,58.086,1.0
12.020,61.336,0.0
16.010,72.924,1.0
14.710,70.646,1.0
14.120,69.393,1.0
15.340,60.871,1.0
13.280,69.194,1.0
17.420,65.337,1.0
11.340,62.655,1.0
15.860,65.108,0.0
16.660,66.855,0.0
7.530,60.134,1.0
19.270,67.161,1.0
15.600,65.169,1.0
14.710,65.258,1.0
13.840,64.360,1.0
9.140,65.440,1.0
9.830,61.163,1.0
16.110,68.130,1.0
15.250,68.097,1.0
9.570,62.368,0.0
17.980,71.651,0.0
17.420,88.802,0.0
17.220,86.334,0.0
20.770,82.620,0.0
20.210,88.390,0.0
19.190,82.572,0.0
18.740,70.423,1.0
10.220,62.189,1.0
23.310,74.176,1.0
20.290,69.848,1.0
19.780,68.937,1.0
16.070,68.923,1.0
17.070,67.983,1.0
11.810,64.383,1.0
7.720,59.047,1.0
20.610,70.109,1.0
20.400,76.219,1.0
18.340,67.701,0.0
17.490,71.259,0.0
14.270,68.415,1.0
15.160,65.597,1.0
12.520,67.479,1.0
14.170,65.318,1.0
13.480,63.728,1.0
12.840,71.409,1.0
14.890,64.501,1.0
15.640,64.752,1.0
18.560,66.115,1.0
17.640,69.110,1.0
14.120,69.607,1.0
10.930,66.516,1.0
21.280,83.739,0.0
20.600,88.357,0.0
19.960,80.531,0.0
19.340,70.873,1.0
18.750,69.401,1.0
18.200,69.569,1.0
17.690,63.732,1.0
24.000,70.945,1.0
23.360,69.830,1.0
21.080,70.126,1.0
20.600,70.093,1.0
20.150,69.756,1.0
24.720,70.539,1.0
24.100,69.827,1.0
23.510,69.559,1.0
22.940,69.465,1.0
22.400,69.686,1.0
21.900,69.858,1.0
21.430,70.041,1.0
21.000,69.574,1.0
20.600,70.777,1.0
20.250,69.125,1.0
19.950,70.125,1.0
19.690,70.489,1.0
20.210,68.127,1.0
20.080,89.290,0.0
20.070,89.288,0.0
22.650,73.926,1.0
22.010,70.177,1.0
21.410,68.689,1.0
20.830,69.630,1.0
19.310,69.932,1.0
18.880,68.242,1.0
18.500,66.713,1.0
18.160,67.731,1.0
17.880,70.162,1.0
19.940,88.403,0.0
19.270,84.967,0.0
20.670,68.514,1.0
21.300,73.157,0.0
19.510,69.362,1.0
14.310,77.981,0.0
9.550,62.407,0.0
11.100,74.869,0.0
10.620,66.539,1.0
24.860,71.200,1.0
24.280,70.567,1.0
23.210,69.675,1.0
20.250,90.990,0.0
20.850,71.102,1.0
21.480,70.307,1.0
19.480,70.334,1.0
22.160,70.008,1.0
19.740,69.530,1.0
19.050,68.232,1.0
22.630,79.159,0.0
19.510,69.362,1.0
18.050,69.774,1.0
17.290,66.996,1.0
16.990,68.831,1.0
21.980,84.000,0.0
17.220,65.369,1.0
16.800,66.022,1.0
16.430,67.239,1.0
15.850,70.723,1.0
21.360,82.084,0.0
18.020,68.180,1.0
17.440,66.574,1.0
16.420,71.763,1.0
15.590,66.620,1.0
14.770,67.806,0.0
14.980,70.364,1.0
14.530,69.940,0.0
14.410,68.779,1.0
14.770,65.752,1.0
16.160,61.599,1.0
14.400,69.077,1.0
15.430,64.275,1.0
12.800,65.368,1.0
13.190,64.744,1.0
12.940,64.560,1.0
12.030,65.884,1.0
11.310,60.750,1.0
11.750,62.745,1.0
13.580,74.895,0.0
16.980,70.722,1.0
11.690,63.566,1.0
8.060,63.692,1.0
6.610,63.914,1.0
6.580,63.169,1.0
22.280,69.254,1.0
18.980,68.927,1.0
14.730,75.733,1.0
14.070,64.628,1.0
13.460,67.500,1.0
7.190,61.402,1.0
6.980,58.026,1.0
12.240,75.280,0.0
9.910,60.652,0.0
10.090,63.084,1.0
8.680,61.326,1.0
7.090,59.132,1.0
17.680,87.140,0.0
19.690,89.475,0.0
24.010,88.339,0.0
6.980,58.013,1.0
6.610,62.985,1.0
7.100,59.072,1.0
8.060,63.094,1.0
9.370,64.561,1.0
13.390,65.218,1.0
16.080,68.953,1.0
8.300,66.069,1.0
8.360,63.409,1.0
9.430,63.373,1.0
9.430,63.373,1.0
10.570,67.607,1.0
12.680,60.585,1.0
9.640,65.673,1.0
9.690,62.432,1.0
10.630,66.767,1.0
11.640,62.541,1.0
15.080,66.806,1.0
17.500,71.236,0.0
12.140,66.843,1.0
13.660,68.562,1.0
15.350,62.727,1.0
14.620,69.277,0.0
15.260,67.800,1.0
15.980,60.815,1.0
18.630,69.494,0.0
20.640,72.855,0.0
20.140,88.942,0.0
20.610,67.216,1.0
21.150,90.602,0.0
23.220,88.881,0.0
24.860,84.055,0.0
20.120,82.752,0.0
7.350,63.478,1.0
7.160,60.172,1.0
11.240,59.288,1.0
9.780,60.396,1.0
12.270,66.540,1.0
10.930,63.874,1.0
15.180,63.656,1.0
14.120,69.099,1.0
16.750,72.594,1.0
18.990,67.056,1.0
18.560,68.094,1.0
20.600,69.654,0.0
16.500,65.584,1.0
18.340,69.326,1.0
17.230,86.342,0.0
20.770,69.590,0.0
19.200,81.889,0.0
22.640,88.545,0.0
23.310,89.055,0.0
18.210,70.032,1.0
15.860,72.040,1.0
15.860,65.125,0.0
13.490,62.890,1.0
14.080,67.175,1.0
14.890,60.300,1.0
16.020,67.872,1.0
17.650,67.863,1.0
19.780,70.631,0.0
20.600,69.654,0.0
18.560,68.094,1.0
11.680,62.699,1.0
13.290,69.788,1.0
14.120,69.099,1.0
12.470,67.168,1.0
14.720,67.306,1.0
17.430,88.766,0.0
20.210,74.126,0.0
14.540,69.684,0.0
14.530,69.945,0.0
22.280,64.255,0.0
17.080,67.971,1.0
17.990,71.627,0.0
18.350,67.751,0.0
18.750,70.382,1.0
21.990,72.784,0.0
21.370,82.842,0.0
12.380,64.238,1.0
12.890,60.580,1.0
19.270,70.771,0.0
15.600,65.090,1.0
17.420,65.334,1.0
18.340,69.326,1.0
10.560,65.013,1.0
11.340,62.612,1.0
12.980,62.450,1.0
13.840,64.248,1.0
17.450,66.292,1.0
7.970,61.251,1.0
8.080,63.240,1.0
8.460,61.313,1.0
20.120,82.752,0.0
19.270,67.163,1.0
19.480,64.946,1.0
21.430,69.288,0.0
10.880,64.095,1.0
11.690,63.716,1.0
14.710,65.171,1.0
14.590,71.376,0.0
20.080,89.717,0.0
20.070,89.531,0.0
20.250,88.127,0.0
13.200,66.234,1.0
13.970,64.032,1.0
14.770,61.503,1.0
12.460,66.427,1.0
11.760,64.801,1.0
12.030,60.219,1.0
12.320,75.544,1.0
14.130,66.427,1.0
16.720,62.727,1.0
8.940,57.598,1.0
8.850,63.257,1.0
8.860,61.111,1.0
9.000,58.712,1.0
9.230,63.240,1.0
9.570,64.578,1.0
10.000,61.324,1.0
7.520,60.548,1.0
7.280,63.511,1.0
7.640,58.982,1.0
8.040,62.069,1.0
8.540,60.392,1.0
7.190,61.337,1.0
6.930,57.960,1.0
6.810,59.061,1.0
6.830,58.415,1.0
7.000,57.782,1.0
7.300,63.561,1.0
7.730,59.009,1.0
8.250,64.521,1.0
8.850,60.865,1.0
9.520,62.891,1.0
10.250,64.574,1.0
11.020,62.621,1.0
16.990,70.717,1.0
14.270,68.446,1.0
15.170,65.601,1.0
7.740,58.572,1.0
7.630,59.618,1.0
7.660,58.871,1.0
7.810,59.500,1.0
8.940,61.442,1.0
9.500,63.920,1.0
10.130,63.564,1.0
10.820,61.960,1.0
11.550,64.487,1.0
9.550,72.936,1.0
9.570,78.232,1.0
8.220,61.971,1.0
8.200,61.960,1.0
8.620,60.621,1.0
14.770,68.008,0.0
19.950,69.978,0.0
16.430,84.084,1.0
16.920,58.347,1.0
6.710,61.524,1.0
6.580,63.164,1.0
6.780,59.234,1.0
12.530,65.795,1.0
10.100,62.023,1.0
8.680,60.002,1.0
11.820,66.631,1.0
7.190,60.872,1.0
9.130,65.337,1.0
10.490,62.013,1.0
8.520,60.513,1.0
8.620,60.621,1.0
9.960,61.058,1.0
11.220,67.199,1.0
11.930,69.584,1.0
9.140,66.025,1.0
10.500,66.658,1.0
11.070,63.484,1.0
11.700,60.961,1.0
13.100,73.934,1.0
9.830,62.016,1.0
9.910,55.557,1.0
10.230,62.388,1.0
11.100,64.012,1.0
12.240,63.714,1.0
14.320,66.440,1.0
13.590,66.774,1.0
16.670,66.878,0.0
13.460,63.000,1.0
12.840,65.742,1.0
11.310,61.975,1.0
12.940,66.177,1.0
12.040,65.815,1.0
14.740,73.293,1.0
14.170,67.392,1.0
14.410,77.346,1.0
15.430,67.002,1.0
16.160,60.623,1.0
15.650,63.411,1.0
14.980,69.704,1.0
20.210,68.106,1.0
20.400,68.987,1.0
21.860,69.270,0.0
23.740,91.375,0.0
24.280,90.135,0.0
7.530,60.279,1.0
8.980,62.370,1.0
12.800,65.320,1.0
13.600,66.195,1.0
14.420,67.621,1.0
24.730,88.550,0.0
25.460,83.938,0.0
15.590,65.537,1.0
18.020,66.678,1.0
20.860,91.607,0.0
21.490,81.701,0.0
22.730,83.337,0.0
12.180,79.475,0.0
14.940,80.539,0.0
20.300,85.019,0.0
11.140,63.186,1.0
8.890,61.288,1.0
7.690,58.848,1.0
6.870,58.097,1.0
6.570,62.632,1.0
8.270,63.999,1.0
10.360,64.444,1.0
11.450,61.524,1.0
9.590,62.087,1.0
8.430,61.256,1.0
8.430,61.256,1.0
8.190,64.868,1.0
8.730,59.490,1.0
12.450,62.855,1.0
10.770,62.387,1.0
9.750,61.583,1.0
9.550,61.969,1.0
10.780,65.089,0.0
12.460,63.245,0.0
14.930,74.387,0.0
11.920,67.596,1.0
12.290,62.058,1.0
15.360,67.308,0.0
14.660,73.548,1.0
14.530,67.157,1.0
15.370,65.238,0.0
16.590,69.082,0.0
20.680,89.677,0.0
20.170,81.850,0.0
20.070,88.536,0.0
20.690,89.787,0.0
21.610,87.867,0.0
21.600,88.430,0.0
8.720,60.081,1.0
10.000,61.828,1.0
7.430,62.755,1.0
7.150,60.178,1.0
10.300,62.789,1.0
10.730,64.535,1.0
13.640,63.374,1.0
13.960,61.743,1.0
16.610,65.697,1.0
16.610,65.596,1.0
18.440,69.994,1.0
18.440,69.635,1.0
18.650,76.215,0.0
20.290,85.016,0.0
11.510,80.294,0.0
16.350,74.540,0.0
14.290,71.862,0.0
18.660,76.160,0.0
19.470,80.804,0.0
15.720,65.913,1.0
15.710,65.215,1.0
11.280,67.370,0.0
11.140,62.872,1.0
11.270,63.477,1.0
12.810,72.650,1.0
13.120,68.675,1.0
17.520,68.296,1.0
17.520,68.614,1.0
18.440,69.635,1.0
18.440,69.994,1.0
11.490,62.444,1.0
13.110,66.905,1.0
13.960,61.743,1.0
12.290,62.980,1.0
11.490,62.358,1.0
11.800,81.633,0.0
15.630,68.553,0.0
15.710,67.943,0.0
16.120,70.315,0.0
20.300,66.110,1.0
11.290,60.989,1.0
12.620,66.773,0.0
13.130,80.058,0.0
13.680,70.691,1.0
17.860,75.929,0.0
17.090,82.792,0.0
9.060,61.362,1.0
9.750,61.539,1.0
15.720,67.808,0.0
17.850,80.876,0.0
19.460,80.378,0.0
20.290,85.016,0.0
13.670,65.911,1.0
14.280,67.272,1.0
15.620,68.288,0.0
16.330,74.110,0.0
14.830,67.901,1.0
11.790,64.370,1.0
8.610,60.100,1.0
8.190,64.921,1.0
21.600,88.430,0.0
21.140,88.432,0.0
19.360,66.936,1.0
19.360,67.289,1.0
6.880,58.007,1.0
7.230,62.249,1.0
17.080,83.464,0.0
16.580,69.288,0.0
20.950,89.152,0.0
21.250,89.805,0.0
20.460,67.517,1.0
11.960,68.528,1.0
12.810,71.971,1.0
13.670,66.218,1.0
11.140,62.176,1.0
10.350,65.697,1.0
7.760,55.631,1.0
8.200,61.110,1.0
10.730,64.599,1.0
13.970,61.878,1.0
11.920,61.646,1.0
11.270,59.633,1.0
10.680,85.997,1.0
10.150,60.177,1.0
9.700,61.195,1.0
9.330,65.445,1.0
9.060,63.590,1.0
11.490,62.702,1.0
10.730,64.892,1.0
8.190,64.529,1.0
7.750,58.679,1.0
7.430,62.697,1.0
11.270,62.983,1.0
10.490,65.420,1.0
9.750,61.663,1.0
9.060,63.496,1.0
8.430,61.527,1.0
7.880,59.815,1.0
7.430,62.622,1.0
7.080,58.977,1.0
6.870,57.958,1.0
6.800,59.155,1.0
6.870,57.923,1.0
7.090,59.027,1.0
11.150,61.545,1.0
8.910,59.883,1.0
9.610,64.088,1.0
11.050,63.608,1.0
10.350,65.154,1.0
9.700,61.249,1.0
9.110,64.199,1.0
7.880,59.521,1.0
7.690,59.102,1.0
7.630,59.214,1.0
7.690,58.721,1.0
7.890,59.289,1.0
11.830,82.363,1.0
11.270,58.751,1.0
10.150,62.310,1.0
10.770,64.033,1.0
9.110,64.231,1.0
15.060,67.557,1.0
16.130,70.170,0.0
14.560,71.004,1.0
14.660,73.810,1.0
10.350,64.705,1.0
9.600,62.271,1.0
8.250,64.172,1.0
7.700,58.257,1.0
6.650,62.682,1.0
6.650,62.776,1.0
7.430,60.855,1.0
9.330,64.884,1.0
7.220,62.368,1.0
7.230,62.400,1.0
12.160,64.100,1.0
9.110,64.231,1.0
8.250,63.951,1.0
8.260,63.984,1.0
8.440,62.017,1.0
12.610,74.897,1.0
8.890,61.917,1.0
8.840,60.854,1.0
8.900,62.166,1.0
9.340,58.792,1.0
13.110,64.046,1.0
10.350,65.800,1.0
10.000,61.993,1.0
9.600,62.044,1.0
9.600,62.557,1.0
10.350,63.202,1.0
10.010,68.899,1.0
11.840,63.446,0.0
10.490,63.436,1.0
10.350,64.849,1.0
10.490,65.593,1.0
11.090,63.553,1.0
11.270,63.795,1.0
12.090,63.274,1.0
11.960,68.963,1.0
12.770,64.661,1.0
12.930,60.871,1.0
13.790,66.013,1.0
13.680,66.457,1.0
14.830,69.366,1.0
21.990,85.243,0.0
20.290,65.946,1.0
20.170,81.852,0.0
20.950,89.215,0.0
21.260,89.853,0.0
7.220,62.134,1.0
8.720,60.147,1.0
12.080,63.126,1.0
12.920,61.026,1.0
13.780,66.904,1.0
21.140,88.385,0.0
22.000,85.239,0.0
14.560,70.734,1.0
15.070,67.285,1.0
20.100,89.035,0.0
20.100,89.065,0.0
20.470,67.460,1.0
8.520,60.443,1.0
12.150,66.728,1.0
18.340,69.276,1.0
16.980,67.895,1.0
14.270,66.729,1.0
12.520,66.531,1.0
10.870,64.469,1.0
9.360,64.628,1.0
6.780,60.736,1.0
6.710,63.017,1.0
16.790,69.977,1.0
14.250,67.049,1.0
11.920,64.920,1.0
11.920,64.920,1.0
10.560,65.560,1.0
8.970,64.191,1.0
17.490,63.400,1.0
15.070,67.935,1.0
12.890,64.740,1.0
11.640,64.114,1.0
9.690,63.112,0.0
9.640,65.172,0.0
19.680,88.927,0.0
13.650,68.625,1.0
12.470,67.588,1.0
18.630,69.837,0.0
16.910,58.279,1.0
15.980,60.731,1.0
14.620,69.354,0.0
14.590,71.403,0.0
23.210,88.895,0.0
21.860,69.415,0.0
21.150,90.712,0.0
20.140,88.888,0.0
20.120,82.699,0.0
24.860,84.057,0.0
13.680,65.035,1.0
15.420,66.976,1.0
8.540,60.845,1.0
9.770,61.397,1.0
12.270,65.363,1.0
14.120,66.485,1.0
15.180,63.695,1.0
16.710,63.355,1.0
18.980,66.982,1.0
16.740,72.557,1.0
20.600,69.581,0.0
18.560,67.990,1.0
22.630,88.542,0.0
24.000,88.358,0.0
7.530,60.887,1.0
13.840,64.360,1.0
11.340,62.655,1.0
16.510,65.648,1.0
17.420,65.337,1.0
15.850,71.647,1.0
18.200,70.211,1.0
9.570,62.384,0.0
12.450,65.944,1.0
12.030,65.248,1.0
13.970,64.005,1.0
13.280,68.696,1.0
19.780,70.689,0.0
17.640,67.967,1.0
18.560,67.990,1.0
20.600,69.581,0.0
14.710,68.107,1.0
16.010,67.168,1.0
16.710,63.355,1.0
15.340,62.719,1.0
11.680,63.342,1.0
7.980,62.290,1.0
12.980,62.463,1.0
19.270,70.754,0.0
19.940,70.018,0.0
20.400,69.194,1.0
7.190,61.402,1.0
9.140,65.440,1.0
9.830,61.163,1.0
10.560,64.000,1.0
15.600,65.169,1.0
14.710,65.258,1.0
9.990,61.418,1.0
10.620,65.099,1.0
14.540,69.647,0.0
21.980,72.909,0.0
23.310,89.050,0.0
24.000,88.358,0.0
18.740,67.532,1.0
19.190,81.905,0.0
20.210,74.271,0.0
20.770,69.502,0.0
14.980,69.888,1.0
17.420,67.396,1.0
13.110,65.119,1.0
12.310,66.910,1.0
24.860,84.057,0.0
24.720,88.683,0.0
21.430,68.983,0.0
19.480,64.975,1.0
8.060,62.984,1.0
7.530,60.537,1.0
21.360,82.339,0.0
20.640,72.937,0.0
23.730,91.315,0.0
24.280,90.085,0.0
22.730,83.467,0.0
14.170,67.074,1.0
14.890,60.663,1.0
15.640,63.507,1.0
13.480,62.527,1.0
12.840,64.216,1.0
8.040,62.504,1.0
8.460,64.075,1.0
10.930,64.430,1.0
14.120,69.021,1.0
17.120,64.519,1.0
16.270,63.456,1.0
15.440,68.524,1.0
14.630,68.376,1.0
13.850,65.566,1.0
13.090,65.043,1.0
12.370,65.976,1.0
17.220,68.070,1.0
16.310,67.170,1.0
12.840,65.155,1.0
12.020,66.201,1.0
11.230,62.844,1.0
17.070,67.978,1.0
16.160,67.097,1.0
15.260,66.773,1.0
14.370,67.440,1.0
13.500,64.989,1.0
12.640,65.790,1.0
11.810,64.485,1.0
11.010,63.860,1.0
10.240,63.606,1.0
9.520,62.961,1.0
8.850,60.808,1.0
8.240,64.577,1.0
6.980,58.026,1.0
6.610,63.914,1.0
6.580,63.169,1.0
16.530,67.476,1.0
15.640,66.861,1.0
14.780,67.300,1.0
13.930,66.442,1.0
11.540,63.473,1.0
10.810,64.986,1.0
10.130,62.874,1.0
9.500,62.968,1.0
8.940,62.285,1.0
16.660,70.692,1.0
15.860,61.432,1.0
15.080,67.007,1.0
15.930,66.922,1.0
