distance,PL,category
6.500,114.960,0.0
8.380,114.400,0.0
10.310,115.573,0.0
15.200,141.385,0.0
18.170,118.589,0.0
2.940,76.320,1.0
5.160,109.036,0.0
6.970,111.515,0.0
8.860,115.050,0.0
10.790,111.877,0.0
15.700,142.023,0.0
18.660,118.322,0.0
4.290,81.627,1.0
6.270,82.463,0.0
8.850,111.096,0.0
10.690,118.529,0.0
15.470,121.648,0.0
18.390,117.374,0.0
4.550,78.193,1.0
6.680,89.260,0.0
9.300,122.777,0.0
11.160,125.807,0.0
15.950,114.614,0.0
18.880,136.095,0.0
10.930,123.821,0.0
12.580,122.263,0.0
13.940,125.602,0.0
17.870,124.893,0.0
20.450,122.715,0.0
20.890,121.748,0.0
16.480,128.452,0.0
17.620,124.652,0.0
18.610,129.073,0.0
21.710,177.608,0.0
23.880,130.112,0.0
15.830,94.800,1.0
16.630,128.443,0.0
17.850,122.615,0.0
18.880,129.049,0.0
22.060,129.744,0.0
24.260,130.156,0.0
15.900,123.357,0.0
10.510,122.439,0.0
10.170,96.782,0.0
20.380,122.440,0.0
19.370,124.470,0.0
12.580,125.749,0.0
20.700,125.006,0.0
13.060,116.624,0.0
15.830,94.800,1.0
14.740,92.508,1.0
16.280,119.068,0.0
19.620,135.060,0.0
12.260,111.443,0.0
13.240,114.560,0.0
16.200,127.761,0.0
15.980,130.314,0.0
15.900,123.357,0.0
14.780,87.247,1.0
16.500,120.871,0.0
19.950,122.821,0.0
12.740,117.824,0.0
13.730,116.728,0.0
16.330,128.546,0.0
16.090,128.711,0.0
16.810,119.975,0.0
19.160,118.742,0.0
16.190,142.638,0.0
17.180,118.772,0.0
16.990,123.128,0.0
16.680,118.507,0.0
17.670,118.869,0.0
4.840,83.849,0.0
5.510,81.253,0.0
3.220,76.801,1.0
3.920,79.068,1.0
5.600,122.119,0.0
14.220,140.033,0.0
11.280,114.877,0.0
9.340,114.330,0.0
3.930,75.302,1.0
7.100,89.427,0.0
7.960,108.050,0.0
9.760,121.438,0.0
11.630,120.354,0.0
14.500,118.652,0.0
13.540,114.105,0.0
17.410,118.338,0.0
5.160,80.141,0.0
5.880,97.519,0.0
3.550,79.791,1.0
4.310,86.859,0.0
6.050,110.699,0.0
14.710,140.723,0.0
11.770,113.369,0.0
9.820,115.889,0.0
4.090,81.044,1.0
7.520,89.937,0.0
8.400,112.181,0.0
10.220,118.903,0.0
12.100,120.604,0.0
14.980,122.159,0.0
14.020,118.338,0.0
17.900,119.308,0.0
15.730,88.294,1.0
17.190,127.737,0.0
19.760,128.201,0.0
22.410,129.784,0.0
23.130,129.947,0.0
7.440,115.057,0.0
15.770,89.952,1.0
17.400,122.698,0.0
20.060,120.701,0.0
22.770,129.904,0.0
23.500,130.004,0.0
7.910,116.652,0.0
24.020,136.646,0.0
24.640,124.241,0.0
18.090,128.808,0.0
19.170,122.011,0.0
21.030,125.522,0.0
1.940,77.902,1.0
1.450,73.057,1.0
1.560,75.403,1.0
2.180,73.895,1.0
3.020,74.919,1.0
4.880,81.150,1.0
5.840,83.179,1.0
6.820,85.254,1.0
7.800,95.405,1.0
8.780,81.677,1.0
1.630,70.745,1.0
1.420,75.802,1.0
1.830,69.924,1.0
2.590,75.879,1.0
3.470,74.143,1.0
5.360,81.638,1.0
6.330,83.929,1.0
7.310,88.739,1.0
8.290,81.830,1.0
9.280,95.360,1.0
2.310,73.166,1.0
9.770,87.564,1.0
10.760,87.778,1.0
11.750,87.138,1.0
12.750,86.570,1.0
13.740,88.165,1.0
10.270,88.514,1.0
11.260,85.993,1.0
12.250,88.007,1.0
13.240,87.316,1.0
14.240,90.153,1.0
7.190,122.888,0.0
7.070,113.613,0.0
7.090,109.554,0.0
7.260,89.751,0.0
7.550,90.487,0.0
8.470,108.837,0.0
9.060,91.521,0.0
9.710,112.712,0.0
10.430,120.334,0.0
11.180,91.789,0.0
11.970,149.622,0.0
12.790,118.882,0.0
13.640,126.037,0.0
14.500,129.427,0.0
15.390,125.027,0.0
7.110,131.214,0.0
7.060,114.638,0.0
7.160,92.077,0.0
7.390,90.062,0.0
7.740,90.879,0.0
8.750,116.894,0.0
9.380,100.137,0.0
10.060,122.428,0.0
10.800,91.897,0.0
11.570,123.757,0.0
12.380,123.284,0.0
13.210,122.978,0.0
14.070,121.225,0.0
14.940,122.875,0.0
15.830,123.963,0.0
7.290,115.068,0.0
8.200,107.268,0.0
16.730,118.962,0.0
7.770,111.291,0.0
7.600,121.063,0.0
7.560,91.277,0.0
7.650,90.307,0.0
7.860,90.882,0.0
8.190,111.062,0.0
8.630,113.586,0.0
9.160,103.280,0.0
9.760,89.242,0.0
10.420,106.239,0.0
11.130,91.353,0.0
11.880,121.989,0.0
12.670,122.781,0.0
13.490,118.426,0.0
14.330,124.596,0.0
15.180,120.504,0.0
16.060,121.166,0.0
16.950,128.325,0.0
7.670,122.095,0.0
7.560,110.374,0.0
7.590,90.865,0.0
7.740,91.175,0.0
8.010,103.341,0.0
8.880,110.492,0.0
9.450,107.285,0.0
10.080,87.126,0.0
10.770,90.837,0.0
11.500,116.723,0.0
13.070,128.578,0.0
13.900,120.079,0.0
14.750,125.112,0.0
15.620,124.188,0.0
16.500,120.871,0.0
6.820,112.525,0.0
6.620,119.661,0.0
6.570,119.439,0.0
6.670,115.257,0.0
6.920,90.270,0.0
7.290,89.184,0.0
7.780,111.105,0.0
8.360,89.817,0.0
9.010,114.958,0.0
9.720,127.780,0.0
10.480,141.994,0.0
11.280,91.681,0.0
12.110,131.756,0.0
12.960,121.244,0.0
13.830,139.624,0.0
14.720,121.598,0.0
15.620,119.462,0.0
16.530,122.020,0.0
6.700,125.808,0.0
6.570,115.691,0.0
6.600,119.948,0.0
6.780,103.272,0.0
7.090,89.209,0.0
8.060,124.302,0.0
8.680,110.573,0.0
9.360,117.781,0.0
10.100,115.563,0.0
10.880,124.404,0.0
12.530,123.793,0.0
13.390,138.724,0.0
14.270,124.365,0.0
15.170,119.977,0.0
16.070,119.939,0.0
12.660,123.704,0.0
12.560,136.222,0.0
12.530,132.380,0.0
12.580,126.599,0.0
12.720,136.487,0.0
12.920,124.230,0.0
13.210,131.621,0.0
13.550,127.675,0.0
13.970,121.674,0.0
14.440,122.922,0.0
14.960,139.248,0.0
15.530,118.702,0.0
16.140,132.084,0.0
17.470,124.932,0.0
18.180,122.789,0.0
18.920,142.065,0.0
19.680,129.201,0.0
12.600,122.539,0.0
12.530,126.120,0.0
12.550,122.025,0.0
12.640,122.039,0.0
12.810,120.420,0.0
13.370,117.291,0.0
13.750,121.959,0.0
14.190,125.795,0.0
14.690,134.621,0.0
15.240,124.116,0.0
16.460,127.223,0.0
17.120,128.634,0.0
17.820,124.197,0.0
18.540,123.604,0.0
19.290,123.927,0.0
13.650,145.444,0.0
13.550,121.748,0.0
13.530,135.652,0.0
13.580,125.860,0.0
13.700,117.211,0.0
13.890,121.829,0.0
14.160,113.608,0.0
14.480,117.841,0.0
14.870,130.169,0.0
15.310,122.685,0.0
15.800,124.315,0.0
16.340,128.483,0.0
16.920,121.871,0.0
17.540,124.101,0.0
18.200,129.738,0.0
18.880,123.215,0.0
19.590,126.134,0.0
20.330,123.337,0.0
13.590,133.680,0.0
13.530,136.787,0.0
13.540,124.577,0.0
13.630,122.790,0.0
13.790,117.333,0.0
14.310,124.660,0.0
14.670,127.785,0.0
15.080,126.036,0.0
15.550,132.699,0.0
16.070,117.903,0.0
17.230,124.841,0.0
17.870,121.736,0.0
18.530,125.093,0.0
19.230,136.457,0.0
19.950,122.821,0.0
2.560,75.827,1.0
1.980,70.617,1.0
1.800,74.034,1.0
2.140,80.905,1.0
2.820,85.122,1.0
3.640,81.119,1.0
4.540,80.734,1.0
5.470,82.820,1.0
6.430,78.547,1.0
7.390,89.030,1.0
8.360,94.112,1.0
9.340,90.761,1.0
10.330,86.419,1.0
11.310,89.273,1.0
12.300,91.763,1.0
13.290,89.908,1.0
14.280,88.245,1.0
15.280,94.915,1.0
2.230,72.713,1.0
1.820,70.955,1.0
1.920,81.524,1.0
2.450,76.675,1.0
3.220,73.404,1.0
5.000,81.163,1.0
5.950,82.139,1.0
6.910,78.796,1.0
7.880,82.609,1.0
8.850,82.200,1.0
10.820,82.920,1.0
11.810,88.197,1.0
12.800,89.363,1.0
13.790,87.541,1.0
14.780,87.247,1.0
18.610,114.755,0.0
18.540,130.762,0.0
18.520,130.758,0.0
18.550,130.766,0.0
18.640,130.785,0.0
18.790,129.145,0.0
18.980,118.599,0.0
19.230,130.912,0.0
19.520,130.974,0.0
19.860,131.045,0.0
20.240,131.124,0.0
20.660,122.395,0.0
21.130,122.226,0.0
22.160,131.501,0.0
22.720,131.606,0.0
23.320,131.715,0.0
23.940,122.902,0.0
18.560,122.420,0.0
18.520,130.758,0.0
18.530,130.760,0.0
18.590,130.774,0.0
18.710,124.261,0.0
19.100,121.888,0.0
19.370,130.942,0.0
19.680,131.009,0.0
20.040,131.084,0.0
20.450,130.048,0.0
21.370,128.000,0.0
21.890,131.450,0.0
22.440,131.553,0.0
23.020,131.660,0.0
23.620,128.508,0.0
9.920,88.384,1.0
20.890,121.748,0.0
4.400,80.041,1.0
15.240,95.069,1.0
2.880,76.568,1.0
3.650,100.185,0.0
4.500,120.019,0.0
5.410,109.886,0.0
6.340,114.716,0.0
3.250,78.019,1.0
4.070,111.752,0.0
4.950,114.097,0.0
5.870,113.091,0.0
6.820,112.525,0.0
3.870,81.628,1.0
4.470,84.809,0.0
5.190,88.244,0.0
6.000,93.122,0.0
6.850,89.956,0.0
4.150,95.478,0.0
4.820,79.789,0.0
5.590,77.886,0.0
6.420,88.702,0.0
7.290,89.184,0.0
4.730,81.942,1.0
5.230,76.419,1.0
5.860,82.177,0.0
6.580,81.609,0.0
7.370,86.760,0.0
4.960,79.753,1.0
5.530,79.611,0.0
6.210,81.650,0.0
6.970,89.227,0.0
7.780,111.105,0.0
9.440,87.046,1.0
9.700,88.186,0.0
10.050,127.833,0.0
10.490,118.518,0.0
11.000,126.141,0.0
9.550,85.751,0.0
9.860,92.276,0.0
10.260,118.650,0.0
10.730,123.642,0.0
11.280,91.681,0.0
15.330,94.202,1.0
15.490,130.156,0.0
15.720,129.231,0.0
16.000,129.371,0.0
16.340,121.058,0.0
15.410,131.359,0.0
15.600,128.790,0.0
15.850,129.245,0.0
16.160,129.229,0.0
16.530,122.020,0.0
10.410,86.041,1.0
10.650,84.399,0.0
10.970,118.261,0.0
11.370,121.193,0.0
11.850,92.463,0.0
10.520,87.323,0.0
10.800,129.179,0.0
11.160,122.996,0.0
11.600,93.097,0.0
13.100,123.132,0.0
13.030,130.803,0.0
13.050,121.428,0.0
13.140,122.628,0.0
13.300,126.680,0.0
13.840,114.900,0.0
14.210,131.774,0.0
14.640,128.247,0.0
15.120,124.329,0.0
15.650,119.129,0.0
16.220,122.423,0.0
16.840,123.592,0.0
18.170,128.502,0.0
18.880,141.080,0.0
19.060,121.781,0.0
19.020,130.012,0.0
19.030,130.014,0.0
19.090,130.028,0.0
19.200,127.069,0.0
19.580,122.795,0.0
19.840,130.191,0.0
20.150,130.256,0.0
20.500,130.329,0.0
20.900,120.568,0.0
21.330,121.852,0.0
21.810,123.391,0.0
22.310,130.687,0.0
22.850,130.788,0.0
23.420,130.893,0.0
16.440,122.282,0.0
11.420,92.556,0.0
13.240,151.995,0.0
14.670,125.241,0.0
15.440,119.091,0.0
17.040,126.167,0.0
17.870,124.893,0.0
18.710,127.929,0.0
11.690,92.245,0.0
13.590,120.299,0.0
15.050,126.455,0.0
15.830,124.167,0.0
17.450,125.490,0.0
18.290,124.503,0.0
11.160,117.453,0.0
19.140,136.725,0.0
10.710,119.361,0.0
10.330,92.244,0.0
10.040,92.114,0.0
9.840,107.100,1.0
12.270,130.441,0.0
12.910,115.816,0.0
14.300,118.523,0.0
16.630,125.501,0.0
19.570,122.188,0.0
20.010,136.068,0.0
20.890,121.748,0.0
8.260,119.332,0.0
9.230,113.556,0.0
10.210,118.982,0.0
11.190,116.888,0.0
12.170,143.120,0.0
8.740,127.252,0.0
9.720,118.400,0.0
10.700,111.448,0.0
11.680,142.270,0.0
8.650,111.252,0.0
9.580,136.916,0.0
10.530,127.146,0.0
11.480,125.204,0.0
12.440,116.792,0.0
9.120,115.573,0.0
10.060,117.539,0.0
11.000,122.106,0.0
11.960,116.334,0.0
9.070,121.986,0.0
9.960,115.538,0.0
10.870,120.386,0.0
11.800,117.074,0.0
12.730,118.118,0.0
12.200,122.392,0.0
12.880,151.958,0.0
13.600,128.334,0.0
14.350,120.845,0.0
15.130,129.796,0.0
12.540,151.506,0.0
13.230,128.238,0.0
13.970,137.952,0.0
14.730,123.681,0.0
12.540,151.506,0.0
13.230,128.238,0.0
13.970,137.952,0.0
14.730,123.681,0.0
12.970,127.264,0.0
13.610,117.843,0.0
14.290,122.422,0.0
15.010,131.804,0.0
15.750,128.948,0.0
13.290,114.509,0.0
13.950,120.055,0.0
14.640,125.349,0.0
15.380,127.531,0.0
17.170,125.247,0.0
17.660,129.604,0.0
18.190,129.774,0.0
18.760,129.874,0.0
19.360,124.150,0.0
17.410,171.445,0.0
17.920,129.673,0.0
18.470,129.877,0.0
19.060,122.724,0.0
19.100,119.736,0.0
19.030,130.016,0.0
19.020,130.012,0.0
19.050,130.020,0.0
19.140,130.039,0.0
19.280,141.444,0.0
19.470,120.398,0.0
19.710,130.162,0.0
19.990,130.222,0.0
20.320,130.292,0.0
20.700,125.136,0.0
21.110,127.114,0.0
21.560,136.723,0.0
22.050,125.103,0.0
22.580,130.737,0.0
23.130,130.840,0.0
23.720,130.947,0.0
24.330,125.397,0.0
14.140,146.154,0.0
15.130,118.314,0.0
16.130,118.718,0.0
17.120,117.868,0.0
18.110,115.273,0.0
14.640,146.836,0.0
15.630,118.479,0.0
16.620,115.059,0.0
17.610,115.005,0.0
14.380,118.542,0.0
15.350,114.789,0.0
16.330,114.599,0.0
17.310,119.451,0.0
18.290,133.713,0.0
14.870,115.870,0.0
15.840,120.820,0.0
16.820,121.430,0.0
17.800,141.830,0.0
14.630,115.482,0.0
15.590,119.089,0.0
16.560,118.911,0.0
17.520,121.056,0.0
18.490,124.540,0.0
15.110,116.698,0.0
16.070,122.869,0.0
17.040,123.419,0.0
18.010,125.153,0.0
16.760,121.742,0.0
17.600,163.022,0.0
18.460,127.514,0.0
19.330,125.955,0.0
20.220,131.818,0.0
17.180,125.437,0.0
18.030,161.218,0.0
18.890,134.698,0.0
19.770,128.441,0.0
17.320,126.717,0.0
18.140,125.108,0.0
18.980,122.469,0.0
19.830,130.752,0.0
20.690,122.510,0.0
17.730,125.499,0.0
18.560,120.505,0.0
19.400,128.779,0.0
20.260,126.609,0.0
20.660,124.460,0.0
21.350,183.633,0.0
22.060,130.601,0.0
22.800,130.722,0.0
23.550,127.753,0.0
21.000,183.044,0.0
21.700,130.507,0.0
22.430,130.666,0.0
23.170,130.780,0.0
13.160,144.704,0.0
13.050,122.469,0.0
13.030,140.090,0.0
13.080,122.724,0.0
13.210,115.032,0.0
13.410,115.483,0.0
13.680,118.778,0.0
14.020,128.151,0.0
14.420,121.833,0.0
14.870,137.427,0.0
15.380,119.389,0.0
15.930,118.331,0.0
16.530,130.676,0.0
17.160,124.005,0.0
17.830,123.230,0.0
18.530,141.630,0.0
19.250,144.183,0.0
20.000,125.586,0.0
21.370,126.354,0.0
19.460,125.187,0.0
18.350,128.893,0.0
16.920,124.964,0.0
9.510,115.911,0.0
10.410,130.190,0.0
11.330,124.555,0.0
12.260,113.032,0.0
9.100,81.971,1.0
9.890,119.946,0.0
10.850,92.918,0.0
12.070,118.668,0.0
13.480,123.231,0.0
17.510,124.966,0.0
20.140,126.791,0.0
9.170,93.398,1.0
10.100,126.344,0.0
11.130,110.785,0.0
12.410,140.018,0.0
13.850,121.611,0.0
17.940,125.150,0.0
20.580,126.090,0.0
3.730,79.949,1.0
5.900,92.054,0.0
8.590,122.332,0.0
10.480,115.523,0.0
15.320,113.676,0.0
18.260,114.885,0.0
4.020,77.860,1.0
6.330,82.015,0.0
9.060,127.970,0.0
10.950,125.132,0.0
15.810,116.736,0.0
18.760,116.173,0.0
5.910,99.626,0.0
8.600,113.147,0.0
10.480,112.627,0.0
15.320,132.912,0.0
18.270,118.871,0.0
18.760,114.110,0.0
10.350,110.802,0.0
12.080,118.308,0.0
13.490,125.138,0.0
17.520,124.839,0.0
20.140,127.573,0.0
9.280,86.732,1.0
10.600,91.783,0.0
12.420,116.856,0.0
13.860,118.617,0.0
17.950,124.934,0.0
20.590,126.827,0.0
9.400,114.419,0.0
5.100,89.321,0.0
4.360,92.571,0.0
15.840,128.091,0.0
19.250,128.325,0.0
12.400,120.334,0.0
16.250,121.636,0.0
12.880,123.163,0.0
9.280,86.732,1.0
8.130,90.858,1.0
10.680,91.646,0.0
15.290,122.106,0.0
15.020,120.114,0.0
15.830,127.925,0.0
9.900,123.924,0.0
9.550,120.098,0.0
9.400,114.419,0.0
8.210,83.995,1.0
11.010,117.847,0.0
15.720,136.249,0.0
15.420,120.241,0.0
16.240,120.060,0.0
10.120,119.866,0.0
9.710,125.361,0.0
10.870,92.255,0.0
21.030,127.180,0.0
18.370,145.774,0.0
19.250,126.786,0.0
11.150,120.822,0.0
18.810,125.535,0.0
19.690,125.887,0.0
4.350,75.775,1.0
5.090,81.992,0.0
9.260,85.999,1.0
9.530,121.733,0.0
10.330,114.597,0.0
16.660,125.652,0.0
14.230,123.306,0.0
12.750,134.747,0.0
3.300,77.008,1.0
6.770,89.952,0.0
7.670,106.097,0.0
9.530,111.483,0.0
11.430,111.489,0.0
14.340,128.056,0.0
13.370,113.819,0.0
17.280,122.014,0.0
4.700,87.341,0.0
5.490,92.481,0.0
9.380,113.789,0.0
9.700,122.783,0.0
10.580,92.406,0.0
17.080,124.592,0.0
14.620,120.721,0.0
13.110,126.772,0.0
3.490,80.579,1.0
7.220,82.488,0.0
8.130,116.440,0.0
10.000,115.613,0.0
11.910,111.309,0.0
14.830,131.595,0.0
13.850,121.621,0.0
17.770,119.567,0.0
9.120,84.142,1.0
11.450,117.274,0.0
15.030,128.100,0.0
18.380,146.422,0.0
19.260,127.383,0.0
11.430,117.710,0.0
9.190,87.437,1.0
11.760,120.321,0.0
15.430,127.259,0.0
18.820,125.632,0.0
19.700,126.492,0.0
11.740,119.525,0.0
20.630,128.121,0.0
21.040,125.702,0.0
12.770,135.140,0.0
14.250,120.522,0.0
16.670,122.240,0.0
8.110,82.121,1.0
7.130,79.849,1.0
6.150,83.609,1.0
5.180,82.441,1.0
4.230,80.980,1.0
2.440,75.859,1.0
1.720,71.764,1.0
1.410,75.410,1.0
1.730,69.975,1.0
2.450,82.476,1.0
7.620,89.968,1.0
6.640,87.949,1.0
5.670,83.513,1.0
4.710,80.396,1.0
3.760,78.145,1.0
2.050,71.204,1.0
1.490,76.480,1.0
1.500,69.326,1.0
2.060,71.936,1.0
2.880,73.693,1.0
8.610,90.068,1.0
3.320,77.676,1.0
4.250,79.175,1.0
5.200,81.953,1.0
6.170,86.241,1.0
7.150,80.744,1.0
3.780,78.356,1.0
4.720,82.213,1.0
5.690,82.184,1.0
6.660,79.267,1.0
7.640,86.317,1.0
10.660,91.186,0.0
9.940,90.959,0.0
9.260,90.816,0.0
8.650,90.159,0.0
8.110,88.193,0.0
7.340,90.209,0.0
7.130,96.084,0.0
7.060,109.650,0.0
7.130,86.441,0.0
7.340,90.560,0.0
7.680,108.230,0.0
8.120,88.269,0.0
8.660,89.634,0.0
9.270,90.368,0.0
9.950,91.266,0.0
10.290,91.314,0.0
9.590,90.740,0.0
8.940,90.410,0.0
8.370,87.807,0.0
7.880,87.035,0.0
7.220,90.124,0.0
7.080,89.381,0.0
7.080,89.402,0.0
7.220,89.299,0.0
7.490,87.794,0.0
7.890,90.682,0.0
8.380,88.458,0.0
8.960,88.992,0.0
9.600,90.653,0.0
10.310,91.387,0.0
11.040,126.452,0.0
7.490,88.172,0.0
11.060,116.112,0.0
11.370,122.383,0.0
10.640,119.423,0.0
9.960,89.842,0.0
9.340,85.528,0.0
8.790,90.808,0.0
8.320,119.764,0.0
7.960,108.720,0.0
7.700,90.776,0.0
7.570,93.989,0.0
7.570,97.142,0.0
7.710,89.401,0.0
7.960,115.147,0.0
8.330,109.575,0.0
8.800,86.966,0.0
9.350,91.028,0.0
9.970,90.986,0.0
10.650,116.670,0.0
11.380,117.177,0.0
11.000,116.434,0.0
10.290,90.621,0.0
9.640,86.883,0.0
9.060,84.485,0.0
8.550,87.708,0.0
7.810,101.409,0.0
7.620,91.178,0.0
7.560,95.288,0.0
7.620,90.503,0.0
7.820,100.253,0.0
8.550,86.811,0.0
9.070,90.035,0.0
9.660,88.238,0.0
10.310,91.363,0.0
11.010,117.847,0.0
10.730,91.842,0.0
9.960,91.162,0.0
9.230,90.717,0.0
8.560,124.335,0.0
7.950,87.397,0.0
7.440,88.131,0.0
7.020,89.606,0.0
6.730,90.362,0.0
6.580,117.302,0.0
6.590,131.847,0.0
6.740,92.634,0.0
7.030,89.353,0.0
7.450,87.842,0.0
7.970,88.403,0.0
8.570,113.573,0.0
9.250,91.298,0.0
9.980,91.370,0.0
10.750,91.748,0.0
10.340,91.864,0.0
9.590,90.739,0.0
8.890,91.088,0.0
8.250,122.417,0.0
7.680,89.393,0.0
6.860,89.714,0.0
6.640,106.185,0.0
6.570,110.675,0.0
6.640,108.150,0.0
6.870,89.546,0.0
7.690,88.387,0.0
8.260,110.460,0.0
8.900,90.934,0.0
9.610,90.993,0.0
10.360,91.257,0.0
15.140,116.708,0.0
14.600,122.499,0.0
14.110,121.661,0.0
13.680,123.447,0.0
13.310,127.602,0.0
13.010,113.794,0.0
12.770,110.551,0.0
12.620,132.148,0.0
12.540,122.071,0.0
12.540,121.780,0.0
12.620,147.233,0.0
12.780,115.649,0.0
13.010,123.940,0.0
13.320,127.604,0.0
13.690,121.575,0.0
14.120,124.294,0.0
14.610,131.909,0.0
15.150,125.463,0.0
14.860,120.182,0.0
14.350,138.684,0.0
13.890,124.657,0.0
13.490,122.798,0.0
13.150,113.762,0.0
12.690,115.239,0.0
12.570,122.745,0.0
12.530,117.853,0.0
12.570,121.995,0.0
12.690,119.707,0.0
13.160,112.210,0.0
13.490,130.787,0.0
13.900,121.596,0.0
14.360,125.662,0.0
14.870,128.820,0.0
15.970,120.144,0.0
15.460,121.675,0.0
15.000,132.847,0.0
14.600,129.228,0.0
14.250,117.664,0.0
13.970,112.770,0.0
13.750,113.820,0.0
13.610,121.124,0.0
13.540,130.471,0.0
13.540,129.665,0.0
13.610,113.764,0.0
13.760,120.373,0.0
13.970,115.821,0.0
14.260,123.665,0.0
14.610,124.673,0.0
15.010,126.067,0.0
15.470,122.387,0.0
15.980,120.443,0.0
15.710,124.324,0.0
15.230,124.921,0.0
14.790,136.448,0.0
14.420,122.011,0.0
14.100,120.277,0.0
13.670,115.647,0.0
13.560,121.330,0.0
13.530,117.271,0.0
13.560,121.495,0.0
13.680,112.092,0.0
14.110,117.716,0.0
14.420,121.405,0.0
14.800,128.035,0.0
15.240,122.412,0.0
15.720,136.249,0.0
8.680,83.163,1.0
7.700,85.808,1.0
6.730,86.476,1.0
5.780,93.406,1.0
4.840,81.593,1.0
3.920,80.773,1.0
3.070,76.300,1.0
2.330,70.405,1.0
1.860,68.356,1.0
1.870,74.228,1.0
2.350,75.110,1.0
3.090,75.686,1.0
3.940,78.845,1.0
4.850,81.322,1.0
5.790,80.679,1.0
6.750,80.587,1.0
7.720,81.871,1.0
8.700,86.290,1.0
8.190,89.205,1.0
7.220,87.215,1.0
6.250,87.139,1.0
5.300,79.840,1.0
4.370,79.704,1.0
2.680,75.953,1.0
2.050,75.761,1.0
1.790,70.707,1.0
2.060,68.766,1.0
2.690,72.534,1.0
4.390,81.320,1.0
5.320,79.529,1.0
6.270,92.160,1.0
7.240,107.461,1.0
8.210,83.995,1.0
20.370,123.905,0.0
19.970,131.070,0.0
19.620,130.996,0.0
19.310,130.931,0.0
19.050,130.875,0.0
18.840,117.078,0.0
18.680,125.495,0.0
18.580,130.771,0.0
18.520,130.759,0.0
18.520,130.759,0.0
18.580,130.771,0.0
18.690,119.709,0.0
18.850,117.341,0.0
19.060,130.876,0.0
19.320,130.932,0.0
19.630,130.997,0.0
19.980,131.071,0.0
20.380,124.492,0.0
20.170,128.607,0.0
19.790,131.032,0.0
19.460,130.962,0.0
19.180,130.902,0.0
18.940,116.408,0.0
18.620,117.233,0.0
18.540,130.763,0.0
18.520,124.737,0.0
18.540,130.764,0.0
18.630,117.929,0.0
18.950,118.173,0.0
19.180,130.903,0.0
19.470,130.963,0.0
19.800,131.033,0.0
20.180,133.149,0.0
3.740,80.162,1.0
18.760,114.110,0.0
2.860,73.280,1.0
8.630,92.665,1.0
8.780,88.404,1.0
9.060,125.379,0.0
9.430,126.677,0.0
9.900,122.656,0.0
10.440,91.654,0.0
8.900,131.207,0.0
9.230,122.398,0.0
9.660,127.320,0.0
10.160,108.313,0.0
10.730,91.842,0.0
4.140,80.255,1.0
4.700,76.378,1.0
5.390,85.572,0.0
6.170,81.899,0.0
7.000,87.323,0.0
4.400,76.326,1.0
5.040,76.954,1.0
5.770,81.604,0.0
6.580,90.002,0.0
7.440,88.131,0.0
3.340,78.878,1.0
4.020,84.345,0.0
4.810,82.513,0.0
5.670,84.762,0.0
6.560,84.021,0.0
3.660,77.865,1.0
4.400,91.262,0.0
5.230,79.121,0.0
6.110,85.744,0.0
7.020,89.606,0.0
3.360,80.481,1.0
4.030,84.513,0.0
4.820,92.025,0.0
5.670,77.784,0.0
6.570,88.779,0.0
3.670,92.197,0.0
4.410,90.384,0.0
5.240,80.582,0.0
6.120,80.278,0.0
7.030,89.353,0.0
8.800,87.491,1.0
9.080,124.804,0.0
9.450,122.856,0.0
9.920,126.508,0.0
10.450,92.179,0.0
8.920,132.786,0.0
9.250,123.325,0.0
9.670,122.408,0.0
10.180,110.488,0.0
10.750,91.748,0.0
4.160,80.209,1.0
4.720,91.946,1.0
5.410,81.211,0.0
6.180,85.062,0.0
7.010,83.990,0.0
4.420,88.876,1.0
5.050,96.532,0.0
5.790,81.170,0.0
6.590,102.147,0.0
15.280,120.624,0.0
14.790,124.222,0.0
14.340,125.300,0.0
13.950,129.722,0.0
13.630,116.071,0.0
13.180,125.789,0.0
13.070,135.966,0.0
13.030,117.506,0.0
13.070,142.374,0.0
13.180,119.594,0.0
13.370,118.754,0.0
13.630,116.025,0.0
13.960,123.569,0.0
14.350,138.035,0.0
14.790,121.762,0.0
20.630,132.064,0.0
20.260,130.279,0.0
19.940,130.211,0.0
19.660,130.152,0.0
19.430,115.463,0.0
19.120,122.318,0.0
19.040,130.017,0.0
19.020,123.991,0.0
19.040,130.018,0.0
19.120,128.578,0.0
19.250,112.417,0.0
19.430,117.656,0.0
19.670,130.153,0.0
19.940,130.212,0.0
20.270,130.280,0.0
16.300,159.598,0.0
6.780,86.772,0.0
9.530,115.150,0.0
11.440,121.754,0.0
12.400,122.928,0.0
14.350,116.190,0.0
15.320,132.912,0.0
16.300,114.856,0.0
7.220,83.513,0.0
10.010,111.050,0.0
11.920,117.209,0.0
12.890,123.456,0.0
14.830,116.906,0.0
15.810,114.137,0.0
6.340,83.256,0.0
16.790,121.320,0.0
5.500,77.543,0.0
4.720,78.780,0.0
4.030,82.147,1.0
3.500,78.018,1.0
8.130,115.547,0.0
9.060,130.027,0.0
10.960,119.159,0.0
13.860,122.450,0.0
17.280,118.280,0.0
17.780,119.580,0.0
18.760,114.110,0.0
11.700,114.304,0.0
12.410,138.607,0.0
13.150,124.726,0.0
13.920,127.008,0.0
14.730,128.908,0.0
12.050,136.697,0.0
12.770,124.279,0.0
13.530,126.428,0.0
14.320,121.550,0.0
