distance,PL,category
10.450,88.059,1.0
12.000,91.781,1.0
12.530,89.475,1.0
12.550,92.968,1.0
11.720,87.739,1.0
13.610,91.303,0.0
17.470,93.589,0.0
17.230,90.217,1.0
17.940,92.424,1.0
9.070,89.135,1.0
9.230,89.641,1.0
13.010,117.203,0.0
12.740,117.703,0.0
13.760,103.002,0.0
12.370,92.114,1.0
12.410,88.144,1.0
12.530,90.066,1.0
12.410,88.033,1.0
12.530,89.666,1.0
17.020,92.174,1.0
16.640,94.663,1.0
15.650,89.535,1.0
15.650,91.254,1.0
9.600,86.166,1.0
9.850,85.918,1.0
10.200,90.203,1.0
10.630,86.415,1.0
11.140,87.431,1.0
11.710,87.332,1.0
12.330,88.028,1.0
11.050,89.399,1.0
11.180,91.631,1.0
12.530,89.713,1.0
13.040,91.883,1.0
13.600,90.985,1.0
11.710,87.317,1.0
11.830,92.097,1.0
12.040,87.912,1.0
12.330,88.124,1.0
12.690,88.430,1.0
13.110,89.213,1.0
13.600,90.849,1.0
14.140,92.977,1.0
14.730,91.062,1.0
15.360,90.663,1.0
16.030,90.312,1.0
16.730,95.817,1.0
22.660,120.493,0.0
20.220,111.133,0.0
21.020,116.949,0.0
10.590,89.117,1.0
10.820,90.995,1.0
11.140,87.329,1.0
11.530,87.473,1.0
13.110,89.138,1.0
13.750,89.200,1.0
14.420,90.379,1.0
15.130,95.559,1.0
15.870,87.586,1.0
9.490,85.045,1.0
9.850,86.057,1.0
10.630,86.258,1.0
10.300,86.273,1.0
11.530,87.623,1.0
10.830,88.609,1.0
19.230,94.388,1.0
14.220,90.151,1.0
15.000,92.113,1.0
12.530,89.724,1.0
12.730,90.571,1.0
13.340,91.143,1.0
18.680,93.246,1.0
16.550,91.289,1.0
15.290,93.554,1.0
17.460,110.913,1.0
11.710,87.338,1.0
14.210,89.602,1.0
15.550,97.902,1.0
9.910,85.695,1.0
11.530,87.623,1.0
13.340,91.180,1.0
14.760,96.240,1.0
15.520,86.413,1.0
9.440,85.541,1.0
13.000,88.511,1.0
13.710,90.976,1.0
14.460,89.667,1.0
16.030,93.057,1.0
9.060,86.774,1.0
10.820,90.887,1.0
11.400,89.316,1.0
12.730,90.601,1.0
14.210,89.476,1.0
16.640,94.069,1.0
15.810,91.075,1.0
19.230,94.403,1.0
14.830,87.973,1.0
14.040,91.534,1.0
11.830,89.364,1.0
13.150,92.555,1.0
11.710,89.068,1.0
14.700,86.709,1.0
13.890,92.805,1.0
13.160,92.418,1.0
14.730,103.728,1.0
14.830,90.600,1.0
14.040,96.391,1.0
11.410,92.109,1.0
12.430,88.520,1.0
14.220,100.758,0.0
17.240,92.826,0.0
20.230,111.294,0.0
21.030,117.378,0.0
14.210,89.454,1.0
12.080,91.077,1.0
11.670,89.156,1.0
11.710,89.182,1.0
11.840,89.232,1.0
22.290,119.831,0.0
22.670,120.528,0.0
12.730,91.311,1.0
16.640,91.513,1.0
15.310,97.972,0.0
16.560,100.651,0.0
18.690,115.005,0.0
23.850,120.792,0.0
21.850,124.744,0.0
20.810,125.899,0.0
17.850,94.082,1.0
18.260,93.417,1.0
18.800,94.146,1.0
19.530,93.226,1.0
20.430,93.513,1.0
23.280,106.129,0.0
25.320,124.010,0.0
14.570,89.806,1.0
15.270,91.406,1.0
16.490,92.408,1.0
16.490,92.408,1.0
17.550,92.001,1.0
19.420,91.425,1.0
13.020,88.683,1.0
13.800,116.886,0.0
15.150,91.463,1.0
16.290,93.094,1.0
19.760,92.516,1.0
22.120,95.376,0.0
10.840,86.471,1.0
14.710,90.343,1.0
16.890,86.307,1.0
10.510,84.086,1.0
12.230,87.638,1.0
13.620,89.760,1.0
17.620,92.498,1.0
20.230,95.772,1.0
10.130,91.693,1.0
11.900,89.131,1.0
13.320,89.436,1.0
17.390,91.927,1.0
20.030,93.869,1.0
9.040,86.684,1.0
16.840,92.336,1.0
16.360,91.794,1.0
20.070,89.312,1.0
18.940,92.633,1.0
15.720,93.752,1.0
14.000,112.449,0.0
13.920,92.683,1.0
11.950,88.214,1.0
11.130,88.707,0.0
15.610,92.789,0.0
11.010,92.467,0.0
15.530,92.694,0.0
8.720,90.502,1.0
8.560,87.835,1.0
24.890,126.936,0.0
21.320,94.756,1.0
22.170,125.915,0.0
20.870,125.998,0.0
20.820,125.901,0.0
15.750,93.914,0.0
11.320,91.943,0.0
20.520,94.921,0.0
15.870,91.787,1.0
16.570,89.401,1.0
15.000,93.972,1.0
16.520,93.945,1.0
11.020,89.622,0.0
15.540,92.419,0.0
15.530,92.694,0.0
11.010,92.467,0.0
13.410,110.549,0.0
12.380,118.848,0.0
11.950,88.214,1.0
12.860,111.351,0.0
17.310,87.863,1.0
24.350,126.354,0.0
21.560,128.456,0.0
10.080,89.971,1.0
9.730,92.439,1.0
15.700,93.271,1.0
25.450,120.910,0.0
23.380,95.514,1.0
22.940,95.923,0.0
22.540,94.670,0.0
20.970,116.543,0.0
21.130,92.048,1.0
18.160,92.330,1.0
17.590,88.164,1.0
18.480,93.526,1.0
8.960,87.159,1.0
8.580,86.463,1.0
8.560,87.835,1.0
12.170,91.338,1.0
11.490,89.723,1.0
10.260,91.304,1.0
9.740,88.111,1.0
15.950,90.809,1.0
15.280,92.921,1.0
16.380,91.287,1.0
16.770,93.328,1.0
9.040,86.684,1.0
8.660,87.941,1.0
11.090,90.522,0.0
15.580,92.462,0.0
21.480,95.216,1.0
22.050,95.732,1.0
9.310,87.390,1.0
9.470,90.205,1.0
9.680,86.372,1.0
9.310,86.563,1.0
10.660,89.846,1.0
14.050,91.379,1.0
13.610,90.296,1.0
13.220,89.527,1.0
14.550,90.568,1.0
15.100,90.198,1.0
20.680,90.250,1.0
20.030,90.927,1.0
17.780,112.508,1.0
16.210,91.880,1.0
13.780,91.349,1.0
13.960,89.911,1.0
14.210,90.091,1.0
14.520,90.262,1.0
14.890,90.504,1.0
15.320,90.916,1.0
15.800,92.390,1.0
16.120,91.655,1.0
16.210,91.656,1.0
17.170,92.993,1.0
17.540,92.365,1.0
17.960,92.636,1.0
16.970,93.748,1.0
17.060,91.737,1.0
17.210,91.706,1.0
17.410,92.032,1.0
17.670,94.023,1.0
17.970,92.818,1.0
18.330,92.510,1.0
18.740,92.969,1.0
19.180,93.565,1.0
19.670,94.142,1.0
20.200,92.772,1.0
20.760,101.795,1.0
26.040,127.644,0.0
23.940,122.395,0.0
24.620,125.542,0.0
15.380,90.534,1.0
15.540,91.609,1.0
15.760,91.427,1.0
16.040,92.328,1.0
17.220,91.717,1.0
17.700,93.019,1.0
18.230,93.935,1.0
18.800,94.519,1.0
19.400,88.533,1.0
13.210,116.559,0.0
13.470,117.112,0.0
14.970,91.428,1.0
14.740,91.530,1.0
15.620,91.995,1.0
11.020,91.052,1.0
19.350,94.066,1.0
14.370,92.279,1.0
15.150,92.784,1.0
17.930,92.204,1.0
18.070,93.340,1.0
18.500,92.615,1.0
22.650,95.134,1.0
20.930,98.720,1.0
19.960,94.020,1.0
21.350,89.066,1.0
16.580,91.588,1.0
18.430,94.028,1.0
19.480,98.499,1.0
14.460,89.952,1.0
15.620,91.995,1.0
17.000,92.618,1.0
18.140,92.229,1.0
18.760,93.956,1.0
13.670,91.841,1.0
16.330,93.388,1.0
16.900,91.422,1.0
17.510,93.132,1.0
18.830,94.328,1.0
12.910,88.351,1.0
14.190,112.869,0.0
14.640,111.041,0.0
15.700,92.989,1.0
16.920,93.522,1.0
19.010,94.046,1.0
18.280,92.461,1.0
21.310,94.921,0.0
17.060,91.816,1.0
16.370,89.656,1.0
14.530,91.311,1.0
15.190,91.866,1.0
13.960,91.083,1.0
16.140,91.811,1.0
15.410,92.835,1.0
14.290,91.900,1.0
15.750,87.543,1.0
15.420,92.538,1.0
14.650,91.925,1.0
11.600,87.395,1.0
8.870,90.266,1.0
11.250,90.430,1.0
14.880,92.364,1.0
18.260,93.680,1.0
19.140,93.072,1.0
19.140,92.986,1.0
16.030,92.233,1.0
13.430,90.583,1.0
12.970,90.432,1.0
12.560,91.971,1.0
20.850,120.488,0.0
20.940,94.118,1.0
12.900,88.287,1.0
16.770,93.368,1.0
12.590,88.348,1.0
14.090,89.121,1.0
16.540,91.238,1.0
23.290,106.053,0.0
20.440,124.265,0.0
18.080,125.225,0.0
20.940,94.146,1.0
20.820,94.571,1.0
20.980,94.142,1.0
21.320,94.814,1.0
21.850,94.699,1.0
23.850,120.666,0.0
25.460,121.560,0.0
17.280,92.766,1.0
17.310,92.848,1.0
17.850,93.911,1.0
17.850,93.911,1.0
18.480,92.551,1.0
19.760,93.131,1.0
15.580,134.715,0.0
15.610,121.888,0.0
16.210,91.589,1.0
16.900,91.844,1.0
19.420,93.720,0.0
21.360,94.849,0.0
13.320,89.306,1.0
14.720,90.192,1.0
16.300,92.016,1.0
11.130,88.550,0.0
11.950,88.047,1.0
12.870,111.584,0.0
16.040,92.674,1.0
18.340,95.181,0.0
8.720,90.522,1.0
9.750,89.586,1.0
10.850,86.249,1.0
14.470,90.612,1.0
16.980,93.967,1.0
8.660,87.315,1.0
19.070,93.583,1.0
19.000,94.102,1.0
20.880,88.555,1.0
20.130,94.539,1.0
16.140,92.905,1.0
15.150,92.471,1.0
13.440,90.277,1.0
12.230,87.636,1.0
10.520,87.703,1.0
13.810,91.556,0.0
9.730,83.502,1.0
13.220,92.270,0.0
10.130,91.438,1.0
9.310,87.514,1.0
24.630,125.047,0.0
19.540,94.115,1.0
20.940,100.743,0.0
18.510,123.097,0.0
18.270,123.710,0.0
14.200,92.389,0.0
11.030,88.013,1.0
20.040,94.543,0.0
15.870,92.799,1.0
16.380,88.941,1.0
14.560,90.088,1.0
15.700,109.425,1.0
10.080,85.591,1.0
13.480,92.412,0.0
13.220,92.270,0.0
9.730,83.502,1.0
14.370,92.347,1.0
12.900,88.420,1.0
12.230,87.636,1.0
13.620,89.687,1.0
16.930,86.984,1.0
23.950,122.386,0.0
19.970,134.686,0.0
11.030,89.487,0.0
11.010,92.492,0.0
12.910,88.734,1.0
25.330,125.821,0.0
22.660,116.033,0.0
22.060,96.876,0.0
21.480,95.130,0.0
18.810,115.435,0.0
19.150,94.482,0.0
18.520,89.403,1.0
17.780,87.135,1.0
16.780,93.224,0.0
10.660,89.162,1.0
9.670,86.046,1.0
9.310,87.514,1.0
14.880,92.789,1.0
14.090,89.066,1.0
12.590,88.652,1.0
11.900,88.686,1.0
14.650,109.207,0.0
18.260,93.437,1.0
18.300,93.011,1.0
18.480,92.829,1.0
8.660,87.315,1.0
9.040,87.581,1.0
9.470,89.849,1.0
13.030,90.253,1.0
22.540,111.828,1.0
22.940,89.654,1.0
11.250,89.950,1.0
11.090,90.331,0.0
8.580,86.193,1.0
8.560,87.672,1.0
8.960,88.333,1.0
14.290,91.536,1.0
13.610,89.922,1.0
12.970,90.041,1.0
15.010,92.407,1.0
15.750,92.255,1.0
21.320,91.135,1.0
20.530,97.585,1.0
17.590,90.180,1.0
15.150,91.359,1.0
16.420,111.613,0.0
16.370,114.683,0.0
16.380,114.687,0.0
16.450,114.819,0.0
16.590,117.526,0.0
16.780,93.595,1.0
17.020,92.115,1.0
19.140,93.012,1.0
19.040,94.001,1.0
19.180,93.836,1.0
19.350,93.223,1.0
19.560,93.357,1.0
20.030,93.728,1.0
19.940,94.006,1.0
19.900,94.496,1.0
19.910,94.320,1.0
19.970,93.720,1.0
20.080,94.232,1.0
20.230,93.766,1.0
20.440,93.936,1.0
20.690,93.995,1.0
20.990,94.304,1.0
21.320,95.053,1.0
21.700,103.811,1.0
26.050,131.231,0.0
24.360,125.598,0.0
24.890,127.712,0.0
18.160,92.926,1.0
18.110,92.944,1.0
18.120,92.880,1.0
18.190,93.033,1.0
18.700,92.926,1.0
18.980,93.570,1.0
19.300,93.596,1.0
19.670,94.610,1.0
20.080,94.791,1.0
15.530,121.850,0.0
15.540,121.855,0.0
17.250,92.675,1.0
17.240,92.752,1.0
17.440,92.845,1.0
11.320,91.588,0.0
17.550,94.352,0.0
13.410,107.218,0.0
14.010,91.943,0.0
20.850,94.660,1.0
20.810,94.620,1.0
20.870,94.595,1.0
23.380,95.574,1.0
22.170,94.305,1.0
21.560,94.743,1.0
22.120,98.922,1.0
19.010,94.223,1.0
19.830,93.727,1.0
20.490,93.725,1.0
17.390,91.888,1.0
17.440,92.845,1.0
18.140,92.470,1.0
18.860,92.917,1.0
19.290,93.574,1.0
16.530,91.275,1.0
17.320,93.648,1.0
17.680,93.699,1.0
18.080,92.693,1.0
19.010,93.956,1.0
15.700,93.183,1.0
15.750,118.286,0.0
15.950,90.754,1.0
16.530,91.767,1.0
17.320,94.520,1.0
18.840,94.413,1.0
18.290,88.088,1.0
20.680,94.559,0.0
17.060,93.244,1.0
16.580,91.310,1.0
15.420,92.925,1.0
15.410,92.659,1.0
14.660,92.048,1.0
15.720,90.147,1.0
15.190,91.471,1.0
14.060,90.990,1.0
15.110,90.602,1.0
14.530,91.304,1.0
13.960,91.225,1.0
11.600,90.284,1.0
8.870,90.482,1.0
9.310,86.292,1.0
12.180,91.872,1.0
15.290,93.456,1.0
16.130,92.261,1.0
21.130,94.740,1.0
17.620,92.925,1.0
13.920,92.477,1.0
13.220,89.862,1.0
12.570,91.495,1.0
17.940,90.985,1.0
17.850,93.587,1.0
12.380,112.776,0.0
15.330,90.706,1.0
10.270,90.943,1.0
11.490,91.135,1.0
13.680,92.565,1.0
19.450,94.217,1.0
15.910,113.916,0.0
12.740,117.703,0.0
22.660,95.090,1.0
21.650,94.855,1.0
21.180,94.291,1.0
20.900,94.364,1.0
20.810,94.602,1.0
21.400,125.690,0.0
22.290,119.831,0.0
18.990,94.135,1.0
17.940,93.307,1.0
17.350,92.573,1.0
17.350,92.573,1.0
17.230,91.714,1.0
17.490,93.711,1.0
17.460,119.584,0.0
16.310,119.826,0.0
15.650,90.570,1.0
15.520,90.781,1.0
16.310,92.248,0.0
17.470,93.589,0.0
15.900,115.640,0.0
13.120,89.449,1.0
13.460,93.697,1.0
12.080,91.935,0.0
11.180,107.093,0.0
11.010,109.963,0.0
12.090,93.499,0.0
13.610,91.303,0.0
9.910,85.923,1.0
8.790,85.311,1.0
8.560,85.399,1.0
9.920,86.167,1.0
11.720,87.739,1.0
11.710,87.085,1.0
19.640,94.355,1.0
20.240,93.778,1.0
19.100,93.003,1.0
19.000,94.356,1.0
14.700,89.875,1.0
15.000,90.970,1.0
11.670,89.180,1.0
12.040,88.025,1.0
10.300,87.149,1.0
10.310,86.279,1.0
9.490,86.285,1.0
9.500,85.230,1.0
13.340,114.948,0.0
12.730,117.522,0.0
21.030,117.378,0.0
14.740,91.068,1.0
16.560,100.651,0.0
13.350,122.638,0.0
13.010,117.203,0.0
10.830,88.669,1.0
10.820,91.062,1.0
16.650,92.738,0.0
13.930,91.867,1.0
14.040,92.570,1.0
12.410,87.981,1.0
12.730,91.308,1.0
9.850,86.158,1.0
9.860,85.088,1.0
9.500,85.230,1.0
9.490,86.285,1.0
14.210,88.765,1.0
12.730,90.391,1.0
12.040,88.025,1.0
13.450,91.830,1.0
14.220,90.211,1.0
20.230,111.294,0.0
15.310,97.972,0.0
12.530,89.014,0.0
13.040,88.833,0.0
9.070,89.147,1.0
21.840,120.331,0.0
18.690,115.005,0.0
17.950,118.825,0.0
17.240,92.826,0.0
13.760,103.002,0.0
14.220,100.758,0.0
16.490,93.640,1.0
15.650,90.500,1.0
12.540,90.012,0.0
13.750,104.112,0.0
13.000,116.953,0.0
12.730,117.522,0.0
17.230,118.966,0.0
16.550,118.720,0.0
15.290,93.404,1.0
14.730,91.248,1.0
11.410,92.109,1.0
20.220,93.880,1.0
18.540,92.913,1.0
18.350,92.994,1.0
11.710,87.085,1.0
12.530,91.028,1.0
9.230,87.359,1.0
9.230,89.645,1.0
20.900,94.750,1.0
21.020,96.419,1.0
14.210,116.328,0.0
13.600,91.153,0.0
10.450,87.844,1.0
11.050,89.788,1.0
9.440,85.541,1.0
13.150,92.448,1.0
12.410,88.000,1.0
11.710,89.059,1.0
13.930,92.017,1.0
14.730,90.979,1.0
19.230,94.388,1.0
18.360,92.742,1.0
15.000,92.255,1.0
12.050,87.671,1.0
18.220,115.253,0.0
17.800,115.133,0.0
17.430,115.023,0.0
17.110,116.426,0.0
16.850,91.843,1.0
16.640,95.187,1.0
16.490,93.253,1.0
21.020,94.265,1.0
20.610,94.646,1.0
19.410,94.138,1.0
19.230,94.372,1.0
19.100,93.166,1.0
21.830,94.770,1.0
21.440,94.567,1.0
21.090,94.719,1.0
20.780,94.452,1.0
20.510,94.065,1.0
20.290,94.120,1.0
20.120,94.573,1.0
20.000,93.605,1.0
19.920,94.360,1.0
19.900,94.392,1.0
19.920,94.205,1.0
20.000,93.429,1.0
22.670,120.528,0.0
21.660,126.365,0.0
21.950,126.151,0.0
19.790,93.883,1.0
19.410,93.945,1.0
19.070,93.846,1.0
18.780,93.970,1.0
18.220,94.017,1.0
18.140,92.557,1.0
18.110,92.371,1.0
18.140,92.305,1.0
18.220,94.244,1.0
17.020,122.453,0.0
16.640,122.179,0.0
18.240,93.552,1.0
18.600,93.834,1.0
17.690,93.462,1.0
11.710,87.252,1.0
13.050,88.912,0.0
11.050,109.784,0.0
11.190,106.011,0.0
22.290,94.808,1.0
21.950,94.979,1.0
21.400,94.777,1.0
21.190,94.098,1.0
20.830,94.667,1.0
20.830,94.721,1.0
20.120,93.597,1.0
19.920,94.225,1.0
19.020,94.355,1.0
19.020,94.335,1.0
19.440,94.451,1.0
17.690,93.462,1.0
17.260,92.734,1.0
17.260,92.759,1.0
17.350,92.666,1.0
18.680,119.078,0.0
16.400,91.358,1.0
16.370,91.698,1.0
16.400,91.115,1.0
16.640,91.534,1.0
17.940,115.753,0.0
16.030,93.887,1.0
15.810,93.748,1.0
15.560,92.786,1.0
15.560,92.815,1.0
16.030,93.191,1.0
15.810,89.124,1.0
17.030,93.670,0.0
14.830,90.079,1.0
14.730,91.112,1.0
14.830,90.164,1.0
13.890,91.616,1.0
14.040,93.045,1.0
13.270,91.434,1.0
13.160,92.355,1.0
12.370,92.182,1.0
12.530,90.133,1.0
11.840,89.268,1.0
11.710,89.207,1.0
11.400,87.094,1.0
12.410,87.912,1.0
9.060,86.766,1.0
8.790,84.680,1.0
10.460,90.420,1.0
11.060,87.560,1.0
21.020,94.301,1.0
17.490,94.867,1.0
13.270,91.795,1.0
12.530,89.787,1.0
11.830,89.264,1.0
12.550,92.968,1.0
12.430,88.520,1.0
11.050,109.144,0.0
11.710,87.477,1.0
8.610,89.090,1.0
8.620,90.014,1.0
9.450,87.387,1.0
17.390,91.927,1.0
13.320,89.436,1.0
9.310,86.563,1.0
26.040,96.053,1.0
24.350,95.525,1.0
23.380,95.258,1.0
22.540,95.172,1.0
21.850,94.905,1.0
20.870,123.099,0.0
20.850,120.488,0.0
22.620,96.110,1.0
20.810,94.491,1.0
19.290,93.628,1.0
19.290,93.628,1.0
18.470,93.188,1.0
17.620,92.596,1.0
21.350,121.616,0.0
19.420,109.565,0.0
17.780,93.319,1.0
16.890,91.435,1.0
15.610,92.789,0.0
15.580,92.462,0.0
20.430,123.968,0.0
14.710,90.029,1.0
13.620,89.760,1.0
16.030,93.059,1.0
14.000,91.830,0.0
12.860,110.778,0.0
11.130,88.707,0.0
11.090,90.522,0.0
14.460,90.159,1.0
12.170,91.484,1.0
10.840,86.471,1.0
8.720,90.502,1.0
8.660,87.941,1.0
16.970,94.249,1.0
22.290,94.835,1.0
23.400,95.310,1.0
19.560,93.193,1.0
20.130,94.404,1.0
16.140,92.407,1.0
17.590,87.291,1.0
13.430,90.601,1.0
15.150,91.447,1.0
13.800,91.452,0.0
10.510,84.086,1.0
13.210,92.240,0.0
9.730,92.439,1.0
18.500,123.258,0.0
18.070,125.098,0.0
19.140,93.072,1.0
11.900,89.131,1.0
14.090,89.121,1.0
10.130,91.693,1.0
9.680,86.372,1.0
11.020,91.052,1.0
14.190,92.947,0.0
15.540,92.419,0.0
15.000,92.126,1.0
14.650,92.115,1.0
13.610,90.296,1.0
12.900,88.325,1.0
13.470,92.443,0.0
10.080,89.971,1.0
9.730,92.439,1.0
13.210,92.240,0.0
16.920,89.319,1.0
15.700,93.465,1.0
15.150,91.447,1.0
16.290,103.586,1.0
14.370,92.279,1.0
18.260,93.680,1.0
12.590,88.348,1.0
16.770,93.926,0.0
17.540,94.055,0.0
9.310,87.390,1.0
20.030,93.869,1.0
16.540,91.238,1.0
15.700,93.271,1.0
14.880,92.364,1.0
10.660,89.846,1.0
11.250,90.430,1.0
17.020,92.371,1.0
16.210,91.628,1.0
11.020,89.622,0.0
18.800,119.587,0.0
18.260,123.707,0.0
18.070,125.098,0.0
21.480,125.861,0.0
20.930,123.990,0.0
19.960,138.860,0.0
19.530,94.087,1.0
11.600,87.395,1.0
23.940,95.695,1.0
21.010,94.276,1.0
20.520,94.173,1.0
16.970,94.249,1.0
17.930,90.984,1.0
13.020,88.857,1.0
9.470,90.205,1.0
21.320,94.788,1.0
21.130,94.423,1.0
19.140,94.247,0.0
18.330,95.215,0.0
15.280,93.133,1.0
16.120,91.894,1.0
13.670,91.942,1.0
15.190,91.911,1.0
14.550,90.436,1.0
13.960,91.193,1.0
15.870,94.618,1.0
16.570,91.665,1.0
19.350,93.264,1.0
18.480,93.159,1.0
15.150,92.657,1.0
12.230,87.636,1.0
21.970,116.167,0.0
21.320,116.026,0.0
20.690,120.037,0.0
20.100,94.230,1.0
19.530,93.299,1.0
19.010,93.909,1.0
18.520,108.883,1.0
24.620,95.414,1.0
24.000,95.440,1.0
21.780,94.695,1.0
21.310,94.859,1.0
20.880,94.671,1.0
25.320,95.829,1.0
24.710,95.754,1.0
24.130,95.812,1.0
23.580,95.427,1.0
23.060,95.335,1.0
22.570,94.938,1.0
22.120,94.949,1.0
21.700,94.546,1.0
21.320,94.812,1.0
20.980,94.081,1.0
20.690,94.008,1.0
20.440,93.956,1.0
20.940,94.118,1.0
20.820,125.901,0.0
20.810,125.899,0.0
23.300,95.097,1.0
22.680,95.126,1.0
22.100,94.838,1.0
21.540,94.555,1.0
20.070,94.181,1.0
19.660,94.439,1.0
19.290,93.383,1.0
18.970,93.609,1.0
18.700,93.034,1.0
20.680,125.174,0.0
20.030,122.726,0.0
21.380,94.833,1.0
21.990,95.872,1.0
20.260,93.599,1.0
15.320,90.632,1.0
11.010,92.467,0.0
12.380,118.988,0.0
11.950,88.214,1.0
25.450,96.108,1.0
24.890,96.073,1.0
23.850,95.618,1.0
20.970,124.828,0.0
21.560,94.728,1.0
22.170,95.186,1.0
20.230,93.240,1.0
22.830,95.125,1.0
20.480,93.860,1.0
19.820,93.623,1.0
23.280,96.328,1.0
20.260,93.599,1.0
18.860,93.975,1.0
18.140,92.270,1.0
17.850,93.813,1.0
22.650,116.308,0.0
18.070,93.096,1.0
17.670,93.841,1.0
17.320,93.813,1.0
16.770,93.124,1.0
22.050,123.158,0.0
18.830,94.386,1.0
18.280,91.730,1.0
17.310,93.219,1.0
16.520,91.651,1.0
15.750,94.022,0.0
15.950,90.759,1.0
15.530,92.694,0.0
15.420,92.690,1.0
15.750,92.134,1.0
17.060,93.638,1.0
15.410,91.955,1.0
16.370,103.000,1.0
13.920,92.683,1.0
14.290,91.900,1.0
14.050,91.237,1.0
13.220,89.527,1.0
12.560,91.859,1.0
12.970,90.348,1.0
14.640,109.749,0.0
17.850,93.621,1.0
12.910,88.233,1.0
9.740,88.111,1.0
8.580,86.463,1.0
8.560,87.835,1.0
22.940,95.299,1.0
19.760,93.300,1.0
15.720,87.918,1.0
15.100,89.941,1.0
14.530,91.158,1.0
9.040,86.684,1.0
8.870,90.266,1.0
13.410,126.233,0.0
11.320,91.943,0.0
11.490,89.723,1.0
10.260,91.304,1.0
8.960,87.159,1.0
18.510,123.097,0.0
20.440,124.265,0.0
24.630,125.047,0.0
8.870,90.506,1.0
8.580,86.296,1.0
8.960,88.257,1.0
9.750,89.396,1.0
10.850,86.527,1.0
14.470,90.612,1.0
16.980,93.967,1.0
9.950,90.771,1.0
10.000,90.381,1.0
10.910,88.108,1.0
10.910,88.108,1.0
11.900,89.594,1.0
13.810,86.711,1.0
11.090,84.563,1.0
11.130,84.145,1.0
11.950,87.933,1.0
12.870,90.184,1.0
16.040,92.958,1.0
18.340,95.173,0.0
13.320,89.306,1.0
14.720,90.179,1.0
16.300,92.382,1.0
15.610,92.715,0.0
16.210,91.792,1.0
16.900,86.761,1.0
19.420,93.897,0.0
21.360,94.849,0.0
20.870,126.456,0.0
21.320,95.089,1.0
21.850,126.380,0.0
23.850,120.666,0.0
25.460,121.560,0.0
20.850,119.969,0.0
9.160,85.110,1.0
9.020,88.414,1.0
12.500,84.453,1.0
11.210,87.888,1.0
13.440,89.922,1.0
12.230,87.711,1.0
16.140,88.351,1.0
15.150,92.739,1.0
17.620,92.802,1.0
19.760,92.898,1.0
19.350,90.689,1.0
21.320,94.996,0.0
17.390,92.068,1.0
19.140,93.055,1.0
18.080,125.225,0.0
21.480,95.130,0.0
19.970,134.686,0.0
23.290,106.053,0.0
23.950,122.386,0.0
19.010,94.103,1.0
16.780,93.507,1.0
16.780,93.096,0.0
14.560,90.002,1.0
15.110,90.397,1.0
15.870,89.465,1.0
16.930,89.001,1.0
18.480,92.976,1.0
20.530,94.360,0.0
21.320,94.996,0.0
19.350,90.689,1.0
12.900,88.418,1.0
14.370,92.384,1.0
15.150,92.739,1.0
13.620,89.645,1.0
15.700,109.570,1.0
18.270,123.710,0.0
20.940,100.743,0.0
15.540,92.389,0.0
15.530,92.682,0.0
22.940,95.428,0.0
17.940,90.985,1.0
18.810,115.531,0.0
19.150,94.482,0.0
19.540,94.115,1.0
22.660,116.033,0.0
22.060,96.876,0.0
13.540,84.809,1.0
14.010,86.273,1.0
20.040,94.543,0.0
16.530,91.134,1.0
18.260,93.547,1.0
19.140,93.055,1.0
11.900,88.695,1.0
12.590,88.652,1.0
14.090,89.066,1.0
14.880,92.797,1.0
18.290,87.871,1.0
9.670,85.805,1.0
9.760,90.430,1.0
10.080,88.057,1.0
20.850,119.969,0.0
20.030,93.667,1.0
20.230,91.244,1.0
22.120,95.161,0.0
12.180,92.080,1.0
12.910,89.083,1.0
15.700,92.994,1.0
15.580,92.377,0.0
20.820,125.901,0.0
20.810,125.899,0.0
20.980,120.348,0.0
14.290,91.536,1.0
15.010,92.406,1.0
15.750,86.777,1.0
13.610,89.922,1.0
12.970,90.013,1.0
13.220,86.804,1.0
13.480,95.902,1.0
15.150,93.026,1.0
17.590,97.559,1.0
10.480,86.463,1.0
10.400,90.473,1.0
10.420,86.204,1.0
10.530,92.807,1.0
10.740,90.186,1.0
11.030,90.887,1.0
11.400,88.272,1.0
9.310,87.499,1.0
9.110,84.885,1.0
9.400,88.740,1.0
9.730,85.441,1.0
10.150,87.317,1.0
9.040,87.611,1.0
8.830,86.730,1.0
8.740,85.040,1.0
8.760,86.320,1.0
8.890,85.031,1.0
9.130,90.525,1.0
9.470,89.704,1.0
9.900,86.263,1.0
10.410,88.430,1.0
10.990,87.318,1.0
11.620,87.339,1.0
12.300,88.540,1.0
17.850,93.587,1.0
15.290,93.456,1.0
16.130,92.261,1.0
9.480,85.923,1.0
9.400,87.952,1.0
9.410,89.433,1.0
9.540,86.769,1.0
10.490,86.810,1.0
10.970,90.711,1.0
11.520,89.716,1.0
12.120,88.438,1.0
12.780,98.008,1.0
11.010,83.775,1.0
11.030,97.817,1.0
9.880,91.175,1.0
9.860,87.198,1.0
10.210,87.773,1.0
15.750,94.251,0.0
20.680,94.559,0.0
17.320,88.859,1.0
17.780,92.436,1.0
8.660,87.537,1.0
8.560,87.760,1.0
8.720,90.361,1.0
13.680,92.698,1.0
11.490,90.686,1.0
10.270,90.949,1.0
13.030,91.418,1.0
9.040,87.545,1.0
