distance,PL,category
17.780,93.111,1.0
18.660,88.795,1.0
19.550,91.565,1.0
20.450,113.749,1.0
8.960,87.212,1.0
9.230,99.789,1.0
9.600,82.100,1.0
10.060,84.840,1.0
10.590,82.671,1.0
11.840,89.753,1.0
12.540,91.056,1.0
13.270,88.817,1.0
14.040,85.286,1.0
14.840,86.505,1.0
16.490,93.618,1.0
17.350,93.553,1.0
18.220,89.440,1.0
19.100,89.424,1.0
20.000,95.680,1.0
11.760,90.289,1.0
11.930,116.035,0.0
12.180,116.880,0.0
12.500,117.113,0.0
12.890,109.588,0.0
13.350,105.535,0.0
13.860,91.203,1.0
14.430,91.390,1.0
15.040,118.683,0.0
15.690,118.781,0.0
16.370,113.344,0.0
17.090,93.095,0.0
17.830,105.677,0.0
18.600,92.600,1.0
19.390,115.420,0.0
20.200,120.326,0.0
21.020,120.546,0.0
21.860,120.758,0.0
11.830,89.227,1.0
12.040,117.061,0.0
12.330,116.992,0.0
12.690,117.967,0.0
13.110,105.357,0.0
14.140,90.977,1.0
14.730,115.795,0.0
15.360,118.669,0.0
16.030,114.993,0.0
16.730,100.175,0.0
18.220,93.176,1.0
18.990,107.944,0.0
19.790,123.218,0.0
20.610,120.437,0.0
21.440,120.653,0.0
11.770,90.616,1.0
11.940,114.709,0.0
12.190,116.908,0.0
12.510,117.140,0.0
12.910,105.941,0.0
13.360,103.528,0.0
13.880,93.511,1.0
14.440,97.719,0.0
15.050,119.626,0.0
15.700,118.508,0.0
16.380,113.040,0.0
17.100,92.697,0.0
17.840,107.043,0.0
18.610,92.768,1.0
19.400,115.292,0.0
20.210,120.347,0.0
21.030,120.567,0.0
21.870,120.779,0.0
11.850,92.003,1.0
12.060,117.235,0.0
12.340,117.019,0.0
12.700,117.661,0.0
13.130,107.398,0.0
14.150,91.039,1.0
14.740,115.237,0.0
15.370,118.691,0.0
16.040,117.623,0.0
16.740,100.326,0.0
18.220,93.787,1.0
19.000,109.849,0.0
19.800,122.298,0.0
20.620,120.458,0.0
21.450,120.674,0.0
17.220,93.025,0.0
17.470,92.003,0.0
14.170,90.943,1.0
22.060,108.865,0.0
11.400,93.889,1.0
10.730,89.435,1.0
10.100,95.040,1.0
9.550,86.235,1.0
9.060,86.639,1.0
11.060,94.170,1.0
10.410,88.226,1.0
9.820,91.345,1.0
9.290,87.926,1.0
8.850,87.132,1.0
13.040,106.107,0.0
12.450,98.312,0.0
11.920,103.427,0.0
11.450,100.641,0.0
11.050,88.157,1.0
12.740,107.005,0.0
12.180,99.765,0.0
11.670,100.973,0.0
11.240,113.104,0.0
10.880,87.075,1.0
13.560,85.221,1.0
13.000,91.134,1.0
12.490,90.162,1.0
12.040,87.296,1.0
11.660,91.992,1.0
13.270,88.374,1.0
12.740,84.361,1.0
12.260,96.273,1.0
11.840,84.680,1.0
11.500,88.433,1.0
16.850,93.374,0.0
16.400,92.664,0.0
16.000,93.041,0.0
15.650,93.028,0.0
15.360,90.023,1.0
16.620,92.938,0.0
16.190,92.674,0.0
15.820,92.301,0.0
15.500,91.516,0.0
15.240,100.682,1.0
21.670,133.572,0.0
21.320,124.803,0.0
21.020,124.970,0.0
20.760,124.734,0.0
20.540,93.745,1.0
21.490,124.845,0.0
21.170,124.926,0.0
20.880,124.744,0.0
20.640,122.324,0.0
20.450,92.758,1.0
17.600,95.049,0.0
17.170,91.846,0.0
16.790,94.105,0.0
16.460,92.813,0.0
16.180,93.695,1.0
17.380,93.098,0.0
16.970,91.463,0.0
16.620,92.022,0.0
16.310,91.747,0.0
8.780,84.614,1.0
9.060,87.185,1.0
9.430,86.382,1.0
9.900,91.331,1.0
10.440,91.319,1.0
11.700,89.265,1.0
12.400,88.079,1.0
13.150,89.644,1.0
13.920,90.376,1.0
14.720,88.678,1.0
15.550,91.867,1.0
16.390,91.826,1.0
17.260,93.722,1.0
18.130,93.965,1.0
19.020,92.849,1.0
12.210,88.747,1.0
12.410,105.633,0.0
12.690,105.761,0.0
13.040,101.497,0.0
13.460,102.011,0.0
14.460,90.762,1.0
15.030,98.099,0.0
15.650,107.681,0.0
16.310,105.509,0.0
17.000,99.506,0.0
17.720,108.447,0.0
18.460,93.616,1.0
19.230,93.311,1.0
20.020,106.304,0.0
20.830,108.654,0.0
12.210,93.941,1.0
15.770,91.770,1.0
15.290,92.688,0.0
15.290,92.695,0.0
15.390,93.289,0.0
15.770,92.252,1.0
16.060,93.216,0.0
16.400,93.143,0.0
15.650,85.345,1.0
15.260,92.056,0.0
15.330,92.854,0.0
15.460,91.767,1.0
15.910,92.520,0.0
16.220,92.314,0.0
15.900,92.463,0.0
16.590,93.289,0.0
16.210,92.357,0.0
16.580,93.432,0.0
17.000,93.725,0.0
17.460,92.356,0.0
15.460,93.495,1.0
15.330,92.783,0.0
15.260,92.087,0.0
15.650,88.118,1.0
16.790,92.590,0.0
17.000,93.543,0.0
17.470,92.003,0.0
8.380,86.784,1.0
8.200,88.354,1.0
8.140,86.063,1.0
8.200,86.472,1.0
8.380,83.923,1.0
8.270,89.872,1.0
8.150,85.539,1.0
8.150,85.294,1.0
8.280,85.009,1.0
10.490,101.772,0.0
10.350,109.793,0.0
10.300,98.004,0.0
10.350,108.716,0.0
10.500,99.379,0.0
10.410,96.353,0.0
10.310,100.696,0.0
10.310,101.904,0.0
10.410,96.157,0.0
11.140,91.874,1.0
11.000,85.379,1.0
10.960,85.828,1.0
11.010,84.858,1.0
11.140,95.188,1.0
14.970,92.052,0.0
14.870,92.052,0.0
14.830,92.261,0.0
14.870,92.197,0.0
14.970,92.096,0.0
14.910,92.493,0.0
14.840,92.654,0.0
14.840,92.669,0.0
14.910,92.618,0.0
14.910,92.493,0.0
14.840,92.654,0.0
14.840,92.669,0.0
14.910,92.618,0.0
15.810,92.751,0.0
15.710,91.901,0.0
15.680,94.712,0.0
15.720,91.847,0.0
15.810,92.694,0.0
15.750,92.526,0.0
15.690,93.596,0.0
15.690,93.468,0.0
15.760,92.496,0.0
20.240,119.982,0.0
20.170,124.501,0.0
20.150,124.494,0.0
20.170,124.501,0.0
20.250,131.107,0.0
20.200,124.286,0.0
20.150,124.496,0.0
20.150,124.496,0.0
20.200,124.766,0.0
12.140,89.270,1.0
12.300,103.921,0.0
12.540,105.699,0.0
12.860,106.182,0.0
13.240,104.508,0.0
13.690,108.912,0.0
14.190,91.006,1.0
14.740,91.671,1.0
15.340,106.846,0.0
15.980,105.209,0.0
16.650,107.327,0.0
17.350,105.025,0.0
18.090,103.594,0.0
18.850,93.229,1.0
19.620,94.310,1.0
20.420,108.542,0.0
21.240,108.765,0.0
22.070,108.983,0.0
9.070,85.307,1.0
9.560,90.711,1.0
10.120,85.354,1.0
10.740,88.174,1.0
11.420,87.603,1.0
9.300,89.239,1.0
9.830,88.137,1.0
10.420,86.413,1.0
11.070,86.499,1.0
11.050,89.482,1.0
11.460,102.586,0.0
11.930,111.791,0.0
12.460,99.434,0.0
13.050,106.816,0.0
11.250,108.283,0.0
11.680,97.739,0.0
12.190,102.718,0.0
12.750,101.035,0.0
11.670,91.655,1.0
12.050,90.154,1.0
12.500,86.900,1.0
13.010,98.985,1.0
13.570,86.806,1.0
11.850,88.766,1.0
12.270,101.853,1.0
12.750,84.653,1.0
13.290,86.045,1.0
15.360,90.084,1.0
15.660,92.911,0.0
16.000,92.884,0.0
16.410,93.025,0.0
16.860,93.221,0.0
15.500,91.877,0.0
15.820,91.982,0.0
16.200,93.068,0.0
16.630,93.358,0.0
16.190,92.409,1.0
16.460,94.041,0.0
16.800,94.988,0.0
17.180,91.628,0.0
17.610,93.822,0.0
16.320,92.860,1.0
16.620,91.510,0.0
16.980,92.096,0.0
17.390,93.061,0.0
20.540,94.034,1.0
20.760,124.047,0.0
21.020,124.740,0.0
21.330,124.804,0.0
21.680,123.022,0.0
20.650,122.687,0.0
20.890,124.263,0.0
21.170,124.570,0.0
21.500,124.847,0.0
8.680,89.905,1.0
8.900,89.354,1.0
9.230,89.871,1.0
9.660,87.848,1.0
10.160,86.561,1.0
10.730,91.241,1.0
11.360,89.704,1.0
12.050,90.005,1.0
12.770,89.094,1.0
13.530,88.342,1.0
14.320,91.621,1.0
15.130,90.650,1.0
15.970,91.081,1.0
16.820,93.103,1.0
17.690,92.086,1.0
18.570,92.369,1.0
19.470,93.324,1.0
20.370,94.619,1.0
21.090,117.962,0.0
20.660,120.060,0.0
20.610,122.759,0.0
12.460,85.105,1.0
11.060,98.138,1.0
10.970,91.197,1.0
10.970,91.961,1.0
11.060,104.270,1.0
17.610,92.382,1.0
15.010,90.113,1.0
13.360,88.803,1.0
11.830,87.972,1.0
10.460,87.251,1.0
8.230,84.095,1.0
8.170,85.609,1.0
17.170,93.735,1.0
14.590,90.134,1.0
12.970,88.716,1.0
11.470,87.263,1.0
10.150,88.246,1.0
8.140,87.049,1.0
8.270,89.455,1.0
18.100,86.345,1.0
15.770,92.368,1.0
13.710,117.662,1.0
12.540,91.620,1.0
10.750,88.053,1.0
10.710,90.139,1.0
17.700,92.826,1.0
15.410,92.017,1.0
13.400,86.725,1.0
12.280,87.633,1.0
10.690,85.296,1.0
10.780,88.930,1.0
19.200,93.264,0.0
17.540,94.200,0.0
16.650,93.451,0.0
15.350,92.364,0.0
15.310,92.415,0.0
15.370,92.449,1.0
23.680,123.657,0.0
22.350,113.527,0.0
21.660,123.286,0.0
20.670,122.775,0.0
20.650,125.534,0.0
25.290,119.514,0.0
23.430,94.095,1.0
22.160,122.088,0.0
21.510,122.328,0.0
20.640,122.766,0.0
20.690,95.700,1.0
25.000,123.777,0.0
19.820,95.091,0.0
20.480,94.230,0.0
20.930,94.171,1.0
10.880,86.848,1.0
11.600,87.025,1.0
20.850,93.129,1.0
11.410,89.403,1.0
25.290,119.514,0.0
25.160,122.272,0.0
21.930,93.921,0.0
20.030,92.935,1.0
9.310,85.836,1.0
8.850,87.917,1.0
24.180,122.700,0.0
24.720,123.720,0.0
25.000,123.777,0.0
24.850,121.150,0.0
21.720,100.090,0.0
19.940,92.500,1.0
9.070,84.998,1.0
8.660,85.337,1.0
23.930,123.826,0.0
24.450,124.241,0.0
23.200,95.407,1.0
8.390,85.558,1.0
8.090,89.443,1.0
8.070,86.485,1.0
22.970,94.445,1.0
8.060,89.334,1.0
8.100,84.474,1.0
17.300,108.543,1.0
16.530,104.025,1.0
16.730,92.842,1.0
15.860,93.462,1.0
14.180,92.774,1.0
8.490,86.749,1.0
9.850,87.863,1.0
11.120,87.257,1.0
18.920,88.436,1.0
15.050,91.956,1.0
14.360,83.904,1.0
13.100,83.061,1.0
12.040,84.678,1.0
10.950,85.047,1.0
11.240,88.084,1.0
10.630,102.925,1.0
16.910,102.034,1.0
16.150,89.030,1.0
16.290,90.984,1.0
15.430,90.638,1.0
13.770,89.784,1.0
8.350,88.574,1.0
9.570,85.474,1.0
10.780,91.084,1.0
18.510,89.561,1.0
14.700,91.579,1.0
14.030,87.127,1.0
12.810,85.166,1.0
11.810,92.405,1.0
10.840,92.727,1.0
11.080,89.060,1.0
10.660,83.200,1.0
25.880,122.866,0.0
22.760,95.575,0.0
21.130,93.830,1.0
20.620,122.760,0.0
20.610,122.758,0.0
12.580,92.060,1.0
25.580,119.294,0.0
22.550,100.780,0.0
21.020,96.311,1.0
20.610,122.757,0.0
20.620,122.762,0.0
12.200,88.142,1.0
19.830,94.241,1.0
20.740,94.168,1.0
21.980,122.955,0.0
21.370,123.220,0.0
20.780,113.965,0.0
17.700,91.164,1.0
17.840,119.765,0.0
18.030,120.470,0.0
18.280,120.402,0.0
18.580,113.085,0.0
19.320,93.931,1.0
19.750,126.260,0.0
20.220,121.490,0.0
20.740,115.471,0.0
21.280,101.202,0.0
17.760,118.749,0.0
17.930,120.600,0.0
18.150,120.500,0.0
18.420,113.012,0.0
18.740,115.624,0.0
19.530,94.484,1.0
19.980,121.153,0.0
20.480,121.033,0.0
21.010,118.677,0.0
21.570,95.588,0.0
17.650,94.066,1.0
21.860,97.405,0.0
22.470,94.425,1.0
23.110,107.982,0.0
23.770,124.102,0.0
24.450,122.127,0.0
22.160,111.757,0.0
22.790,95.155,1.0
23.430,123.590,0.0
24.110,121.212,0.0
24.800,122.200,0.0
12.700,88.320,1.0
12.890,89.542,0.0
13.160,92.118,0.0
13.500,93.911,0.0
13.900,93.955,0.0
14.870,91.802,1.0
15.430,91.686,0.0
16.030,90.469,0.0
16.680,92.701,0.0
17.350,97.477,0.0
18.060,93.027,0.0
18.790,94.351,1.0
19.550,92.937,1.0
20.320,94.238,0.0
21.120,93.630,0.0
12.790,90.733,0.0
13.020,91.850,0.0
13.320,89.995,0.0
13.690,93.188,0.0
14.120,91.086,0.0
15.150,91.509,1.0
15.730,92.636,0.0
16.350,93.452,0.0
17.010,94.399,0.0
17.700,93.367,0.0
18.420,118.889,0.0
19.160,92.903,1.0
19.930,87.951,1.0
20.720,95.506,0.0
21.520,95.174,0.0
12.630,93.062,1.0
14.610,91.021,1.0
22.340,96.456,0.0
12.250,89.225,1.0
12.410,96.195,0.0
12.650,98.012,0.0
12.960,98.593,0.0
13.340,99.989,0.0
13.780,94.579,0.0
14.280,88.331,1.0
14.830,102.321,0.0
15.430,98.542,0.0
16.060,100.353,0.0
16.730,100.228,0.0
17.430,91.225,0.0
18.160,101.416,0.0
18.920,93.022,1.0
19.690,114.785,0.0
20.490,100.592,0.0
21.300,100.285,0.0
22.130,101.118,0.0
12.320,91.908,1.0
12.520,94.547,0.0
12.800,98.635,0.0
13.150,94.926,0.0
13.560,97.836,0.0
14.550,90.405,1.0
15.120,106.592,0.0
15.740,99.071,0.0
16.390,99.957,0.0
17.080,98.590,0.0
18.540,94.236,1.0
19.300,116.879,0.0
20.090,105.932,0.0
20.890,100.259,0.0
21.720,100.090,0.0
13.020,91.173,1.0
13.170,87.447,1.0
13.390,86.950,1.0
13.690,85.149,1.0
14.050,95.487,1.0
14.470,90.616,1.0
14.940,91.105,1.0
15.470,93.730,1.0
16.040,88.003,1.0
16.650,88.217,1.0
17.300,94.105,1.0
17.980,89.096,1.0
18.690,94.213,1.0
19.420,92.674,1.0
20.180,89.445,1.0
20.960,89.154,1.0
21.750,101.049,1.0
22.560,89.663,1.0
13.080,88.145,1.0
13.270,97.915,1.0
13.530,88.488,1.0
13.860,89.188,1.0
14.250,95.840,1.0
15.200,91.979,1.0
15.750,86.520,1.0
16.340,104.292,1.0
16.970,87.524,1.0
17.630,97.985,1.0
19.050,93.450,1.0
19.800,90.322,1.0
20.560,88.756,1.0
21.350,90.992,1.0
22.160,94.576,1.0
9.140,87.260,1.0
9.350,86.206,1.0
9.670,89.471,1.0
10.070,81.163,1.0
10.560,81.740,1.0
11.110,85.560,1.0
11.720,89.495,1.0
12.380,90.527,1.0
13.090,87.891,1.0
13.830,84.759,1.0
14.610,90.521,1.0
15.400,99.211,1.0
16.230,90.541,1.0
17.070,92.390,1.0
17.920,90.884,1.0
18.790,89.975,1.0
19.680,97.891,1.0
20.570,101.807,1.0
9.230,88.444,1.0
9.500,81.185,1.0
9.860,84.736,1.0
10.310,81.493,1.0
10.830,82.379,1.0
12.050,89.999,1.0
12.730,89.395,1.0
13.460,87.882,1.0
14.220,89.525,1.0
15.000,85.194,1.0
16.640,92.943,1.0
17.490,92.668,1.0
18.360,88.393,1.0
19.230,93.735,1.0
20.120,100.740,1.0
8.730,91.390,1.0
8.950,87.825,1.0
9.280,91.390,1.0
9.700,88.831,1.0
10.200,91.967,1.0
10.780,89.028,1.0
11.410,90.634,1.0
12.090,89.226,1.0
12.810,88.890,1.0
13.570,90.272,1.0
14.350,89.578,1.0
15.170,92.165,1.0
16.000,90.268,1.0
16.850,92.257,1.0
17.720,92.005,1.0
18.600,92.037,1.0
19.490,92.164,1.0
20.390,92.965,1.0
8.830,85.545,1.0
9.110,87.073,1.0
9.480,86.519,1.0
9.940,86.469,1.0
10.480,86.318,1.0
11.740,89.188,1.0
12.440,88.924,1.0
13.180,90.576,1.0
13.960,90.742,1.0
14.760,89.599,1.0
16.420,92.399,1.0
17.280,94.014,1.0
18.160,93.210,1.0
19.040,92.473,1.0
19.940,92.500,1.0
17.210,93.807,1.0
17.320,123.946,0.0
17.490,122.575,0.0
17.720,122.846,0.0
18.000,121.926,0.0
18.330,114.463,0.0
18.710,87.654,1.0
19.130,122.855,0.0
19.590,123.575,0.0
20.100,123.527,0.0
20.640,118.274,0.0
21.210,96.355,0.0
21.810,99.729,0.0
22.450,103.538,0.0
23.100,122.462,0.0
23.790,123.533,0.0
24.490,124.620,0.0
25.210,120.746,0.0
17.260,94.279,1.0
17.400,122.652,0.0
17.600,122.934,0.0
17.850,122.989,0.0
18.160,124.335,0.0
18.910,94.052,1.0
19.360,121.370,0.0
19.840,122.807,0.0
20.360,123.636,0.0
20.920,101.981,0.0
22.130,93.902,1.0
22.770,121.519,0.0
23.440,124.375,0.0
24.130,124.544,0.0
24.850,121.150,0.0
8.340,87.030,1.0
8.580,84.757,1.0
8.920,87.147,1.0
9.360,86.931,1.0
9.880,88.127,1.0
10.460,88.562,1.0
11.110,88.729,1.0
11.810,89.581,1.0
12.550,89.017,1.0
13.320,89.451,1.0
14.120,90.617,1.0
14.950,91.635,1.0
15.790,92.549,1.0
16.650,92.319,1.0
17.530,92.357,1.0
18.420,92.835,1.0
19.320,93.229,1.0
20.230,94.654,1.0
8.450,85.179,1.0
8.740,87.235,1.0
9.130,86.888,1.0
9.610,88.238,1.0
10.160,88.739,1.0
11.460,88.999,1.0
12.170,90.505,1.0
12.930,88.976,1.0
13.720,90.128,1.0
14.530,91.313,1.0
16.220,92.007,1.0
17.090,92.268,1.0
17.970,93.098,1.0
18.870,93.343,1.0
19.770,93.745,1.0
21.160,94.550,0.0
15.370,92.449,1.0
19.110,95.135,1.0
25.520,122.344,0.0
16.770,90.578,1.0
15.900,91.508,1.0
15.050,92.478,1.0
14.220,89.736,1.0
13.410,90.974,1.0
16.330,94.179,1.0
15.470,92.440,1.0
14.630,93.109,1.0
13.810,92.532,1.0
13.020,91.173,1.0
17.920,108.096,0.0
17.110,115.979,0.0
16.320,111.230,0.0
15.560,105.949,0.0
14.820,91.960,1.0
17.510,114.943,0.0
16.710,105.557,0.0
15.940,123.513,0.0
15.190,91.181,1.0
14.470,90.616,1.0
18.300,89.808,1.0
17.510,96.064,1.0
16.740,94.969,1.0
16.000,87.469,1.0
15.290,91.534,1.0
17.910,92.310,1.0
17.130,99.328,1.0
16.370,90.493,1.0
15.640,92.236,1.0
14.940,91.105,1.0
20.850,95.333,0.0
20.160,95.594,0.0
19.500,94.955,0.0
18.870,109.397,0.0
18.270,92.267,1.0
20.510,96.233,0.0
19.830,95.196,0.0
19.180,94.904,0.0
18.560,110.065,0.0
17.980,89.096,1.0
24.920,144.434,0.0
24.340,125.495,0.0
23.790,125.977,0.0
23.280,123.509,0.0
22.790,95.669,1.0
24.620,125.554,0.0
24.060,126.004,0.0
23.530,124.256,0.0
23.030,123.070,0.0
22.560,89.663,1.0
21.470,95.910,0.0
20.800,95.734,0.0
20.160,96.084,0.0
19.540,89.129,1.0
18.960,94.030,1.0
21.130,96.173,0.0
20.470,96.220,0.0
19.850,97.257,0.0
19.250,89.693,1.0
9.020,88.026,1.0
9.290,86.092,1.0
9.660,87.100,1.0
10.110,86.966,1.0
10.640,90.037,1.0
11.880,89.537,1.0
12.580,92.118,1.0
13.310,91.059,1.0
14.080,88.123,1.0
14.870,92.407,1.0
15.690,92.240,1.0
16.530,91.135,1.0
17.380,92.970,1.0
18.250,93.239,1.0
19.130,93.608,1.0
8.570,87.808,1.0
8.860,86.833,1.0
9.240,89.237,1.0
9.710,88.014,1.0
10.260,86.099,1.0
11.550,88.048,1.0
12.260,88.179,1.0
13.010,91.440,1.0
13.790,91.197,1.0
14.600,90.114,1.0
15.430,90.296,1.0
16.280,90.725,1.0
17.150,92.041,1.0
18.030,93.982,1.0
18.920,93.504,1.0
10.640,83.450,1.0
18.610,92.910,1.0
17.070,93.005,0.0
16.270,92.557,0.0
15.950,92.652,1.0
15.490,93.478,0.0
15.350,92.364,0.0
15.270,92.430,0.0
18.330,94.463,1.0
16.850,92.859,0.0
16.100,92.860,0.0
15.810,86.465,1.0
15.410,92.015,0.0
15.300,92.039,0.0
18.900,93.558,1.0
15.260,91.894,0.0
19.510,94.460,0.0
20.150,94.530,0.0
20.810,94.347,0.0
21.510,95.240,0.0
17.790,92.022,0.0
17.300,94.931,0.0
16.450,93.263,0.0
15.580,89.904,1.0
15.260,91.962,0.0
15.280,92.930,0.0
15.370,92.449,1.0
11.880,87.310,1.0
11.180,91.881,1.0
10.520,90.306,1.0
9.910,85.876,1.0
9.380,85.499,1.0
11.520,91.529,1.0
10.840,88.724,1.0
10.210,92.560,1.0
9.640,85.750,1.0
13.460,99.545,0.0
12.840,103.538,0.0
12.270,109.594,0.0
11.750,102.160,0.0
11.310,90.076,1.0
13.140,104.401,0.0
12.550,114.783,0.0
12.000,98.634,0.0
11.520,108.934,0.0
13.970,92.054,1.0
13.370,106.500,1.0
12.820,86.194,1.0
12.330,85.529,1.0
11.910,88.755,1.0
17.180,93.144,0.0
16.690,92.807,0.0
16.260,92.557,0.0
15.880,93.910,0.0
15.550,93.183,1.0
16.930,93.568,0.0
16.470,92.887,0.0
16.060,93.164,0.0
15.700,97.415,0.0
16.930,93.568,0.0
16.470,92.887,0.0
16.060,93.164,0.0
15.700,97.415,0.0
17.920,91.957,0.0
17.450,94.691,0.0
17.040,93.204,0.0
16.670,93.877,0.0
16.360,91.506,1.0
17.680,92.358,0.0
17.240,94.517,0.0
16.850,90.985,0.0
16.510,87.705,1.0
21.930,116.986,0.0
21.550,124.820,0.0
21.220,124.528,0.0
20.930,125.746,0.0
20.680,95.799,1.0
21.740,124.023,0.0
21.380,124.764,0.0
21.070,125.131,0.0
20.800,121.835,0.0
8.470,84.400,1.0
8.700,87.181,1.0
9.040,85.341,1.0
9.470,86.605,1.0
9.980,85.931,1.0
10.560,86.451,1.0
11.210,87.056,1.0
11.900,92.066,1.0
12.630,92.230,1.0
13.400,92.661,1.0
14.190,90.076,1.0
15.020,90.651,1.0
15.860,93.951,1.0
16.720,91.753,1.0
17.590,92.013,1.0
18.480,92.502,1.0
19.370,94.863,1.0
20.280,94.010,1.0
8.560,85.857,1.0
8.310,82.651,1.0
8.160,85.994,1.0
8.140,86.511,1.0
8.250,91.059,1.0
8.420,88.014,1.0
8.220,91.591,1.0
8.140,86.126,1.0
8.180,84.058,1.0
10.640,101.244,0.0
10.430,97.379,0.0
10.320,105.093,0.0
10.310,97.049,0.0
10.390,97.474,0.0
10.530,102.329,0.0
10.370,101.570,0.0
10.300,97.594,0.0
10.340,116.956,0.0
11.280,83.428,1.0
11.080,86.764,1.0
10.980,104.479,1.0
10.960,87.764,1.0
11.040,85.942,1.0
11.170,86.543,1.0
11.020,83.102,1.0
10.960,86.184,1.0
10.990,91.204,1.0
15.070,92.315,0.0
14.930,92.399,0.0
14.850,92.597,0.0
14.840,92.497,0.0
14.890,92.504,0.0
14.990,92.596,0.0
14.880,92.679,0.0
14.830,92.310,0.0
14.860,92.249,0.0
15.910,89.958,0.0
15.770,94.862,0.0
15.700,92.189,0.0
15.690,94.403,0.0
15.740,91.107,0.0
15.830,91.722,0.0
15.730,90.732,0.0
15.680,94.705,0.0
15.710,91.627,0.0
20.320,118.437,0.0
20.210,124.513,0.0
20.160,124.497,0.0
20.150,124.495,0.0
20.190,119.566,0.0
20.260,124.339,0.0
20.180,124.503,0.0
20.150,124.494,0.0
20.160,124.499,0.0
8.920,84.838,1.0
9.140,91.346,1.0
9.460,89.342,1.0
9.880,90.747,1.0
10.370,91.205,1.0
10.930,90.379,1.0
11.550,89.136,1.0
12.230,90.070,1.0
12.940,91.323,1.0
13.690,90.626,1.0
14.470,91.162,1.0
15.280,92.602,1.0
16.110,92.509,1.0
16.950,92.163,1.0
17.810,92.758,1.0
18.690,94.101,1.0
19.580,93.006,1.0
20.480,93.559,1.0
20.720,120.041,0.0
21.240,126.761,0.0
21.810,123.025,0.0
10.620,93.064,1.0
13.660,84.878,1.0
13.090,85.494,1.0
12.570,99.714,1.0
12.110,82.393,1.0
20.740,94.295,1.0
18.030,94.032,1.0
16.280,90.813,1.0
14.600,90.135,1.0
13.010,92.075,1.0
9.710,87.178,1.0
8.570,89.343,1.0
20.280,93.813,1.0
17.590,91.873,1.0
15.860,93.893,1.0
14.190,90.360,1.0
12.630,92.000,1.0
9.470,87.802,1.0
8.460,85.139,1.0
20.030,92.604,1.0
17.380,92.808,1.0
14.870,90.563,1.0
13.310,90.214,1.0
10.120,87.855,1.0
9.020,90.074,1.0
19.580,93.785,1.0
16.950,91.602,1.0
14.470,92.128,1.0
12.940,92.381,1.0
9.880,89.588,1.0
8.930,85.972,1.0
19.550,93.377,1.0
17.360,92.862,0.0
16.040,90.755,0.0
13.510,92.749,0.0
12.710,87.784,1.0
12.640,89.673,1.0
23.110,107.610,0.0
21.290,102.004,0.0
20.230,121.250,0.0
18.290,121.028,0.0
17.710,91.437,1.0
25.160,122.279,0.0
22.790,95.387,1.0
21.010,113.211,0.0
19.990,121.441,0.0
18.160,120.649,0.0
17.660,93.056,1.0
24.810,122.207,0.0
20.330,94.858,0.0
21.120,93.330,0.0
18.930,90.543,1.0
8.860,85.778,1.0
11.890,89.746,1.0
18.750,116.219,0.0
11.560,89.336,1.0
25.160,122.279,0.0
25.290,118.960,0.0
21.160,94.646,0.0
18.110,86.945,1.0
11.540,88.492,1.0
10.880,86.984,1.0
23.770,124.282,0.0
24.460,122.134,0.0
24.810,122.207,0.0
24.920,131.376,0.0
20.860,95.779,0.0
17.930,108.572,0.0
11.200,87.087,1.0
10.560,86.685,1.0
23.440,123.308,0.0
24.110,120.868,0.0
22.480,94.540,1.0
8.390,84.536,1.0
9.240,89.954,1.0
8.850,88.357,1.0
22.170,112.590,0.0
9.030,85.971,1.0
8.700,85.950,1.0
19.130,94.420,1.0
18.250,93.243,1.0
19.830,94.374,1.0
18.920,93.464,1.0
17.150,92.112,1.0
10.260,86.417,1.0
12.260,88.015,1.0
13.790,90.665,1.0
20.930,94.261,1.0
16.530,92.664,1.0
15.690,93.777,1.0
14.080,91.214,1.0
12.580,92.262,1.0
10.650,88.871,1.0
11.240,89.659,1.0
9.300,85.573,1.0
18.690,93.788,1.0
17.820,92.756,1.0
19.370,94.733,1.0
18.480,92.488,1.0
16.710,91.548,1.0
9.980,85.936,1.0
11.900,92.260,1.0
13.400,92.875,1.0
20.480,93.861,1.0
16.110,92.012,1.0
15.280,94.242,1.0
13.690,91.112,1.0
12.230,89.668,1.0
10.370,89.917,1.0
10.940,90.699,1.0
9.150,93.129,1.0
25.890,123.987,0.0
21.870,96.797,0.0
19.320,93.967,1.0
18.040,120.478,0.0
17.850,119.828,0.0
15.430,90.329,1.0
25.520,122.351,0.0
21.580,95.321,0.0
19.120,94.738,1.0
17.940,120.572,0.0
17.770,118.755,0.0
15.010,90.243,1.0
16.740,93.398,1.0
17.620,92.955,1.0
20.740,120.580,0.0
19.760,125.925,0.0
18.590,117.263,0.0
20.650,124.232,0.0
20.610,122.758,0.0
20.620,122.760,0.0
20.670,122.775,0.0
20.780,114.943,0.0
21.130,93.736,1.0
21.370,122.489,0.0
21.660,122.808,0.0
21.990,123.143,0.0
22.360,119.746,0.0
20.620,122.762,0.0
20.610,122.758,0.0
20.640,122.766,0.0
20.720,120.335,0.0
20.850,92.591,1.0
21.240,128.176,0.0
21.510,122.155,0.0
21.820,123.135,0.0
22.170,116.542,0.0
22.550,100.719,0.0
20.690,95.676,1.0
22.760,96.384,0.0
23.200,95.350,1.0
23.680,122.889,0.0
24.190,122.344,0.0
24.730,123.721,0.0
22.980,94.554,1.0
23.440,94.144,1.0
23.930,124.691,0.0
