distance,PL,category
19.510,108.151,1.0
19.510,108.151,1.0
18.700,107.945,1.0
17.860,106.432,1.0
21.550,108.113,1.0
19.630,109.106,1.0
18.020,106.295,1.0
17.140,107.238,1.0
15.880,101.887,1.0
15.850,102.841,1.0
20.640,109.368,1.0
15.000,106.442,1.0
13.930,105.678,1.0
16.300,104.904,1.0
14.310,106.255,1.0
13.190,105.544,1.0
11.510,103.065,1.0
11.470,103.027,1.0
14.760,103.775,1.0
12.520,102.763,1.0
11.230,103.694,1.0
9.200,100.886,1.0
9.140,104.625,1.0
17.230,107.194,1.0
22.480,108.874,1.0
23.580,109.908,1.0
19.780,108.697,1.0
20.340,109.248,1.0
16.400,105.665,1.0
17.830,108.568,1.0
13.750,105.867,1.0
15.430,104.287,1.0
14.110,107.347,1.0
10.910,105.923,1.0
13.530,103.510,1.0
10.160,104.999,1.0
18.730,107.209,1.0
18.300,106.384,1.0
19.360,107.948,1.0
12.250,106.406,1.0
14.390,105.093,1.0
10.540,104.681,1.0
10.110,104.616,1.0
11.410,105.464,1.0
14.490,105.571,1.0
15.810,100.486,1.0
15.290,107.371,1.0
14.940,103.934,1.0
13.920,106.821,1.0
13.230,105.883,1.0
13.790,104.165,1.0
10.490,101.308,1.0
10.160,104.999,1.0
13.530,103.510,1.0
17.170,108.476,1.0
15.970,105.680,1.0
15.430,104.287,1.0
16.550,105.284,1.0
14.660,106.936,1.0
18.490,108.481,1.0
12.930,103.355,1.0
17.030,108.420,1.0
17.780,106.009,1.0
9.760,100.465,1.0
20.250,107.678,1.0
16.790,107.695,1.0
15.970,107.458,1.0
15.170,107.449,1.0
11.050,100.930,1.0
11.630,106.133,1.0
17.270,108.247,1.0
16.470,108.032,1.0
11.410,103.023,1.0
19.020,107.703,1.0
18.490,108.474,1.0
18.300,106.384,1.0
21.680,108.186,1.0
21.140,107.918,1.0
20.170,108.810,1.0
19.750,107.693,1.0
11.960,105.008,1.0
24.120,109.954,1.0
21.220,108.766,1.0
20.730,108.906,1.0
17.230,107.194,1.0
18.170,108.574,1.0
13.350,106.975,1.0
9.910,101.532,1.0
21.520,108.712,1.0
21.330,108.437,1.0
19.360,107.657,1.0
18.560,106.971,1.0
15.560,104.866,1.0
16.380,106.613,1.0
13.980,104.350,1.0
15.470,105.511,1.0
14.840,103.858,1.0
14.260,106.472,1.0
16.130,106.217,1.0
16.830,105.236,1.0
19.570,107.613,1.0
18.710,107.717,1.0
15.430,104.300,1.0
12.570,103.240,1.0
22.170,109.326,1.0
21.520,108.714,1.0
20.900,107.850,1.0
20.310,107.439,1.0
19.750,107.371,1.0
19.230,108.033,1.0
18.750,106.482,1.0
24.790,110.080,1.0
24.170,109.597,1.0
21.980,108.372,1.0
21.510,109.537,1.0
21.080,109.012,1.0
25.490,110.376,1.0
24.890,110.258,1.0
24.310,110.201,1.0
23.760,110.069,1.0
23.250,109.318,1.0
22.760,109.866,1.0
22.310,109.208,1.0
21.900,108.927,1.0
21.520,108.714,1.0
21.190,107.933,1.0
20.890,109.275,1.0
20.640,108.054,1.0
21.140,107.868,1.0
21.020,143.420,0.0
21.010,143.418,0.0
23.480,109.179,1.0
22.870,109.872,1.0
22.290,108.694,1.0
21.740,109.531,1.0
20.290,107.735,1.0
19.880,107.324,1.0
19.520,108.134,1.0
19.200,106.754,1.0
18.930,107.462,1.0
20.880,108.506,1.0
20.240,107.357,1.0
21.580,108.865,1.0
22.180,108.623,1.0
20.470,108.535,1.0
15.600,105.561,1.0
11.390,103.046,1.0
12.720,106.678,1.0
12.300,102.536,1.0
25.620,110.517,1.0
25.060,109.987,1.0
24.030,110.016,1.0
21.180,141.647,0.0
21.760,109.328,1.0
22.360,109.308,1.0
20.440,107.621,1.0
23.020,109.662,1.0
20.690,107.732,1.0
20.040,109.223,1.0
23.470,110.064,1.0
20.470,108.535,1.0
19.080,107.833,1.0
18.370,106.390,1.0
18.090,107.525,1.0
22.840,109.796,1.0
18.310,108.601,1.0
17.910,107.906,1.0
17.570,106.497,1.0
17.030,108.332,1.0
22.240,108.830,1.0
19.060,106.731,1.0
18.520,107.795,1.0
17.560,107.992,1.0
16.780,105.841,1.0
16.020,99.366,1.0
16.220,107.881,1.0
15.800,103.051,1.0
15.690,106.325,1.0
16.020,105.230,1.0
17.310,106.795,1.0
15.680,104.586,1.0
16.630,105.541,1.0
14.220,106.647,1.0
14.580,104.447,1.0
14.350,107.199,1.0
13.540,103.300,1.0
12.900,104.332,1.0
13.290,106.889,1.0
14.930,104.268,1.0
18.080,106.063,1.0
13.230,105.503,1.0
10.170,100.426,1.0
9.070,99.695,1.0
9.050,98.812,1.0
23.120,109.951,1.0
19.970,108.980,1.0
15.990,107.044,1.0
15.380,105.251,1.0
14.820,104.667,1.0
9.500,99.502,1.0
9.340,101.248,1.0
13.720,103.528,1.0
11.690,103.406,1.0
11.850,105.525,1.0
10.670,100.532,1.0
9.430,100.483,1.0
20.960,109.058,1.0
20.410,109.140,1.0
19.890,109.155,1.0
19.410,108.269,1.0
18.960,106.687,1.0
20.280,109.315,1.0
19.700,108.009,1.0
19.160,107.825,1.0
18.660,108.407,1.0
18.200,108.659,1.0
19.620,108.523,1.0
19.020,107.176,1.0
18.460,106.873,1.0
17.940,105.996,1.0
17.460,105.662,1.0
18.990,108.545,1.0
18.370,106.392,1.0
17.790,108.291,1.0
17.250,106.862,1.0
16.750,105.219,1.0
18.390,106.492,1.0
17.750,106.863,1.0
17.150,107.202,1.0
16.590,108.171,1.0
16.070,108.108,1.0
15.220,108.040,1.0
14.450,107.596,1.0
13.700,103.177,1.0
12.990,106.062,1.0
12.320,103.880,1.0
15.080,107.930,1.0
14.300,105.462,1.0
13.540,104.437,1.0
12.820,106.324,1.0
12.140,103.798,1.0
15.000,106.514,1.0
14.210,104.652,1.0
13.460,103.528,1.0
12.730,102.507,1.0
12.050,103.705,1.0
14.990,106.496,1.0
14.200,105.242,1.0
13.440,102.890,1.0
12.720,105.723,1.0
12.030,103.697,1.0
15.050,105.132,1.0
14.260,104.326,1.0
13.510,103.077,1.0
12.780,106.203,1.0
12.100,103.709,1.0
18.210,106.137,1.0
17.910,106.028,1.0
17.650,107.757,1.0
17.450,108.264,1.0
17.310,105.592,1.0
17.420,106.495,1.0
17.100,106.245,1.0
16.830,105.661,1.0
16.620,107.187,1.0
16.470,106.165,1.0
16.640,105.409,1.0
16.310,105.976,1.0
16.030,106.425,1.0
15.810,105.890,1.0
15.650,105.049,1.0
15.900,104.961,1.0
15.550,104.542,1.0
15.250,104.245,1.0
15.020,105.637,1.0
14.860,104.062,1.0
15.180,104.521,1.0
14.810,106.782,1.0
14.500,106.042,1.0
14.260,104.276,1.0
14.090,106.949,1.0
13.850,103.848,1.0
13.440,103.121,1.0
13.100,102.494,1.0
12.840,103.155,1.0
12.640,106.496,1.0
13.240,106.073,1.0
12.820,105.774,1.0
12.470,102.307,1.0
12.180,104.534,1.0
11.980,102.568,1.0
12.690,103.682,1.0
12.250,102.766,1.0
11.880,104.482,1.0
11.580,101.280,1.0
11.360,101.340,1.0
12.200,101.900,1.0
11.740,101.511,1.0
11.350,101.288,1.0
11.040,102.139,1.0
10.810,100.926,1.0
11.770,103.514,1.0
11.290,105.455,1.0
10.880,104.966,1.0
10.560,102.587,1.0
10.320,101.540,1.0
18.740,140.877,0.0
20.640,107.895,1.0
24.800,142.492,0.0
9.340,100.014,1.0
9.070,101.648,1.0
9.430,101.687,1.0
10.180,100.978,1.0
11.240,101.080,1.0
14.760,106.508,1.0
17.230,106.385,1.0
10.370,101.054,1.0
10.420,100.198,1.0
11.290,101.362,1.0
11.290,101.362,1.0
12.260,103.747,1.0
14.110,99.558,1.0
11.470,102.444,1.0
11.510,103.565,1.0
12.310,106.214,1.0
13.200,102.945,1.0
16.310,107.986,1.0
18.570,107.584,1.0
13.640,106.202,1.0
15.000,106.230,1.0
16.560,106.589,1.0
15.890,107.840,1.0
16.470,106.293,1.0
17.150,105.547,1.0
19.640,102.549,1.0
21.560,131.612,1.0
21.080,109.368,1.0
21.520,108.307,1.0
22.040,109.656,1.0
24.030,139.689,0.0
25.630,139.735,0.0
21.050,109.293,1.0
9.620,99.420,1.0
9.480,102.624,1.0
12.840,106.739,1.0
11.590,102.438,1.0
13.750,103.476,1.0
12.570,106.694,1.0
16.400,105.127,1.0
15.430,105.434,1.0
17.860,107.491,1.0
19.980,109.024,1.0
19.570,108.337,1.0
21.520,112.802,1.0
17.630,106.319,1.0
19.360,107.594,1.0
18.310,141.594,0.0
21.680,108.522,1.0
20.180,107.292,1.0
23.470,124.578,0.0
24.130,140.995,0.0
19.240,106.818,1.0
17.030,108.072,1.0
17.040,106.437,1.0
14.850,106.855,1.0
15.390,105.303,1.0
16.140,104.865,1.0
17.180,106.037,1.0
18.710,107.005,1.0
20.740,105.850,1.0
21.520,112.802,1.0
19.570,108.337,1.0
13.230,105.855,1.0
14.670,107.089,1.0
15.430,105.434,1.0
13.930,103.345,1.0
15.970,107.246,1.0
18.500,140.796,0.0
21.150,109.251,1.0
15.810,105.327,1.0
15.800,107.656,1.0
23.130,117.951,1.0
18.170,105.470,1.0
19.030,153.740,0.0
19.370,107.514,1.0
19.750,108.045,1.0
22.850,109.757,1.0
22.250,107.976,1.0
13.850,105.954,1.0
14.310,105.380,1.0
20.250,102.930,1.0
16.790,108.249,1.0
18.490,107.992,1.0
19.360,107.594,1.0
12.250,103.511,1.0
12.930,102.348,1.0
14.390,106.785,1.0
15.170,106.165,1.0
18.520,106.299,1.0
10.110,100.058,1.0
10.190,102.077,1.0
10.500,102.996,1.0
21.050,109.293,1.0
20.250,107.421,1.0
20.440,107.534,1.0
22.320,103.494,1.0
12.530,106.191,1.0
13.240,105.999,1.0
15.970,106.386,1.0
15.850,105.135,1.0
21.020,107.902,1.0
21.010,108.671,1.0
21.180,108.737,1.0
14.590,104.149,1.0
15.290,106.318,1.0
16.020,104.873,1.0
13.920,103.206,1.0
13.300,103.107,1.0
13.540,108.657,1.0
13.790,128.027,1.0
15.430,107.859,1.0
17.840,106.320,1.0
10.880,105.753,1.0
10.810,100.695,1.0
10.820,101.983,1.0
10.930,102.048,1.0
11.130,101.643,1.0
11.410,102.197,1.0
11.770,103.228,1.0
9.760,99.975,1.0
9.570,100.693,1.0
9.840,99.655,1.0
10.160,99.930,1.0
10.560,100.594,1.0
9.500,102.536,1.0
9.300,104.449,1.0
9.210,99.139,1.0
9.230,99.822,1.0
9.360,99.216,1.0
9.590,104.870,1.0
9.910,100.632,1.0
10.320,105.127,1.0
10.810,101.396,1.0
11.370,101.783,1.0
11.980,101.730,1.0
12.650,102.923,1.0
18.090,108.479,1.0
15.570,107.664,1.0
16.390,106.658,1.0
9.930,100.149,1.0
9.840,103.346,1.0
9.860,103.786,1.0
9.980,100.280,1.0
10.890,100.611,1.0
11.350,103.145,1.0
11.880,103.978,1.0
12.470,105.894,1.0
13.110,106.537,1.0
11.390,103.398,1.0
11.410,105.484,1.0
10.300,105.102,1.0
10.290,100.046,1.0
10.620,105.265,1.0
16.020,104.680,1.0
20.890,117.781,1.0
17.560,105.989,1.0
18.020,108.296,1.0
9.140,100.765,1.0
9.050,99.008,1.0
9.200,99.133,1.0
13.990,103.571,1.0
11.860,104.982,1.0
10.670,103.473,1.0
13.350,104.296,1.0
9.500,102.536,1.0
11.040,105.751,1.0
12.190,105.112,1.0
10.540,100.467,1.0
10.620,105.265,1.0
11.740,106.313,1.0
12.830,102.156,1.0
13.450,106.260,1.0
11.050,102.270,1.0
12.200,105.981,1.0
12.700,105.680,1.0
13.250,104.052,1.0
14.500,108.253,1.0
11.620,103.326,1.0
11.700,101.526,1.0
11.960,104.026,1.0
12.720,102.288,1.0
13.730,104.772,1.0
15.610,105.983,1.0
14.940,106.620,1.0
17.790,107.379,1.0
14.830,106.537,1.0
14.260,103.640,1.0
12.900,105.558,1.0
14.360,103.515,1.0
13.540,106.986,1.0
15.990,104.696,1.0
15.470,107.405,1.0
15.690,105.653,1.0
16.640,108.257,1.0
17.310,105.611,1.0
16.830,106.799,1.0
16.220,107.852,1.0
21.140,107.931,1.0
21.330,108.088,1.0
22.730,109.085,1.0
24.540,143.964,0.0
25.070,144.420,0.0
9.760,101.068,1.0
10.920,100.756,1.0
14.230,103.644,1.0
14.950,105.033,1.0
15.700,104.594,1.0
25.500,142.642,0.0
26.210,137.722,0.0
16.780,105.244,1.0
19.060,107.419,1.0
21.760,109.608,1.0
22.370,108.782,1.0
23.560,109.619,1.0
12.100,104.822,1.0
12.780,106.021,1.0
13.510,104.234,1.0
14.260,105.162,1.0
15.040,104.171,1.0
12.030,106.394,1.0
12.720,105.758,1.0
13.440,102.874,1.0
14.200,105.381,1.0
14.990,107.324,1.0
12.050,101.933,1.0
12.730,102.193,1.0
13.460,103.272,1.0
14.210,104.977,1.0
15.000,107.675,1.0
12.140,102.064,1.0
12.820,106.802,1.0
13.540,105.343,1.0
14.300,104.522,1.0
15.080,107.595,1.0
12.320,102.054,1.0
12.990,105.526,1.0
13.700,103.322,1.0
14.450,107.203,1.0
15.220,107.313,1.0
16.080,104.781,1.0
16.600,105.103,1.0
17.160,107.293,1.0
17.760,108.403,1.0
18.400,107.013,1.0
16.760,107.863,1.0
17.260,107.463,1.0
17.800,106.749,1.0
18.380,107.378,1.0
18.990,108.102,1.0
17.470,108.463,1.0
17.950,108.077,1.0
18.470,106.954,1.0
19.030,108.959,1.0
19.620,106.858,1.0
18.210,106.450,1.0
18.670,107.381,1.0
19.170,108.704,1.0
19.710,107.287,1.0
20.280,107.234,1.0
18.970,107.781,1.0
19.410,108.294,1.0
19.900,107.591,1.0
20.420,108.584,1.0
20.970,108.214,1.0
16.680,108.280,1.0
17.530,105.715,1.0
18.390,106.275,1.0
19.270,109.021,1.0
20.160,107.433,1.0
16.630,106.371,1.0
17.480,106.540,1.0
18.350,108.778,1.0
19.220,108.536,1.0
20.110,107.313,1.0
16.640,105.275,1.0
17.490,106.545,1.0
18.360,106.232,1.0
19.230,107.393,1.0
20.120,109.074,1.0
16.710,108.246,1.0
17.560,106.909,1.0
18.420,108.764,1.0
19.290,107.272,1.0
20.180,107.427,1.0
16.840,106.317,1.0
17.680,105.802,1.0
18.540,107.127,1.0
19.410,108.678,1.0
20.290,107.438,1.0
17.270,108.147,1.0
18.090,108.564,1.0
18.930,108.389,1.0
19.780,109.142,1.0
20.650,107.696,1.0
17.570,108.113,1.0
18.380,106.357,1.0
19.200,107.076,1.0
20.040,108.773,1.0
20.900,108.744,1.0
17.920,108.538,1.0
18.710,106.715,1.0
19.520,107.185,1.0
20.350,109.097,1.0
21.190,108.071,1.0
18.310,108.040,1.0
19.090,108.963,1.0
19.880,108.265,1.0
20.700,107.737,1.0
21.520,107.973,1.0
18.750,107.586,1.0
19.510,109.092,1.0
20.290,107.433,1.0
21.090,108.105,1.0
21.900,108.279,1.0
13.670,111.082,0.0
16.180,104.785,1.0
21.230,114.964,0.0
12.750,103.188,1.0
10.850,105.425,1.0
9.890,103.729,1.0
9.260,99.976,1.0
9.040,99.620,1.0
10.340,103.438,1.0
12.080,102.134,1.0
13.020,104.703,1.0
11.430,103.293,1.0
10.470,100.407,1.0
10.470,100.407,1.0
10.280,101.524,1.0
10.710,100.593,1.0
13.910,103.335,1.0
12.430,103.747,1.0
11.560,106.094,1.0
11.390,101.466,1.0
12.440,103.752,1.0
13.920,104.817,1.0
16.170,105.855,1.0
13.440,106.913,1.0
13.770,107.060,1.0
16.570,105.163,1.0
15.920,104.653,1.0
15.800,105.195,1.0
16.570,110.874,1.0
17.710,111.291,1.0
21.590,108.735,1.0
21.100,109.339,1.0
21.010,109.203,1.0
21.600,144.862,0.0
22.490,144.904,0.0
22.480,108.649,1.0
10.710,103.215,1.0
11.770,104.097,1.0
9.690,104.526,1.0
9.470,101.967,1.0
12.030,101.621,1.0
12.390,101.960,1.0
14.990,105.994,1.0
15.280,104.508,1.0
17.730,105.861,1.0
17.740,106.406,1.0
19.450,108.448,1.0
19.460,107.328,1.0
19.660,109.121,1.0
21.220,109.436,1.0
13.070,110.709,0.0
17.490,108.026,1.0
15.580,107.623,1.0
19.660,107.039,1.0
20.440,114.673,0.0
16.900,108.117,1.0
16.900,106.004,1.0
12.880,104.431,1.0
12.750,105.381,1.0
12.870,106.824,1.0
14.230,107.387,1.0
14.510,104.087,1.0
18.590,108.502,1.0
18.590,108.708,1.0
19.460,107.328,1.0
19.450,108.448,1.0
13.060,105.907,1.0
14.510,104.632,1.0
15.280,104.508,1.0
13.770,103.667,1.0
13.070,102.656,1.0
13.340,110.902,0.0
16.820,105.875,1.0
16.890,105.541,1.0
17.270,107.082,1.0
21.220,108.412,1.0
12.880,106.332,1.0
14.070,111.388,0.0
14.520,105.580,1.0
15.030,105.656,1.0
18.910,108.860,1.0
18.190,108.044,1.0
10.990,105.323,1.0
11.560,101.279,1.0
16.900,101.380,1.0
18.900,106.650,1.0
20.430,108.509,1.0
21.220,109.436,1.0
15.020,106.596,1.0
15.570,105.673,1.0
16.810,107.898,1.0
17.480,106.294,1.0
16.080,105.550,1.0
13.330,106.411,1.0
10.610,101.450,1.0
10.280,100.170,1.0
22.480,108.649,1.0
22.030,108.455,1.0
20.330,107.448,1.0
20.340,107.580,1.0
9.270,99.227,1.0
9.530,103.721,1.0
18.180,106.413,1.0
17.700,106.763,1.0
21.850,108.592,1.0
22.140,109.302,1.0
21.390,108.868,1.0
13.480,102.796,1.0
14.230,106.301,1.0
15.020,104.438,1.0
12.750,103.161,1.0
12.070,105.331,1.0
9.940,104.949,1.0
10.290,102.767,1.0
12.400,106.590,1.0
15.290,107.466,1.0
13.440,104.627,1.0
12.870,102.336,1.0
12.350,106.332,1.0
11.900,102.167,1.0
11.520,101.441,1.0
11.210,104.402,1.0
10.980,100.815,1.0
13.060,105.928,1.0
12.390,101.974,1.0
10.280,100.179,1.0
9.930,103.963,1.0
9.680,99.782,1.0
12.870,103.359,1.0
12.190,106.429,1.0
11.560,106.058,1.0
10.980,100.823,1.0
10.470,100.391,1.0
10.030,100.017,1.0
9.680,99.785,1.0
9.420,104.033,1.0
9.260,99.976,1.0
9.210,99.329,1.0
9.260,104.370,1.0
9.420,102.070,1.0
12.770,105.402,1.0
10.860,100.773,1.0
11.440,101.133,1.0
12.670,103.316,1.0
12.070,106.102,1.0
11.520,101.454,1.0
11.030,101.418,1.0
10.030,100.002,1.0
9.890,103.707,1.0
9.840,101.301,1.0
9.890,99.742,1.0
10.040,105.183,1.0
13.360,103.170,1.0
12.870,102.330,1.0
11.900,102.191,1.0
12.430,103.750,1.0
11.030,101.420,1.0
16.290,106.682,1.0
17.280,101.358,1.0
15.830,107.973,1.0
15.920,105.701,1.0
12.070,105.329,1.0
11.430,106.097,1.0
10.330,101.812,1.0
9.890,99.981,1.0
9.100,99.024,1.0
9.100,104.318,1.0
9.690,99.745,1.0
11.210,104.387,1.0
9.530,102.819,1.0
9.530,102.263,1.0
13.660,102.980,1.0
11.030,101.420,1.0
10.330,101.826,1.0
10.330,105.412,1.0
10.480,104.235,1.0
14.050,104.420,1.0
10.850,105.403,1.0
10.800,104.606,1.0
10.850,101.623,1.0
11.210,99.471,1.0
14.510,105.961,1.0
12.070,106.072,1.0
11.770,104.083,1.0
11.430,106.110,1.0
11.430,103.425,1.0
12.070,102.697,1.0
11.780,102.843,1.0
13.370,104.613,1.0
12.190,102.045,1.0
12.070,102.679,1.0
12.190,106.406,1.0
12.710,103.020,1.0
12.870,103.346,1.0
13.590,106.137,1.0
13.480,103.364,1.0
14.200,106.611,1.0
14.340,107.452,1.0
15.120,105.349,1.0
15.020,103.995,1.0
16.080,104.834,1.0
22.850,109.201,1.0
21.220,109.516,1.0
21.110,109.016,1.0
21.850,143.362,0.0
22.150,143.725,0.0
9.530,102.815,1.0
10.710,103.205,1.0
13.590,105.966,1.0
14.340,105.346,1.0
15.120,107.554,1.0
22.040,115.291,0.0
22.860,115.611,0.0
15.830,107.385,1.0
16.300,104.916,1.0
21.030,109.259,1.0
21.030,109.121,1.0
21.390,109.222,1.0
14.440,103.766,1.0
15.020,106.596,1.0
15.640,107.813,1.0
16.290,107.537,1.0
16.980,107.450,1.0
13.910,103.338,1.0
14.510,105.959,1.0
15.150,104.081,1.0
15.830,105.504,1.0
16.540,105.263,1.0
13.440,104.633,1.0
14.050,104.434,1.0
14.710,107.384,1.0
15.410,104.813,1.0
16.140,105.150,1.0
13.020,104.703,1.0
13.660,102.994,1.0
14.340,104.089,1.0
15.050,106.132,1.0
15.790,104.543,1.0
12.670,103.337,1.0
13.330,106.388,1.0
14.020,105.324,1.0
14.750,106.684,1.0
15.510,104.619,1.0
12.680,106.609,1.0
13.330,103.518,1.0
14.020,104.375,1.0
14.750,104.708,1.0
15.510,107.896,1.0
13.030,106.944,1.0
13.670,105.001,1.0
14.340,105.002,1.0
15.060,105.460,1.0
15.800,107.055,1.0
13.450,104.594,1.0
14.060,106.892,1.0
14.720,105.195,1.0
15.420,107.947,1.0
16.150,108.274,1.0
13.920,104.910,1.0
14.520,107.667,1.0
15.160,106.111,1.0
15.830,104.931,1.0
16.540,107.665,1.0
14.450,105.206,1.0
15.030,107.238,1.0
15.650,105.062,1.0
16.300,106.447,1.0
16.990,106.522,1.0
18.450,106.356,1.0
19.220,106.840,1.0
20.010,107.591,1.0
20.820,108.846,1.0
21.640,109.484,1.0
18.040,108.567,1.0
18.820,106.537,1.0
19.630,108.157,1.0
20.450,109.112,1.0
21.290,109.290,1.0
17.680,108.188,1.0
18.480,108.710,1.0
19.300,106.823,1.0
20.130,107.395,1.0
20.980,109.460,1.0
17.360,105.588,1.0
18.180,106.752,1.0
19.010,108.922,1.0
19.860,107.540,1.0
20.720,108.122,1.0
17.100,105.494,1.0
17.930,106.791,1.0
18.770,107.551,1.0
19.630,108.482,1.0
20.500,109.077,1.0
16.750,106.700,1.0
17.590,107.224,1.0
18.450,106.905,1.0
19.320,108.408,1.0
20.210,109.041,1.0
16.660,105.170,1.0
17.510,107.399,1.0
18.370,106.970,1.0
19.250,109.023,1.0
20.140,107.322,1.0
16.630,105.123,1.0
17.480,105.678,1.0
18.340,108.071,1.0
19.220,107.558,1.0
20.110,107.455,1.0
16.660,105.138,1.0
17.510,106.794,1.0
18.370,106.613,1.0
19.250,108.961,1.0
20.140,107.380,1.0
16.750,105.495,1.0
17.590,106.191,1.0
18.450,107.779,1.0
19.330,108.951,1.0
20.210,109.171,1.0
10.540,104.681,1.0
13.640,107.107,1.0
19.360,107.948,1.0
18.080,106.063,1.0
15.560,104.866,1.0
13.980,104.350,1.0
12.520,102.763,1.0
11.230,103.694,1.0
9.200,100.886,1.0
9.140,104.625,1.0
17.910,106.028,1.0
15.550,104.542,1.0
13.440,103.121,1.0
13.440,103.121,1.0
12.250,102.766,1.0
10.910,105.923,1.0
18.560,106.971,1.0
16.300,104.904,1.0
14.310,106.255,1.0
13.190,105.544,1.0
11.510,103.065,1.0
11.470,103.027,1.0
20.640,109.368,1.0
15.000,106.442,1.0
13.930,105.678,1.0
19.630,109.106,1.0
18.020,106.295,1.0
17.140,107.238,1.0
15.880,101.887,1.0
15.850,102.841,1.0
24.030,110.016,1.0
22.730,108.964,1.0
22.040,109.509,1.0
21.080,143.436,0.0
21.050,141.531,0.0
25.620,110.517,1.0
15.020,105.637,1.0
16.620,107.187,1.0
10.560,102.587,1.0
11.580,101.280,1.0
13.750,105.867,1.0
15.430,104.287,1.0
16.400,105.665,1.0
17.830,108.568,1.0
19.970,108.980,1.0
17.860,106.432,1.0
21.510,109.537,1.0
19.570,107.613,1.0
23.470,110.064,1.0
24.790,110.080,1.0
9.760,104.996,1.0
15.170,107.449,1.0
12.930,103.355,1.0
17.640,107.014,1.0
18.490,108.481,1.0
17.030,108.332,1.0
19.230,108.033,1.0
11.410,103.023,1.0
13.920,106.821,1.0
13.540,103.300,1.0
15.290,107.371,1.0
14.660,106.936,1.0
20.730,108.906,1.0
18.710,107.717,1.0
19.570,107.613,1.0
21.510,109.537,1.0
15.970,105.680,1.0
17.170,108.476,1.0
17.830,108.568,1.0
16.550,105.284,1.0
13.230,105.883,1.0
10.110,104.616,1.0
14.390,105.093,1.0
20.240,107.357,1.0
20.880,108.506,1.0
21.330,108.437,1.0
9.500,99.502,1.0
11.050,100.930,1.0
11.630,106.133,1.0
12.250,106.406,1.0
16.790,107.695,1.0
15.970,107.458,1.0
11.770,103.514,1.0
12.300,102.536,1.0
15.810,100.486,1.0
22.840,109.796,1.0
24.120,109.954,1.0
24.790,110.080,1.0
19.750,107.693,1.0
20.170,108.810,1.0
21.140,107.918,1.0
21.680,108.186,1.0
16.220,107.881,1.0
18.490,108.474,1.0
14.500,106.042,1.0
13.790,104.165,1.0
25.620,110.517,1.0
25.490,110.376,1.0
22.310,109.208,1.0
20.440,107.621,1.0
10.170,100.426,1.0
9.760,100.465,1.0
22.240,108.830,1.0
21.550,108.113,1.0
24.530,110.262,1.0
25.060,109.987,1.0
23.560,109.878,1.0
15.470,105.511,1.0
16.130,106.217,1.0
16.830,105.236,1.0
14.840,103.858,1.0
14.260,106.472,1.0
10.160,104.999,1.0
10.490,101.308,1.0
12.570,103.240,1.0
15.430,104.300,1.0
18.210,106.137,1.0
17.420,106.495,1.0
16.640,105.409,1.0
15.900,104.961,1.0
15.180,104.521,1.0
14.490,105.571,1.0
13.850,103.848,1.0
18.300,106.384,1.0
17.450,108.264,1.0
14.260,104.276,1.0
13.530,103.510,1.0
12.840,103.155,1.0
18.170,108.574,1.0
17.310,105.592,1.0
16.470,106.165,1.0
15.650,105.049,1.0
14.860,104.062,1.0
14.090,106.949,1.0
13.350,106.975,1.0
12.640,106.496,1.0
11.980,102.568,1.0
11.360,101.340,1.0
10.810,100.926,1.0
10.320,101.540,1.0
9.340,101.248,1.0
9.070,99.695,1.0
9.050,98.812,1.0
17.650,107.757,1.0
16.830,105.661,1.0
16.030,106.425,1.0
15.250,104.245,1.0
13.100,102.494,1.0
12.470,102.307,1.0
11.880,104.482,1.0
11.350,101.288,1.0
10.880,104.966,1.0
17.780,106.009,1.0
17.030,108.420,1.0
16.310,105.976,1.0
17.100,106.245,1.0
14.810,106.782,1.0
19.060,106.731,1.0
15.800,103.051,1.0
16.780,105.841,1.0
16.470,108.032,1.0
17.230,107.194,1.0
16.380,106.613,1.0
14.760,103.775,1.0
9.430,100.483,1.0
10.670,100.532,1.0
11.850,105.525,1.0
9.910,101.532,1.0
15.810,105.890,1.0
12.180,104.534,1.0
11.040,102.139,1.0
18.730,107.209,1.0
14.810,106.782,1.0
12.820,105.774,1.0
11.740,101.511,1.0
11.290,105.455,1.0
19.020,107.703,1.0
13.240,106.073,1.0
12.690,103.682,1.0
12.200,101.900,1.0
11.410,105.464,1.0
19.360,107.657,1.0
15.600,105.561,1.0
14.930,104.268,1.0
13.720,103.528,1.0
12.720,106.678,1.0
11.690,103.406,1.0
11.960,105.008,1.0
11.390,103.046,1.0
12.900,104.332,1.0
13.290,106.889,1.0
14.820,104.667,1.0
14.350,107.199,1.0
15.380,105.251,1.0
14.220,106.647,1.0
14.580,104.447,1.0
15.680,104.586,1.0
14.940,103.934,1.0
15.690,106.325,1.0
16.020,105.230,1.0
18.520,107.795,1.0
26.200,110.458,1.0
23.120,109.951,1.0
21.520,108.712,1.0
21.020,143.420,0.0
21.010,143.418,0.0
13.230,105.503,1.0
14.110,107.347,1.0
15.990,107.044,1.0
16.630,105.541,1.0
17.310,106.795,1.0
20.250,107.678,1.0
21.140,107.868,1.0
17.560,107.992,1.0
16.020,99.366,1.0
22.360,109.308,1.0
21.760,109.328,1.0
21.180,141.647,0.0
18.960,106.687,1.0
19.410,108.269,1.0
19.890,109.155,1.0
20.410,109.140,1.0
20.960,109.058,1.0
18.200,108.659,1.0
