distance,PL,category
13.100,89.101,1.0
15.400,91.600,1.0
14.630,90.200,1.0
13.450,90.690,1.0
14.990,92.076,1.0
14.640,90.265,1.0
13.840,91.319,1.0
10.550,88.077,1.0
7.450,83.215,1.0
10.170,90.032,1.0
14.080,90.543,1.0
17.610,93.188,1.0
18.520,92.945,1.0
18.520,92.859,1.0
15.290,92.805,1.0
12.540,91.530,1.0
12.040,91.067,1.0
11.600,88.267,1.0
20.280,116.772,0.0
20.370,93.765,1.0
11.970,88.032,1.0
16.070,92.855,1.0
11.630,91.427,1.0
13.240,91.807,1.0
15.820,91.908,1.0
11.310,87.691,1.0
10.570,87.589,1.0
9.860,89.310,1.0
9.220,89.614,1.0
8.640,88.396,1.0
11.530,90.927,1.0
10.800,90.238,1.0
10.110,86.461,1.0
9.490,87.357,1.0
8.930,88.168,1.0
11.830,90.874,1.0
11.120,89.185,1.0
10.450,90.818,1.0
9.850,86.491,1.0
9.310,86.101,1.0
12.200,91.732,1.0
11.510,87.690,1.0
10.870,89.568,1.0
10.290,90.282,1.0
9.780,88.571,1.0
12.640,91.825,1.0
11.980,90.505,1.0
11.370,87.465,1.0
10.810,86.966,1.0
10.320,89.689,1.0
17.880,93.154,1.0
17.420,92.279,1.0
17.000,92.699,1.0
16.640,91.715,1.0
16.320,93.121,1.0
18.670,93.772,1.0
18.230,93.809,1.0
17.830,92.599,1.0
17.490,93.577,1.0
17.190,93.496,1.0
19.490,93.614,1.0
19.060,93.815,1.0
18.680,93.920,1.0
18.350,93.790,1.0
18.070,92.563,1.0
20.310,92.910,1.0
19.910,94.175,1.0
19.550,94.124,1.0
19.230,93.315,1.0
18.960,93.434,1.0
21.160,95.427,1.0
20.770,95.079,1.0
20.420,94.143,1.0
20.120,93.876,1.0
19.860,93.706,1.0
7.750,83.668,1.0
7.460,85.509,1.0
7.310,84.950,1.0
7.290,86.210,1.0
7.400,83.353,1.0
8.060,86.349,1.0
7.790,88.324,1.0
7.640,85.224,1.0
7.620,83.564,1.0
7.730,84.771,1.0
8.490,89.062,1.0
8.230,89.021,1.0
8.080,88.984,1.0
8.060,85.684,1.0
8.170,89.167,1.0
9.000,85.182,1.0
8.760,87.380,1.0
8.620,84.624,1.0
8.600,88.196,1.0
8.700,89.578,1.0
9.590,86.305,1.0
9.360,87.565,1.0
9.240,85.407,1.0
9.220,89.578,1.0
9.310,86.801,1.0
10.950,87.065,1.0
10.750,90.949,1.0
10.640,86.621,1.0
10.630,89.578,1.0
10.710,90.995,1.0
11.700,88.260,1.0
11.510,87.773,1.0
11.410,87.421,1.0
11.400,89.489,1.0
11.470,88.877,1.0
12.490,90.856,1.0
12.310,91.587,1.0
12.220,89.698,1.0
12.200,92.044,1.0
12.270,89.265,1.0
13.300,91.201,1.0
13.140,90.418,1.0
13.050,90.815,1.0
13.030,89.432,1.0
13.100,90.003,1.0
14.140,95.730,1.0
13.980,88.770,1.0
13.900,87.299,1.0
13.890,95.906,1.0
13.950,87.326,1.0
22.790,105.851,0.0
19.860,93.153,1.0
17.420,120.838,0.0
20.370,94.101,1.0
20.250,93.960,1.0
20.410,94.099,1.0
20.770,94.396,1.0
21.310,94.617,1.0
23.360,122.880,0.0
25.000,119.344,0.0
16.600,93.343,1.0
16.630,92.025,1.0
17.190,93.231,1.0
17.190,93.231,1.0
17.840,92.516,1.0
19.160,94.702,1.0
14.820,92.184,1.0
14.850,90.922,1.0
15.480,91.911,1.0
16.190,91.357,1.0
18.810,87.790,1.0
20.810,92.205,1.0
12.420,91.770,1.0
13.900,91.739,1.0
15.570,91.465,1.0
10.030,86.045,1.0
10.940,88.081,1.0
11.930,91.500,1.0
15.300,92.389,1.0
17.690,98.848,1.0
7.260,87.955,1.0
8.470,84.440,1.0
9.720,87.694,1.0
13.640,90.554,1.0
16.280,91.707,1.0
7.190,87.898,1.0
18.450,93.851,1.0
18.380,93.051,1.0
20.320,94.585,1.0
19.550,94.098,1.0
15.400,91.264,1.0
14.360,90.658,1.0
12.540,90.241,1.0
11.240,89.714,1.0
9.350,87.966,1.0
12.940,91.583,1.0
8.450,86.530,1.0
12.310,85.973,1.0
8.910,85.100,1.0
7.960,83.896,1.0
24.150,121.411,0.0
18.930,93.019,1.0
20.380,93.472,1.0
17.870,121.132,0.0
17.620,121.202,0.0
13.360,84.630,1.0
9.920,85.939,1.0
19.450,92.650,1.0
15.120,91.779,1.0
15.650,91.448,1.0
13.730,89.799,1.0
14.940,90.370,1.0
8.850,89.227,1.0
12.590,97.553,1.0
12.310,85.973,1.0
8.450,86.530,1.0
13.540,89.525,1.0
11.970,88.269,1.0
11.240,89.714,1.0
12.740,88.751,1.0
16.230,93.147,1.0
23.460,120.159,0.0
19.370,92.963,1.0
9.920,85.975,1.0
9.900,90.508,1.0
11.980,89.764,1.0
24.860,122.835,0.0
22.140,94.668,1.0
21.520,89.542,1.0
20.940,91.571,1.0
18.180,140.204,0.0
18.530,99.331,1.0
17.890,93.279,1.0
17.110,92.180,1.0
16.070,98.004,1.0
9.500,87.213,1.0
8.390,84.833,1.0
7.960,83.896,1.0
14.080,90.399,1.0
13.240,91.601,1.0
11.630,91.198,1.0
10.880,89.724,1.0
13.830,91.475,1.0
17.610,92.926,1.0
17.660,92.725,1.0
17.840,92.539,1.0
7.190,87.898,1.0
7.640,84.759,1.0
8.150,84.702,1.0
12.100,91.261,1.0
22.020,93.888,1.0
22.430,89.578,1.0
10.160,89.261,1.0
9.980,88.487,1.0
7.100,87.915,1.0
7.080,87.337,1.0
7.560,88.406,1.0
13.450,90.091,1.0
12.730,88.869,1.0
12.040,91.215,1.0
14.210,89.927,1.0
15.000,91.703,1.0
20.760,90.411,1.0
19.950,88.398,1.0
16.920,92.021,1.0
14.360,91.117,1.0
15.700,92.779,1.0
15.650,91.726,1.0
15.660,91.066,1.0
15.730,91.698,1.0
15.870,92.798,1.0
16.070,92.608,1.0
16.330,93.219,1.0
18.520,92.927,1.0
18.420,93.192,1.0
18.570,93.897,1.0
18.740,93.023,1.0
18.960,93.385,1.0
19.440,93.748,1.0
19.350,93.389,1.0
19.310,93.906,1.0
19.320,93.753,1.0
19.380,93.676,1.0
19.490,93.546,1.0
19.650,94.096,1.0
19.860,93.708,1.0
20.120,93.870,1.0
20.420,94.159,1.0
20.770,93.930,1.0
21.160,95.455,1.0
25.600,132.361,0.0
23.880,124.081,0.0
24.420,124.442,0.0
17.510,92.893,1.0
17.460,92.937,1.0
17.470,93.344,1.0
17.530,92.210,1.0
18.070,92.578,1.0
18.350,93.740,1.0
18.690,93.931,1.0
19.070,93.736,1.0
19.490,94.012,1.0
14.760,92.320,1.0
14.770,91.148,1.0
16.560,91.590,1.0
16.550,91.553,1.0
16.760,92.165,1.0
10.250,90.348,1.0
16.870,98.431,1.0
12.520,89.972,1.0
13.150,87.762,1.0
20.280,94.063,1.0
20.240,93.995,1.0
20.310,94.272,1.0
22.880,94.868,1.0
21.640,94.502,1.0
21.020,94.495,1.0
21.590,89.757,1.0
18.390,92.862,1.0
19.230,93.328,1.0
19.910,94.193,1.0
16.710,92.911,1.0
16.760,92.165,1.0
17.490,93.521,1.0
18.240,93.786,1.0
18.680,93.684,1.0
15.820,91.859,1.0
16.640,91.638,1.0
17.010,92.498,1.0
17.420,92.189,1.0
18.390,92.696,1.0
14.940,90.366,1.0
15.000,91.836,1.0
15.210,92.416,1.0
15.810,92.487,1.0
16.630,91.914,1.0
18.210,93.610,1.0
17.640,92.421,1.0
20.110,93.026,1.0
16.370,91.384,1.0
15.860,92.211,1.0
14.650,90.442,1.0
14.640,90.114,1.0
13.840,90.854,1.0
14.970,91.896,1.0
14.410,90.238,1.0
13.200,89.597,1.0
14.320,92.266,1.0
13.710,90.309,1.0
13.100,89.722,1.0
10.550,87.151,1.0
7.440,83.581,1.0
7.970,84.391,1.0
11.190,88.394,1.0
14.510,91.097,1.0
15.390,91.949,1.0
20.570,94.268,1.0
16.950,92.094,1.0
13.060,92.063,1.0
12.310,91.606,1.0
11.600,87.706,1.0
17.280,93.125,1.0
17.190,93.627,1.0
11.400,88.541,1.0
14.550,90.700,1.0
9.060,85.500,1.0
10.430,86.491,1.0
12.800,88.916,1.0
13.950,91.194,1.0
13.100,89.170,1.0
12.270,89.368,1.0
11.470,88.482,1.0
10.710,90.897,1.0
13.890,92.174,1.0
13.030,88.952,1.0
12.200,91.687,1.0
11.400,89.517,1.0
10.630,89.563,1.0
13.900,92.071,1.0
13.050,90.584,1.0
12.220,89.327,1.0
11.410,87.372,1.0
10.640,86.676,1.0
13.980,90.181,1.0
13.140,90.162,1.0
12.310,91.697,1.0
11.520,87.833,1.0
10.750,90.714,1.0
14.140,89.797,1.0
13.300,91.821,1.0
12.490,90.473,1.0
11.700,87.884,1.0
10.950,87.161,1.0
17.510,92.569,1.0
16.840,91.788,1.0
16.210,91.967,1.0
15.610,92.302,1.0
15.060,92.821,1.0
18.140,93.355,1.0
17.490,93.431,1.0
16.880,93.425,1.0
16.310,92.883,1.0
15.780,92.532,1.0
18.800,88.049,1.0
18.170,92.629,1.0
17.590,93.618,1.0
17.040,92.018,1.0
16.530,92.004,1.0
19.480,88.378,1.0
18.890,93.827,1.0
18.320,93.190,1.0
17.800,93.690,1.0
17.310,92.154,1.0
20.200,88.487,1.0
19.620,94.611,1.0
19.080,94.126,1.0
18.570,93.795,1.0
18.110,93.388,1.0
9.310,86.287,1.0
8.700,89.552,1.0
8.170,88.562,1.0
7.730,84.096,1.0
7.400,83.153,1.0
9.220,89.714,1.0
8.600,88.023,1.0
8.060,85.843,1.0
7.620,83.639,1.0
7.280,85.889,1.0
9.240,85.585,1.0
8.620,84.594,1.0
8.090,89.098,1.0
7.640,84.759,1.0
7.310,85.530,1.0
9.360,86.950,1.0
8.760,88.287,1.0
8.230,88.072,1.0
7.790,86.994,1.0
7.470,84.256,1.0
9.590,87.171,1.0
9.000,84.991,1.0
8.490,89.298,1.0
8.070,84.763,1.0
7.750,83.775,1.0
10.330,90.826,1.0
9.780,90.244,1.0
9.310,87.958,1.0
8.930,85.861,1.0
8.650,85.786,1.0
10.820,87.121,1.0
10.300,88.444,1.0
9.850,88.243,1.0
9.490,90.420,1.0
9.230,86.976,1.0
11.370,88.479,1.0
10.880,90.995,1.0
10.460,88.897,1.0
10.120,87.811,1.0
9.870,86.893,1.0
11.990,92.501,1.0
11.520,89.331,1.0
11.120,87.190,1.0
10.810,88.085,1.0
10.570,89.800,1.0
12.650,91.400,1.0
12.210,90.560,1.0
11.840,91.536,1.0
11.540,91.761,1.0
11.320,87.352,1.0
18.840,92.953,1.0
15.170,90.848,1.0
11.790,111.100,0.0
22.150,94.953,1.0
21.110,94.457,1.0
20.630,94.350,1.0
20.340,94.329,1.0
20.240,94.011,1.0
20.850,122.925,0.0
21.770,120.244,0.0
18.370,93.169,1.0
17.280,93.534,1.0
16.660,92.102,1.0
16.660,92.102,1.0
16.540,91.616,1.0
16.820,92.487,1.0
16.780,93.356,1.0
15.580,90.967,1.0
14.890,91.964,1.0
14.760,92.593,1.0
15.580,86.126,1.0
16.790,90.937,1.0
15.150,91.810,1.0
12.200,91.496,1.0
12.560,88.488,1.0
11.080,87.426,1.0
10.090,90.663,1.0
9.890,89.307,1.0
11.090,94.709,1.0
12.730,96.070,1.0
8.650,84.619,1.0
7.340,84.284,1.0
7.070,82.905,1.0
8.660,88.260,1.0
10.680,86.501,1.0
10.670,90.198,1.0
19.040,94.023,1.0
19.660,94.173,1.0
18.490,93.294,1.0
18.380,93.129,1.0
13.880,91.741,1.0
14.200,89.789,1.0
10.620,90.967,1.0
11.040,87.274,1.0
9.100,85.188,1.0
9.110,84.930,1.0
8.180,84.883,1.0
8.190,86.206,1.0
12.440,89.084,1.0
11.780,91.213,1.0
20.470,113.839,0.0
13.930,91.170,1.0
15.840,90.574,1.0
12.450,111.436,0.0
12.090,111.162,0.0
9.690,84.899,1.0
9.690,86.563,1.0
15.930,89.589,1.0
13.070,91.198,1.0
13.180,92.118,1.0
11.440,91.308,1.0
11.780,91.500,1.0
8.590,84.716,1.0
8.600,88.999,1.0
8.190,86.206,1.0
8.180,84.883,1.0
13.370,92.142,1.0
11.780,91.176,1.0
11.040,87.274,1.0
12.560,88.495,1.0
13.370,92.104,1.0
19.640,106.951,0.0
14.530,92.838,1.0
11.560,87.902,1.0
12.110,88.653,1.0
7.680,88.485,1.0
21.300,114.015,0.0
18.050,92.806,1.0
17.290,92.997,1.0
16.550,86.186,1.0
12.890,112.279,0.0
13.380,96.551,1.0
15.770,91.878,1.0
14.890,92.217,1.0
11.570,95.256,1.0
12.870,91.366,1.0
12.070,88.122,1.0
11.780,91.213,1.0
16.540,91.690,1.0
15.830,91.135,1.0
14.510,91.564,1.0
13.920,90.067,1.0
10.340,86.346,1.0
19.630,93.826,1.0
17.910,93.708,1.0
17.710,93.196,1.0
10.670,90.198,1.0
11.570,88.133,1.0
7.870,88.877,1.0
7.880,85.204,1.0
20.340,94.566,1.0
20.460,93.903,1.0
13.370,92.178,1.0
12.720,90.414,1.0
9.270,85.364,1.0
9.940,88.976,1.0
8.120,86.833,1.0
12.240,88.942,1.0
11.440,91.315,1.0
10.670,90.127,1.0
13.070,91.442,1.0
13.920,89.844,1.0
18.620,92.592,1.0
17.710,92.707,1.0
14.210,89.880,1.0
11.040,87.090,1.0
17.570,93.136,1.0
17.130,91.986,1.0
16.750,91.816,1.0
16.420,93.157,1.0
16.140,93.193,1.0
15.930,91.110,1.0
15.770,91.678,1.0
20.460,94.366,1.0
20.040,94.179,1.0
18.800,93.962,1.0
18.620,92.996,1.0
18.480,93.359,1.0
21.290,94.561,1.0
20.890,94.479,1.0
20.530,94.117,1.0
20.210,94.228,1.0
19.940,94.195,1.0
19.710,93.704,1.0
19.530,94.145,1.0
19.410,94.105,1.0
19.330,93.526,1.0
19.300,93.949,1.0
19.330,93.510,1.0
19.410,94.103,1.0
22.150,114.187,0.0
21.110,122.882,0.0
21.420,123.400,0.0
19.200,93.609,1.0
18.800,93.961,1.0
18.450,93.868,1.0
18.150,92.945,1.0
17.570,93.265,1.0
17.480,93.597,1.0
17.460,92.798,1.0
17.480,93.588,1.0
17.570,93.353,1.0
16.330,93.136,1.0
15.930,91.040,1.0
17.590,93.486,1.0
17.960,92.461,1.0
17.020,92.010,1.0
10.670,90.683,1.0
12.120,95.589,1.0
9.940,88.316,1.0
10.090,89.119,1.0
21.760,94.707,1.0
21.410,94.630,1.0
20.850,94.356,1.0
20.630,93.914,1.0
20.260,93.961,1.0
20.260,93.957,1.0
19.540,93.594,1.0
19.330,93.556,1.0
18.400,92.790,1.0
18.400,92.797,1.0
18.830,93.638,1.0
17.020,92.010,1.0
16.570,92.273,1.0
16.570,92.345,1.0
16.670,92.354,1.0
18.040,92.984,1.0
15.670,91.047,1.0
15.640,92.003,1.0
15.680,91.099,1.0
15.930,91.229,1.0
17.280,93.581,1.0
15.290,92.477,1.0
15.060,92.828,1.0
14.790,90.231,1.0
14.790,90.243,1.0
15.290,93.202,1.0
15.060,92.998,1.0
16.340,90.250,1.0
14.030,92.473,1.0
13.920,89.751,1.0
14.030,92.342,1.0
13.030,88.820,1.0
13.180,92.054,1.0
12.360,91.681,1.0
12.240,89.139,1.0
11.390,90.647,1.0
11.570,88.780,1.0
10.810,87.569,1.0
10.670,89.538,1.0
10.330,89.879,1.0
11.440,91.362,1.0
7.680,84.141,1.0
7.350,83.110,1.0
9.280,87.872,1.0
9.960,86.112,1.0
20.460,94.370,1.0
16.810,92.427,1.0
12.360,91.314,1.0
11.570,88.080,1.0
10.810,87.758,1.0
11.580,90.406,1.0
11.450,88.049,1.0
9.940,89.051,1.0
10.670,88.547,1.0
7.140,83.008,1.0
7.140,84.028,1.0
8.130,84.070,1.0
16.020,91.257,1.0
15.280,92.406,1.0
14.580,91.104,1.0
13.920,90.050,1.0
13.290,90.507,1.0
15.540,92.936,1.0
14.790,90.201,1.0
14.060,89.738,1.0
13.370,92.148,1.0
12.720,90.392,1.0
15.120,91.887,1.0
14.340,89.954,1.0
13.590,89.416,1.0
12.870,91.371,1.0
12.200,90.938,1.0
14.750,92.774,1.0
13.950,91.885,1.0
13.180,92.122,1.0
12.440,89.040,1.0
11.740,91.213,1.0
14.450,92.113,1.0
13.630,92.382,1.0
12.830,90.270,1.0
12.070,88.134,1.0
11.350,90.504,1.0
14.450,92.343,1.0
13.630,91.994,1.0
12.840,89.292,1.0
12.080,88.932,1.0
11.350,88.630,1.0
14.760,104.050,1.0
13.960,92.820,1.0
13.190,91.883,1.0
12.450,88.355,1.0
11.740,89.366,1.0
15.130,87.229,1.0
14.350,89.953,1.0
13.600,89.575,1.0
12.880,92.236,1.0
12.200,89.812,1.0
15.550,87.406,1.0
14.800,90.902,1.0
14.070,89.513,1.0
13.380,91.718,1.0
12.730,89.795,1.0
16.030,87.570,1.0
15.300,93.263,1.0
14.590,92.525,1.0
13.930,89.551,1.0
13.300,90.351,1.0
12.200,90.950,1.0
11.740,91.249,1.0
11.350,90.452,1.0
11.040,87.225,1.0
10.810,87.794,1.0
11.560,87.925,1.0
11.080,87.405,1.0
10.670,90.655,1.0
10.330,89.925,1.0
10.090,90.603,1.0
10.990,87.261,1.0
10.480,86.737,1.0
10.040,87.241,1.0
9.690,86.588,1.0
9.430,89.927,1.0
10.480,86.709,1.0
9.940,89.756,1.0
9.480,85.517,1.0
9.100,85.212,1.0
8.820,89.692,1.0
10.040,87.213,1.0
9.480,85.513,1.0
8.990,87.550,1.0
8.590,84.698,1.0
8.300,84.505,1.0
9.430,89.928,1.0
8.820,89.675,1.0
8.300,84.499,1.0
7.870,88.877,1.0
7.540,83.379,1.0
9.270,85.399,1.0
8.650,84.653,1.0
8.120,86.803,1.0
7.680,84.148,1.0
7.340,84.284,1.0
9.210,88.956,1.0
8.600,85.157,1.0
8.060,89.124,1.0
7.610,87.243,1.0
7.280,82.999,1.0
9.270,85.327,1.0
8.660,84.833,1.0
8.120,85.556,1.0
7.680,85.305,1.0
7.350,83.310,1.0
9.430,89.599,1.0
8.830,88.125,1.0
8.300,87.958,1.0
7.870,88.566,1.0
7.550,84.211,1.0
16.710,93.036,1.0
12.420,91.833,1.0
7.960,83.985,1.0
25.590,95.522,1.0
23.870,95.658,1.0
22.870,95.289,1.0
22.010,94.982,1.0
21.310,94.601,1.0
20.310,123.126,0.0
20.280,116.772,0.0
22.100,94.813,1.0
20.240,94.005,1.0
18.670,93.806,1.0
18.670,93.806,1.0
17.830,92.599,1.0
16.940,92.259,1.0
20.800,94.291,1.0
18.810,93.999,1.0
17.110,92.325,1.0
16.190,91.281,1.0
14.850,85.575,1.0
14.820,88.832,1.0
19.850,93.688,1.0
13.900,92.244,1.0
12.740,88.566,1.0
15.290,92.786,1.0
13.150,89.083,1.0
11.930,89.645,1.0
10.030,93.933,1.0
9.980,93.717,1.0
13.640,91.659,1.0
11.180,87.250,1.0
9.710,90.183,1.0
7.260,86.635,1.0
7.200,88.263,1.0
16.280,91.331,1.0
21.760,94.700,1.0
22.900,95.085,1.0
18.960,93.410,1.0
19.550,94.124,1.0
15.400,91.600,1.0
16.910,92.271,1.0
12.540,91.599,1.0
14.360,90.362,1.0
12.930,91.286,1.0
9.340,87.238,1.0
12.300,89.966,1.0
8.450,86.596,1.0
17.860,92.657,1.0
17.410,92.474,1.0
18.520,92.930,1.0
10.880,90.373,1.0
13.240,91.807,1.0
8.910,85.620,1.0
8.390,85.977,1.0
9.910,87.652,1.0
13.350,89.722,1.0
14.770,88.913,1.0
14.210,89.793,1.0
13.840,91.319,1.0
12.720,89.394,1.0
11.970,88.032,1.0
12.580,90.546,1.0
8.850,87.110,1.0
8.450,86.596,1.0
12.300,89.966,1.0
16.220,92.981,1.0
14.940,90.345,1.0
14.360,90.362,1.0
15.560,92.034,1.0
13.530,89.336,1.0
17.610,93.174,1.0
11.630,91.427,1.0
16.070,92.783,1.0
16.870,92.815,1.0
7.960,83.850,1.0
19.450,94.157,1.0
15.820,91.921,1.0
14.940,90.339,1.0
14.080,90.543,1.0
9.510,86.256,1.0
10.170,89.775,1.0
16.320,93.155,1.0
15.470,92.083,1.0
9.910,93.798,1.0
18.170,92.697,1.0
17.610,92.872,1.0
17.410,92.474,1.0
20.930,94.340,1.0
20.370,94.080,1.0
19.370,93.493,1.0
18.920,93.933,1.0
10.550,88.775,1.0
23.450,95.091,1.0
20.450,94.352,1.0
19.950,94.089,1.0
16.280,91.331,1.0
17.270,93.400,1.0
12.090,91.679,1.0
8.150,86.780,1.0
20.770,94.326,1.0
20.570,94.490,1.0
18.520,92.948,1.0
17.690,93.581,1.0
14.500,90.307,1.0
15.380,92.900,1.0
12.790,88.619,1.0
14.400,90.573,1.0
13.730,89.446,1.0
13.100,89.123,1.0
15.110,91.304,1.0
15.860,91.843,1.0
18.740,93.058,1.0
17.830,92.292,1.0
14.360,90.609,1.0
11.240,88.906,1.0
21.440,94.562,1.0
20.770,94.478,1.0
20.120,93.784,1.0
19.510,93.980,1.0
18.930,93.950,1.0
18.390,92.894,1.0
17.880,93.228,1.0
24.140,95.787,1.0
23.510,95.515,1.0
21.240,94.542,1.0
20.760,94.429,1.0
20.310,94.309,1.0
24.860,96.379,1.0
24.240,95.643,1.0
23.650,95.125,1.0
23.080,95.018,1.0
22.550,95.028,1.0
22.050,94.905,1.0
21.590,94.688,1.0
21.160,94.524,1.0
20.770,94.406,1.0
20.420,94.138,1.0
20.120,93.847,1.0
19.860,93.685,1.0
20.370,93.752,1.0
20.250,123.111,0.0
20.240,123.109,0.0
22.790,95.179,1.0
22.160,95.043,1.0
21.560,94.716,1.0
20.990,94.428,1.0
19.490,93.522,1.0
19.060,93.815,1.0
18.680,93.920,1.0
18.350,93.773,1.0
18.070,92.545,1.0
20.110,93.883,1.0
19.440,93.815,1.0
20.830,94.226,1.0
21.450,94.588,1.0
19.680,94.092,1.0
14.540,91.585,1.0
9.900,93.620,1.0
11.400,90.061,1.0
10.940,89.185,1.0
24.990,95.399,1.0
24.420,95.479,1.0
23.360,95.717,1.0
20.410,124.379,0.0
21.020,94.495,1.0
21.640,94.662,1.0
19.650,93.625,1.0
22.310,95.067,1.0
19.910,94.165,1.0
19.230,93.293,1.0
22.780,95.041,1.0
19.680,94.092,1.0
18.230,93.809,1.0
17.490,93.577,1.0
17.190,93.463,1.0
22.130,94.963,1.0
17.420,92.279,1.0
17.000,92.699,1.0
16.640,91.715,1.0
16.070,92.826,1.0
21.520,94.657,1.0
18.200,93.280,1.0
17.640,92.274,1.0
16.630,92.136,1.0
15.800,92.735,1.0
14.990,86.147,1.0
15.200,92.223,1.0
14.760,85.835,1.0
14.640,90.265,1.0
14.990,92.076,1.0
16.360,91.421,1.0
14.630,90.200,1.0
15.650,91.928,1.0
13.060,92.070,1.0
13.450,90.690,1.0
13.200,90.184,1.0
12.310,91.777,1.0
11.600,88.264,1.0
12.040,91.112,1.0
13.830,92.344,1.0
17.180,93.479,1.0
11.970,88.363,1.0
8.470,85.143,1.0
7.100,87.516,1.0
7.080,87.685,1.0
22.430,94.829,1.0
19.160,94.033,1.0
14.960,91.259,1.0
14.310,92.477,1.0
13.710,91.169,1.0
7.640,83.710,1.0
7.450,83.215,1.0
12.510,88.740,1.0
10.240,93.915,1.0
10.420,87.606,1.0
9.060,87.776,1.0
7.550,86.072,1.0
20.190,94.353,1.0
19.610,93.545,1.0
19.070,93.647,1.0
18.570,93.916,1.0
18.100,93.469,1.0
19.480,93.510,1.0
18.880,93.161,1.0
18.310,93.280,1.0
17.790,93.663,1.0
17.300,92.723,1.0
18.790,93.764,1.0
18.170,92.748,1.0
17.580,93.540,1.0
17.030,91.930,1.0
16.530,92.429,1.0
18.130,93.572,1.0
17.490,93.653,1.0
16.870,93.275,1.0
16.300,92.387,1.0
15.770,91.944,1.0
17.500,92.997,1.0
16.830,91.644,1.0
16.200,91.674,1.0
15.600,91.659,1.0
15.050,92.543,1.0
14.140,95.700,1.0
13.300,91.167,1.0
12.490,90.892,1.0
11.700,88.290,1.0
10.950,88.989,1.0
13.980,88.768,1.0
13.140,90.411,1.0
12.310,91.625,1.0
11.510,87.817,1.0
10.750,88.658,1.0
13.900,87.296,1.0
13.050,90.801,1.0
12.220,89.677,1.0
11.410,87.395,1.0
10.640,88.367,1.0
13.890,95.904,1.0
13.030,89.422,1.0
12.200,92.033,1.0
11.400,89.452,1.0
10.630,88.483,1.0
13.950,87.333,1.0
13.100,90.020,1.0
12.270,89.271,1.0
11.470,88.905,1.0
10.710,88.567,1.0
17.310,92.268,1.0
16.990,93.083,1.0
16.730,91.841,1.0
16.520,92.912,1.0
16.370,91.395,1.0
16.480,91.984,1.0
16.140,93.188,1.0
15.860,92.032,1.0
15.640,92.477,1.0
15.480,91.892,1.0
15.660,91.123,1.0
15.300,92.750,1.0
15.010,90.859,1.0
14.770,91.061,1.0
14.600,92.687,1.0
14.860,90.387,1.0
14.490,90.038,1.0
14.170,92.414,1.0
13.920,89.582,1.0
13.740,90.963,1.0
14.090,91.817,1.0
13.690,92.277,1.0
13.360,91.702,1.0
13.100,89.301,1.0
12.910,88.755,1.0
12.640,91.760,1.0
12.200,91.787,1.0
11.830,90.944,1.0
11.530,90.927,1.0
11.310,87.691,1.0
11.980,90.411,1.0
11.510,87.709,1.0
11.120,89.166,1.0
10.800,90.238,1.0
10.570,87.589,1.0
11.370,87.405,1.0
10.870,89.664,1.0
10.450,90.784,1.0
10.110,86.461,1.0
9.860,89.310,1.0
10.810,87.063,1.0
10.290,90.309,1.0
9.850,86.487,1.0
9.490,87.435,1.0
9.220,89.614,1.0
10.320,89.774,1.0
9.780,88.469,1.0
9.310,86.197,1.0
8.930,88.176,1.0
8.640,88.396,1.0
17.870,121.132,0.0
19.860,93.153,1.0
24.150,121.411,0.0
7.440,83.581,1.0
7.100,87.915,1.0
7.560,88.406,1.0
8.470,84.440,1.0
9.720,87.694,1.0
13.640,90.554,1.0
16.280,91.707,1.0
8.700,89.552,1.0
8.760,88.287,1.0
9.780,90.244,1.0
9.780,90.244,1.0
10.880,90.995,1.0
12.940,91.583,1.0
9.980,88.487,1.0
10.030,86.045,1.0
10.940,88.081,1.0
11.930,91.500,1.0
15.300,92.389,1.0
17.690,98.848,1.0
12.420,91.770,1.0
13.900,91.739,1.0
15.570,91.465,1.0
14.850,90.922,1.0
15.480,91.911,1.0
16.190,91.357,1.0
18.810,87.790,1.0
20.810,92.205,1.0
20.310,94.272,1.0
20.770,94.396,1.0
21.310,94.617,1.0
23.360,122.880,0.0
25.000,119.344,0.0
20.280,94.063,1.0
7.790,86.994,1.0
7.620,83.639,1.0
11.540,91.761,1.0
10.120,87.811,1.0
12.540,90.241,1.0
11.240,89.714,1.0
15.400,91.264,1.0
14.360,90.658,1.0
16.950,92.094,1.0
19.160,94.702,1.0
18.740,93.023,1.0
20.760,90.411,1.0
16.710,92.911,1.0
18.520,92.927,1.0
17.420,120.838,0.0
20.940,91.571,1.0
19.370,92.963,1.0
22.790,105.851,0.0
23.460,120.159,0.0
18.390,92.696,1.0
16.070,92.608,1.0
16.070,98.004,1.0
13.730,89.799,1.0
14.320,92.266,1.0
15.120,91.779,1.0
16.230,93.147,1.0
17.840,92.539,1.0
19.950,88.398,1.0
20.760,90.411,1.0
18.740,93.023,1.0
11.970,88.269,1.0
13.540,89.525,1.0
14.360,90.658,1.0
12.740,88.751,1.0
14.940,90.370,1.0
17.620,121.202,0.0
20.380,93.472,1.0
14.770,91.148,1.0
14.760,92.320,1.0
22.430,89.578,1.0
17.280,93.125,1.0
18.180,140.204,0.0
18.530,99.331,1.0
18.930,93.019,1.0
22.140,94.668,1.0
21.520,89.542,1.0
12.650,91.400,1.0
13.150,87.762,1.0
19.450,92.650,1.0
15.820,91.859,1.0
17.610,92.926,1.0
