distance,PL,category
6.930,98.528,1.0
8.550,101.239,1.0
9.990,98.113,1.0
10.770,110.561,1.0
7.570,99.834,1.0
9.170,101.251,1.0
9.820,101.590,1.0
10.520,98.552,1.0
12.060,109.374,1.0
8.380,99.998,1.0
8.480,104.158,1.0
8.850,100.850,1.0
9.850,101.457,1.0
11.120,99.589,1.0
13.370,105.653,1.0
12.580,102.609,1.0
15.870,105.918,0.0
12.450,102.765,1.0
11.780,103.074,1.0
10.080,102.256,1.0
11.890,104.930,1.0
10.890,103.041,1.0
13.820,106.800,1.0
13.210,113.497,1.0
13.460,111.676,1.0
14.560,107.802,1.0
15.330,99.982,1.0
14.780,101.859,1.0
14.080,105.296,1.0
19.550,107.968,1.0
19.750,102.096,1.0
21.260,107.829,0.0
23.180,147.558,0.0
23.740,145.132,0.0
5.520,97.295,1.0
7.370,98.207,1.0
11.730,104.375,1.0
12.590,102.889,1.0
13.470,105.622,1.0
24.190,144.140,0.0
24.940,146.792,0.0
14.730,125.474,1.0
17.280,106.264,1.0
20.220,145.906,0.0
20.870,143.393,0.0
22.150,134.864,0.0
11.050,127.078,0.0
14.030,116.741,0.0
19.640,146.058,0.0
9.890,101.149,1.0
7.270,99.867,1.0
5.740,98.779,1.0
4.580,97.406,1.0
4.120,96.236,1.0
6.490,97.212,1.0
9.010,99.382,1.0
10.230,103.371,1.0
8.110,99.011,1.0
6.700,98.250,1.0
6.700,98.250,1.0
6.400,100.211,1.0
7.070,97.336,1.0
11.340,98.031,1.0
9.470,96.497,1.0
8.300,102.132,1.0
8.050,100.814,1.0
9.480,103.033,0.0
11.360,104.020,0.0
14.020,112.641,0.0
10.760,100.525,1.0
11.170,108.118,1.0
14.480,107.201,0.0
13.740,103.975,1.0
13.590,99.766,1.0
14.490,114.377,0.0
15.780,107.717,0.0
20.040,145.161,0.0
19.510,142.388,0.0
19.410,144.808,0.0
20.040,146.172,0.0
20.990,139.663,0.0
20.990,138.417,0.0
7.060,99.241,1.0
8.590,101.268,1.0
5.380,97.786,1.0
4.990,95.890,1.0
8.940,102.047,1.0
9.420,102.875,1.0
12.640,108.050,1.0
12.990,98.555,1.0
15.800,105.549,1.0
15.800,102.460,1.0
17.710,108.556,1.0
17.710,106.786,1.0
17.930,133.110,0.0
19.630,140.552,0.0
10.300,136.242,0.0
15.520,107.502,0.0
13.340,110.123,0.0
17.940,133.113,0.0
14.860,101.444,1.0
14.850,105.851,1.0
10.050,102.923,0.0
9.890,102.523,1.0
10.040,103.454,1.0
11.740,106.464,1.0
12.080,102.514,1.0
16.750,106.171,1.0
16.760,106.137,1.0
17.710,106.786,1.0
17.710,108.556,1.0
10.280,102.457,1.0
12.070,108.493,1.0
12.990,98.555,1.0
11.170,107.102,1.0
10.290,101.927,1.0
10.630,137.311,0.0
14.760,108.335,0.0
14.850,107.410,0.0
15.280,107.346,0.0
19.640,105.350,1.0
10.060,102.969,1.0
11.540,104.964,0.0
12.080,110.519,0.0
12.690,109.998,1.0
17.110,111.983,0.0
16.310,135.538,0.0
7.480,99.143,1.0
8.300,98.991,1.0
14.860,107.372,0.0
17.100,116.547,0.0
19.630,140.552,0.0
12.680,103.948,1.0
13.330,104.659,1.0
14.750,108.100,0.0
15.510,107.633,0.0
13.920,100.203,1.0
10.620,103.360,1.0
6.920,97.634,1.0
6.390,96.345,1.0
20.990,138.417,0.0
20.510,139.472,0.0
18.670,104.606,1.0
18.670,103.496,1.0
4.580,93.105,1.0
5.100,96.977,1.0
16.300,145.953,0.0
15.770,107.717,0.0
20.310,145.423,0.0
20.630,145.032,0.0
19.810,106.895,1.0
10.810,99.288,1.0
11.740,99.312,1.0
12.680,107.804,1.0
9.890,102.856,1.0
8.990,100.762,1.0
5.830,108.808,1.0
6.400,92.928,1.0
9.430,101.199,1.0
12.990,101.441,1.0
10.760,99.567,1.0
10.040,113.470,1.0
9.370,102.071,1.0
8.760,100.052,1.0
8.230,99.064,1.0
7.800,100.427,1.0
7.470,97.433,1.0
10.280,103.107,1.0
9.420,102.583,1.0
6.390,96.575,1.0
5.820,98.020,1.0
5.380,94.652,1.0
10.040,100.940,1.0
9.150,100.215,1.0
8.300,101.293,1.0
7.470,97.895,1.0
6.700,97.729,1.0
5.990,97.966,1.0
5.380,94.696,1.0
4.890,97.394,1.0
4.580,96.806,1.0
4.470,94.730,1.0
4.580,93.984,1.0
4.900,95.523,1.0
9.910,103.100,1.0
7.290,98.079,1.0
8.130,101.984,1.0
9.790,103.105,1.0
8.990,100.461,1.0
8.230,98.967,1.0
7.540,98.957,1.0
5.990,97.724,1.0
5.740,98.446,1.0
5.650,96.190,1.0
5.740,97.337,1.0
6.000,95.215,1.0
10.660,103.448,1.0
10.040,97.044,1.0
8.760,101.300,1.0
9.470,102.769,1.0
7.540,98.954,1.0
14.170,105.321,1.0
15.290,107.726,0.0
13.630,116.418,1.0
13.740,99.354,1.0
8.990,99.592,1.0
8.110,99.619,1.0
6.470,96.683,1.0
5.750,99.503,1.0
4.240,94.214,1.0
4.240,94.410,1.0
5.390,98.424,1.0
7.800,99.994,1.0
5.090,95.522,1.0
5.100,95.943,1.0
11.030,102.928,1.0
7.540,98.954,1.0
6.470,96.537,1.0
6.470,98.288,1.0
6.700,98.212,1.0
11.520,98.484,1.0
7.270,99.614,1.0
7.200,100.529,1.0
7.270,97.100,1.0
7.810,94.344,1.0
12.070,103.337,1.0
8.990,100.216,1.0
8.590,101.569,1.0
8.110,99.139,1.0
8.120,102.976,1.0
9.000,100.672,1.0
8.600,108.382,1.0
10.680,103.886,0.0
9.160,101.177,1.0
8.990,100.889,1.0
9.150,100.430,1.0
9.840,102.509,1.0
10.040,102.616,1.0
10.950,99.110,1.0
10.810,100.694,1.0
11.700,101.751,1.0
11.870,108.104,1.0
12.800,99.615,1.0
12.680,101.868,1.0
13.920,114.048,1.0
21.390,142.739,0.0
19.640,105.679,1.0
19.510,136.406,0.0
20.320,144.602,0.0
20.630,145.197,0.0
5.090,95.693,1.0
7.060,99.532,1.0
10.940,110.738,1.0
11.860,103.557,1.0
12.800,108.457,1.0
20.510,143.433,0.0
21.400,142.447,0.0
13.630,105.517,1.0
14.170,105.161,1.0
19.430,145.407,0.0
19.430,145.167,0.0
19.820,107.684,1.0
6.810,98.879,1.0
11.010,102.920,1.0
17.610,106.674,1.0
16.190,106.459,1.0
13.310,104.536,1.0
11.430,101.920,1.0
9.590,102.957,1.0
7.830,98.385,1.0
4.440,92.744,1.0
4.330,92.598,1.0
15.990,105.030,1.0
13.300,103.936,1.0
10.770,103.617,1.0
10.770,103.617,1.0
9.230,100.179,1.0
7.370,98.623,1.0
16.730,100.233,1.0
14.170,104.987,1.0
11.830,105.780,1.0
10.450,102.838,1.0
8.220,102.337,0.0
8.160,101.980,0.0
19.000,149.101,0.0
12.660,100.213,1.0
11.370,104.033,1.0
17.910,106.384,0.0
16.120,99.323,1.0
15.140,101.154,1.0
13.690,107.274,0.0
13.660,106.945,0.0
22.640,145.927,0.0
21.250,108.179,0.0
20.520,143.600,0.0
19.480,145.043,0.0
19.450,137.222,0.0
24.320,141.478,0.0
12.680,103.179,1.0
14.540,105.495,1.0
6.830,97.857,1.0
8.320,101.014,1.0
11.140,103.179,1.0
13.160,103.773,1.0
14.290,100.997,1.0
15.910,105.265,1.0
18.280,108.030,1.0
15.940,107.427,1.0
19.950,109.691,0.0
17.830,108.814,1.0
22.040,122.252,0.0
23.450,144.225,0.0
5.520,98.513,1.0
12.850,104.538,1.0
10.110,102.117,1.0
15.690,105.870,1.0
16.650,106.368,1.0
15.000,105.778,1.0
17.470,106.381,1.0
8.080,101.837,0.0
11.350,102.894,1.0
10.890,102.874,1.0
12.990,102.125,1.0
12.250,106.334,1.0
19.100,107.643,0.0
16.880,107.691,1.0
17.830,108.814,1.0
19.950,109.691,0.0
13.790,118.501,1.0
15.170,103.600,1.0
15.910,105.265,1.0
14.460,106.946,1.0
10.500,102.393,1.0
6.120,97.912,1.0
11.930,103.779,1.0
18.570,107.729,0.0
19.270,108.332,0.0
19.750,101.955,1.0
5.040,95.786,1.0
7.570,99.412,1.0
8.390,100.400,1.0
9.240,101.351,1.0
14.740,105.643,1.0
13.790,104.690,1.0
8.580,100.781,1.0
9.300,101.421,1.0
13.610,106.869,0.0
21.380,112.118,0.0
22.740,143.274,0.0
23.450,144.225,0.0
18.030,106.515,1.0
18.490,152.727,0.0
19.550,109.365,0.0
20.120,109.261,0.0
14.080,104.418,1.0
16.650,106.674,1.0
12.060,102.616,1.0
11.190,103.143,1.0
24.320,141.478,0.0
24.180,146.020,0.0
20.810,105.326,0.0
18.790,103.322,1.0
6.220,98.021,1.0
5.510,94.686,1.0
20.740,131.349,0.0
19.990,107.968,0.0
23.170,144.152,0.0
23.730,145.639,0.0
22.140,136.282,0.0
13.210,111.796,1.0
13.980,118.609,1.0
14.780,107.355,1.0
12.470,102.894,1.0
11.770,102.396,1.0
6.190,97.950,1.0
6.730,97.987,1.0
9.660,102.321,1.0
13.160,104.045,1.0
16.330,104.000,1.0
15.440,108.173,1.0
14.570,105.703,1.0
13.710,104.704,1.0
12.870,103.184,1.0
12.050,104.183,1.0
11.260,104.171,1.0
16.440,105.859,1.0
15.490,105.943,1.0
11.770,104.163,1.0
10.870,102.700,1.0
10.000,102.181,1.0
16.280,106.830,1.0
15.330,105.977,1.0
14.370,104.371,1.0
13.430,105.199,1.0
12.490,103.304,1.0
11.560,103.831,1.0
10.640,102.915,1.0
9.740,102.164,1.0
8.870,100.028,1.0
8.020,101.830,1.0
7.210,99.424,1.0
6.460,97.895,1.0
4.740,93.223,1.0
4.170,98.195,1.0
4.130,91.831,1.0
15.710,106.380,1.0
14.780,105.412,1.0
13.860,105.020,1.0
12.960,104.492,1.0
10.340,103.655,1.0
9.520,101.620,1.0
8.730,102.587,1.0
8.000,101.964,1.0
7.320,99.325,1.0
15.860,100.901,1.0
15.000,101.710,1.0
14.180,105.164,1.0
15.080,105.794,1.0
12.430,104.595,1.0
17.270,105.993,1.0
13.600,107.021,0.0
14.720,100.626,1.0
14.370,106.197,1.0
15.230,106.012,1.0
14.270,104.530,1.0
12.370,103.560,1.0
4.900,93.543,1.0
7.000,100.171,1.0
8.700,101.605,1.0
5.780,95.345,1.0
13.610,104.311,1.0
9.140,99.982,1.0
7.550,100.613,1.0
16.920,106.713,1.0
12.430,104.595,1.0
9.980,104.270,1.0
8.540,99.437,1.0
7.910,100.009,1.0
17.240,108.779,1.0
10.510,102.630,1.0
9.810,102.045,1.0
9.160,102.070,1.0
8.080,99.684,1.0
17.610,106.488,1.0
13.360,103.995,1.0
12.580,104.063,1.0
11.110,101.472,1.0
9.840,102.019,1.0
8.480,101.745,0.0
8.850,100.933,1.0
8.060,102.112,0.0
10.080,102.308,1.0
10.580,103.305,1.0
12.440,102.936,1.0
11.880,103.062,1.0
13.110,104.033,1.0
11.730,104.706,1.0
12.160,104.000,1.0
13.460,101.778,1.0
12.590,103.051,1.0
13.470,103.801,1.0
13.850,100.012,1.0
16.680,122.521,1.0
24.940,140.902,0.0
21.680,117.050,0.0
19.960,108.479,1.0
19.420,144.843,0.0
19.410,145.107,0.0
10.500,104.143,1.0
11.590,104.196,1.0
13.810,98.113,1.0
14.550,108.105,1.0
15.320,100.554,1.0
18.580,107.690,1.0
19.550,107.968,1.0
15.600,103.833,1.0
13.850,106.716,0.0
20.860,142.985,0.0
20.220,147.627,0.0
19.590,140.094,0.0
4.450,92.088,1.0
7.840,99.034,1.0
14.280,105.048,1.0
19.550,109.130,1.0
16.650,106.505,1.0
14.740,105.361,1.0
12.850,104.123,1.0
11.010,102.873,1.0
6.810,98.594,1.0
5.040,97.747,1.0
18.500,107.282,1.0
15.600,104.722,1.0
12.750,104.459,1.0
12.750,104.459,1.0
10.890,102.324,1.0
8.220,115.773,0.0
18.790,102.758,1.0
15.940,105.941,1.0
13.160,105.320,1.0
11.370,103.378,1.0
7.370,95.059,1.0
5.780,97.390,1.0
20.520,147.201,0.0
12.660,102.160,1.0
10.460,125.685,0.0
18.280,107.869,1.0
15.910,100.110,1.0
14.470,98.630,1.0
11.590,99.852,0.0
10.650,101.735,1.0
22.050,121.784,0.0
20.130,109.511,0.0
19.010,142.829,0.0
16.920,142.210,0.0
16.290,105.641,1.0
24.190,144.140,0.0
15.520,105.587,1.0
17.460,106.685,1.0
8.940,106.816,1.0
10.770,102.694,1.0
11.730,102.848,1.0
14.370,103.846,1.0
13.820,107.292,1.0
16.120,106.491,1.0
17.910,106.894,0.0
14.180,106.126,1.0
19.280,107.654,0.0
15.870,106.461,0.0
22.650,145.259,0.0
23.740,145.132,0.0
4.130,94.956,1.0
9.600,103.841,1.0
7.010,98.157,1.0
12.380,103.566,1.0
13.320,104.694,1.0
13.370,123.303,0.0
17.280,106.320,1.0
6.740,99.697,1.0
11.360,102.891,1.0
10.580,101.720,1.0
12.480,104.939,1.0
11.120,107.561,0.0
18.580,108.661,0.0
15.010,106.864,0.0
15.870,106.461,0.0
19.280,107.654,0.0
14.730,125.930,1.0
15.610,98.975,1.0
16.120,106.491,1.0
15.140,105.444,1.0
9.850,128.398,0.0
4.170,92.318,1.0
8.710,102.837,1.0
19.110,108.327,0.0
19.950,110.187,0.0
17.620,107.508,0.0
4.330,92.059,1.0
4.910,97.119,1.0
5.520,95.977,1.0
6.230,98.540,1.0
11.440,102.904,1.0
10.510,101.532,1.0
9.330,108.142,1.0
9.660,102.353,1.0
11.200,103.868,0.0
22.150,134.864,0.0
23.180,147.558,0.0
23.740,145.132,0.0
19.960,109.103,1.0
20.220,146.057,0.0
20.870,143.393,0.0
21.260,107.829,0.0
12.580,119.255,0.0
19.420,107.302,1.0
14.570,105.547,1.0
13.610,104.679,1.0
24.190,144.140,0.0
24.330,141.728,0.0
20.000,107.710,0.0
16.740,107.374,0.0
9.230,101.344,1.0
8.380,100.658,1.0
21.680,103.495,0.0
20.810,104.810,0.0
22.740,143.523,0.0
23.460,143.314,0.0
21.380,111.240,0.0
13.460,111.945,1.0
13.990,99.206,1.0
14.560,107.788,1.0
13.000,107.269,1.0
12.590,103.560,1.0
8.060,133.806,0.0
8.080,119.306,0.0
9.310,101.860,1.0
11.830,104.692,0.0
18.620,106.582,1.0
17.660,106.303,1.0
16.700,105.924,1.0
15.740,105.973,1.0
14.790,106.279,1.0
13.850,104.930,1.0
12.920,103.198,1.0
19.410,106.798,1.0
18.430,107.551,1.0
14.550,105.261,1.0
13.600,104.813,1.0
12.640,104.394,1.0
19.450,106.783,1.0
18.480,106.464,1.0
17.510,107.009,1.0
16.540,107.079,1.0
15.570,105.569,1.0
14.610,105.544,1.0
13.660,104.871,1.0
12.710,103.935,1.0
11.770,103.481,1.0
10.840,102.834,1.0
9.930,102.003,1.0
9.030,106.907,1.0
4.730,97.456,1.0
6.110,97.790,1.0
5.510,97.374,1.0
18.440,106.471,1.0
17.470,107.664,1.0
16.500,107.476,1.0
15.530,106.191,1.0
12.660,103.932,1.0
11.710,103.350,1.0
10.780,102.074,1.0
9.860,101.154,1.0
8.960,107.608,1.0
17.840,108.630,1.0
16.890,106.869,1.0
16.570,108.329,1.0
17.530,106.668,1.0
14.650,105.308,1.0
17.470,106.819,1.0
10.880,116.865,0.0
13.800,100.147,1.0
13.170,110.223,1.0
18.580,107.470,1.0
17.610,107.948,1.0
15.690,106.431,1.0
7.570,99.794,1.0
10.110,102.161,1.0
11.930,103.645,1.0
8.160,129.556,0.0
16.490,106.617,1.0
11.700,103.476,1.0
9.850,102.038,1.0
19.480,108.204,1.0
14.650,105.308,1.0
11.810,102.896,1.0
9.980,102.759,1.0
9.090,105.399,1.0
19.590,109.383,1.0
12.000,102.656,1.0
11.090,102.655,1.0
10.200,101.953,1.0
8.480,120.366,0.0
19.750,103.255,1.0
15.010,106.726,1.0
14.080,104.913,1.0
12.260,104.934,1.0
10.500,102.191,1.0
8.080,101.326,1.0
8.850,109.315,1.0
6.200,95.563,1.0
10.080,102.065,1.0
10.890,102.703,1.0
13.470,105.686,1.0
12.160,103.510,1.0
13.850,99.914,1.0
11.150,110.058,1.0
11.890,104.966,1.0
13.210,113.864,1.0
11.780,107.769,1.0
12.450,106.241,1.0
13.110,103.841,1.0
16.680,103.080,1.0
24.940,146.792,0.0
20.740,126.962,0.0
18.040,112.581,1.0
16.660,142.221,0.0
16.450,142.754,0.0
13.790,104.890,1.0
13.690,104.820,1.0
14.290,99.548,1.0
14.780,101.899,1.0
15.330,100.005,1.0
15.240,105.682,1.0
16.200,107.011,1.0
15.180,102.634,1.0
12.060,100.282,0.0
19.550,109.275,0.0
18.500,151.368,0.0
17.250,107.294,0.0
6.470,96.580,1.0
4.120,99.059,1.0
8.130,101.984,1.0
21.390,107.311,1.0
18.770,107.392,1.0
17.100,107.536,1.0
15.510,106.059,1.0
14.020,105.043,1.0
11.030,137.767,0.0
10.040,100.871,1.0
19.090,107.772,1.0
16.300,105.805,1.0
13.590,104.693,1.0
13.590,104.693,1.0
11.860,103.113,1.0
9.470,129.825,0.0
18.670,108.488,1.0
15.800,105.896,1.0
12.990,104.546,1.0
11.170,102.889,1.0
7.060,116.559,1.0
5.380,94.629,1.0
19.410,144.603,0.0
10.760,99.484,1.0
8.050,116.084,0.0
15.800,102.470,1.0
12.990,101.436,1.0
11.170,108.112,1.0
7.070,98.991,1.0
5.390,98.439,1.0
17.940,133.113,0.0
15.520,107.502,0.0
14.030,116.741,0.0
11.050,127.078,0.0
10.060,102.969,1.0
20.510,143.433,0.0
17.020,107.135,1.0
18.800,106.565,1.0
11.340,108.935,1.0
12.830,104.185,1.0
10.940,109.442,1.0
13.740,104.135,1.0
10.950,99.680,1.0
13.740,99.319,1.0
14.490,114.493,0.0
9.480,103.039,0.0
15.290,107.726,0.0
10.680,103.886,0.0
20.040,146.172,0.0
20.630,145.197,0.0
8.110,100.327,1.0
4.580,93.854,1.0
4.240,92.633,1.0
6.490,97.212,1.0
7.290,98.079,1.0
9.000,101.086,1.0
14.170,105.155,1.0
6.390,94.410,1.0
9.890,104.226,1.0
8.990,108.115,1.0
9.890,103.035,1.0
8.120,116.735,0.0
14.860,107.372,0.0
10.050,102.917,0.0
10.680,103.886,0.0
15.290,107.726,0.0
13.630,106.157,1.0
13.630,116.449,1.0
13.740,99.319,1.0
13.590,99.743,1.0
8.110,114.819,0.0
7.270,99.806,1.0
4.240,94.008,1.0
16.760,106.134,1.0
17.710,106.797,1.0
12.080,110.519,0.0
8.990,100.249,1.0
5.740,98.709,1.0
5.090,95.659,1.0
4.580,97.419,1.0
5.750,99.503,1.0
5.100,95.168,1.0
9.790,103.240,1.0
9.420,101.956,1.0
6.400,92.301,1.0
19.820,107.675,1.0
20.320,144.602,0.0
20.630,145.197,0.0
19.510,145.223,0.0
19.430,145.144,0.0
19.430,145.274,0.0
19.510,136.479,0.0
8.600,108.115,1.0
20.310,107.025,1.0
15.740,106.196,1.0
14.850,105.401,1.0
20.510,143.433,0.0
20.990,139.663,0.0
15.780,107.717,0.0
11.360,104.020,0.0
12.680,109.917,1.0
12.070,135.976,0.0
19.640,105.347,1.0
18.670,103.488,1.0
19.640,146.058,0.0
17.110,111.983,0.0
11.700,101.815,1.0
11.740,105.976,1.0
11.870,109.386,1.0
11.740,98.883,1.0
11.860,105.056,1.0
10.660,135.334,0.0
10.040,135.165,0.0
8.300,120.649,0.0
8.300,123.323,0.0
18.860,108.838,1.0
17.900,108.126,1.0
16.960,106.783,1.0
16.020,105.700,1.0
15.090,105.839,1.0
14.170,105.148,1.0
13.250,104.370,1.0
20.630,108.506,1.0
19.710,109.480,1.0
16.140,106.723,1.0
15.280,106.019,1.0
14.440,105.170,1.0
20.990,109.030,1.0
20.090,108.735,1.0
19.200,108.975,1.0
18.320,108.457,1.0
17.450,107.658,1.0
16.600,106.971,1.0
15.770,106.455,1.0
14.950,105.318,1.0
14.160,105.155,1.0
13.400,104.562,1.0
12.680,104.323,1.0
11.990,109.420,1.0
9.890,101.780,1.0
10.620,137.113,0.0
10.280,136.394,0.0
19.380,107.213,1.0
18.450,107.980,1.0
17.540,107.127,1.0
16.630,106.646,1.0
13.990,105.118,1.0
13.140,104.318,1.0
12.320,103.609,1.0
11.520,103.261,1.0
10.760,108.457,1.0
17.710,108.236,1.0
16.750,106.457,1.0
17.220,107.029,1.0
18.150,107.216,1.0
15.380,106.088,1.0
14.860,101.466,1.0
5.830,108.154,1.0
10.290,102.416,1.0
9.430,101.642,1.0
20.510,109.935,1.0
19.630,108.974,1.0
17.930,106.921,1.0
11.520,133.010,0.0
13.330,104.603,1.0
14.750,105.537,1.0
11.340,135.658,0.0
17.900,107.943,1.0
13.620,104.714,1.0
12.070,103.873,1.0
20.040,109.672,1.0
15.380,106.088,1.0
12.720,104.406,1.0
11.030,102.246,1.0
10.230,103.387,1.0
19.810,106.885,1.0
12.360,104.188,1.0
11.480,103.939,1.0
10.620,103.145,1.0
8.990,100.194,1.0
19.640,108.632,1.0
14.850,105.383,1.0
13.920,104.833,1.0
12.070,103.726,1.0
10.280,102.299,1.0
7.800,97.471,1.0
8.590,95.755,1.0
5.820,98.627,1.0
9.150,105.916,1.0
10.040,103.550,1.0
12.800,108.248,1.0
10.810,98.823,1.0
12.680,108.882,1.0
8.940,106.519,1.0
9.840,101.122,1.0
10.810,99.948,1.0
8.990,104.963,1.0
9.160,105.525,1.0
10.040,103.392,1.0
13.920,100.215,1.0
21.400,142.447,0.0
16.310,135.538,0.0
12.690,109.998,1.0
10.630,137.311,0.0
10.300,136.242,0.0
16.300,105.848,1.0
14.480,105.478,1.0
12.640,108.047,1.0
12.680,101.853,1.0
12.800,99.638,1.0
9.010,99.382,1.0
9.910,103.100,1.0
12.080,102.341,1.0
7.810,94.423,1.0
14.760,108.335,0.0
13.340,110.123,0.0
11.540,104.964,0.0
12.370,104.472,1.0
7.830,98.769,1.0
4.130,91.831,1.0
24.940,111.092,1.0
22.740,108.300,1.0
21.380,109.058,1.0
20.120,109.543,1.0
19.000,109.023,1.0
16.920,143.413,0.0
16.280,106.490,1.0
21.810,109.733,1.0
19.410,106.986,1.0
17.200,107.661,1.0
17.200,107.661,1.0
15.870,105.941,1.0
14.170,107.989,1.0
20.810,141.705,0.0
18.280,107.800,1.0
15.910,100.399,1.0
14.460,104.769,1.0
11.590,102.723,0.0
10.640,102.329,1.0
20.520,144.669,0.0
12.660,100.207,1.0
10.450,126.464,0.0
15.940,105.997,1.0
13.160,105.194,1.0
11.370,103.823,1.0
7.370,95.165,1.0
5.780,95.300,1.0
15.690,105.870,1.0
12.850,104.538,1.0
11.010,102.920,1.0
6.810,98.879,1.0
5.040,95.786,1.0
18.580,107.690,1.0
20.670,108.429,1.0
22.160,108.179,1.0
16.320,109.326,1.0
17.390,105.768,1.0
13.810,102.517,1.0
16.120,101.105,1.0
11.730,103.598,1.0
14.370,105.454,1.0
13.690,107.215,0.0
8.220,101.522,0.0
13.600,107.011,0.0
8.060,102.118,0.0
19.480,144.910,0.0
19.410,145.107,0.0
14.270,104.877,1.0
6.220,98.130,1.0
8.700,102.369,1.0
4.440,92.744,1.0
4.170,98.195,1.0
8.480,102.302,0.0
13.850,106.676,0.0
11.190,100.042,0.0
12.470,102.591,1.0
11.770,107.660,1.0
11.350,102.893,1.0
9.840,133.617,0.0
13.610,106.908,0.0
8.080,101.985,0.0
8.060,102.118,0.0
13.600,107.011,0.0
15.600,101.975,1.0
14.720,100.293,1.0
14.370,105.454,1.0
15.140,101.461,1.0
11.110,104.928,0.0
13.310,104.182,1.0
7.000,100.895,1.0
16.880,106.132,1.0
17.830,108.812,1.0
8.390,100.400,1.0
15.230,106.011,1.0
11.430,102.653,1.0
10.500,104.399,1.0
9.590,104.760,1.0
4.900,93.543,1.0
5.510,94.726,1.0
13.910,109.903,1.0
13.160,110.306,1.0
6.730,93.710,1.0
19.590,140.071,0.0
19.420,144.843,0.0
19.410,145.107,0.0
21.250,140.052,0.0
20.860,145.071,0.0
20.220,146.473,0.0
19.960,108.472,1.0
8.850,96.058,1.0
23.170,108.180,1.0
19.290,107.365,1.0
18.570,107.741,1.0
18.580,107.690,1.0
19.450,137.222,0.0
13.660,106.945,0.0
8.160,101.979,0.0
18.030,113.049,1.0
17.610,137.838,0.0
19.750,101.955,1.0
18.790,103.324,1.0
16.650,106.368,1.0
17.610,106.674,1.0
14.740,105.643,1.0
13.460,101.703,1.0
12.990,102.814,1.0
12.590,103.183,1.0
13.980,105.592,1.0
14.550,103.049,1.0
15.860,121.686,0.0
15.000,114.733,0.0
11.830,107.273,0.0
9.300,101.052,1.0
21.290,131.560,0.0
20.450,108.558,1.0
19.630,109.600,1.0
18.820,108.853,1.0
18.040,107.820,1.0
17.270,106.133,1.0
16.530,107.029,1.0
23.730,108.882,1.0
22.940,110.587,1.0
19.960,109.297,1.0
19.270,108.544,1.0
18.610,107.732,1.0
24.320,109.593,1.0
23.550,111.101,1.0
22.790,107.743,1.0
22.060,109.097,1.0
21.350,107.297,1.0
20.660,107.286,1.0
19.990,109.281,1.0
19.360,108.875,1.0
18.750,105.999,1.0
18.190,108.186,1.0
17.660,105.794,1.0
17.170,109.034,1.0
16.190,106.474,1.0
16.650,142.866,0.0
16.440,142.854,0.0
22.360,110.253,1.0
21.560,110.210,1.0
20.780,108.138,1.0
20.020,107.542,1.0
17.890,106.411,1.0
17.240,106.951,1.0
16.620,108.461,1.0
16.030,107.543,1.0
15.500,104.528,1.0
19.950,137.887,0.0
19.100,136.946,0.0
20.190,107.443,1.0
20.990,109.682,1.0
18.650,107.875,1.0
15.000,105.841,1.0
6.190,94.201,1.0
10.500,102.879,1.0
9.660,102.137,1.0
24.180,112.255,1.0
23.450,108.290,1.0
22.040,110.771,1.0
17.240,137.980,0.0
18.490,106.398,1.0
19.550,106.236,1.0
16.730,137.605,0.0
21.410,109.780,1.0
17.980,105.663,1.0
16.830,108.352,1.0
22.640,110.433,1.0
18.650,107.875,1.0
16.510,106.403,1.0
15.260,105.637,1.0
14.690,107.303,1.0
22.140,136.818,0.0
15.820,105.484,1.0
15.150,106.524,1.0
14.510,106.412,1.0
13.360,120.520,0.0
21.680,142.887,0.0
17.470,106.176,1.0
16.680,106.653,1.0
15.170,102.630,1.0
13.790,104.713,1.0
12.050,101.079,0.0
12.580,122.474,0.0
10.870,102.586,0.0
12.440,108.939,1.0
13.110,104.650,1.0
15.320,99.987,1.0
13.210,111.370,1.0
14.780,109.772,1.0
11.140,109.071,1.0
11.880,103.058,1.0
12.160,103.999,1.0
10.580,103.406,1.0
10.080,102.246,1.0
10.890,102.890,1.0
14.080,105.531,1.0
19.550,107.968,1.0
13.790,104.690,1.0
9.240,101.350,1.0
6.120,97.912,1.0
5.520,98.513,1.0
20.740,108.535,1.0
17.910,108.116,1.0
14.290,100.424,1.0
13.850,100.022,1.0
13.470,104.558,1.0
4.330,92.598,1.0
4.740,93.223,1.0
12.250,106.056,1.0
8.080,97.391,1.0
11.930,103.779,1.0
10.110,102.117,1.0
7.570,99.412,1.0
20.190,151.017,0.0
21.970,149.446,0.0
25.910,151.233,0.0
4.900,96.035,1.0
6.240,97.940,1.0
7.680,99.822,1.0
9.320,102.583,1.0
11.080,103.393,1.0
15.740,105.229,1.0
18.620,106.250,1.0
7.140,100.899,1.0
8.480,100.965,1.0
10.530,109.773,1.0
10.530,109.773,1.0
12.120,109.696,1.0
14.690,103.219,1.0
8.660,99.289,1.0
9.790,121.027,1.0
11.610,105.871,1.0
13.070,105.975,1.0
17.190,106.053,1.0
19.860,107.958,0.0
11.080,103.676,1.0
14.890,105.682,1.0
17.050,102.713,1.0
14.690,108.215,0.0
15.960,104.393,0.0
17.050,103.005,1.0
20.380,107.292,1.0
22.680,110.794,0.0
20.190,151.017,0.0
21.130,119.917,0.0
21.970,149.446,0.0
