distance,PL,category
21.700,71.581,1.0
22.400,83.883,0.0
18.160,67.298,1.0
17.020,66.679,1.0
15.170,77.470,0.0
13.910,64.325,1.0
14.260,65.247,1.0
15.280,69.066,1.0
15.960,68.072,1.0
18.700,68.969,1.0
19.740,66.427,1.0
20.560,68.975,1.0
19.560,70.112,1.0
13.220,64.992,1.0
14.660,66.943,1.0
15.420,69.109,1.0
13.920,64.341,1.0
14.660,66.962,1.0
16.190,86.578,0.0
19.160,67.420,1.0
16.420,67.148,1.0
16.610,66.893,1.0
22.240,63.768,1.0
15.820,66.570,1.0
16.790,81.679,0.0
17.180,77.838,0.0
17.610,65.535,1.0
21.020,69.760,1.0
20.370,68.184,1.0
12.580,67.440,1.0
13.090,64.011,1.0
18.700,69.503,1.0
17.930,67.537,1.0
19.530,70.094,1.0
20.360,70.209,1.0
13.780,64.236,1.0
14.380,65.843,1.0
15.710,68.578,1.0
16.420,67.277,1.0
17.400,66.427,1.0
11.910,64.431,1.0
10.500,67.103,1.0
10.480,67.061,1.0
21.820,69.891,1.0
21.200,69.953,1.0
20.440,70.189,1.0
21.390,70.303,1.0
11.110,62.527,1.0
11.620,63.203,1.0
17.170,66.767,1.0
16.860,66.710,1.0
21.480,69.903,1.0
21.630,69.891,1.0
21.330,69.927,1.0
14.110,64.785,1.0
14.840,67.768,1.0
15.590,68.935,1.0
13.420,64.316,1.0
12.780,67.494,1.0
11.960,60.664,1.0
12.250,59.147,1.0
14.070,64.665,1.0
16.670,66.455,1.0
12.310,67.423,1.0
11.970,64.784,1.0
11.700,62.968,1.0
11.510,62.189,1.0
11.410,62.088,1.0
11.400,62.195,1.0
11.470,62.010,1.0
11.610,62.627,1.0
11.160,62.336,1.0
10.160,64.024,1.0
10.150,63.814,1.0
10.230,64.925,1.0
11.400,62.079,1.0
10.930,63.552,1.0
10.550,67.173,1.0
10.240,65.149,1.0
10.030,62.417,1.0
9.910,61.353,1.0
9.900,61.235,1.0
9.980,61.934,1.0
10.170,64.064,1.0
10.440,67.236,1.0
10.800,64.743,1.0
11.240,62.138,1.0
15.720,66.688,1.0
13.490,65.580,1.0
14.210,66.348,1.0
11.470,62.185,1.0
11.100,62.546,1.0
10.810,64.635,1.0
10.610,66.609,1.0
10.560,66.766,1.0
10.740,65.250,1.0
11.000,63.434,1.0
11.340,62.496,1.0
11.760,62.608,1.0
12.500,68.028,1.0
12.240,66.966,1.0
11.220,62.299,1.0
11.500,62.355,1.0
10.920,63.760,1.0
16.220,67.525,1.0
19.220,63.988,1.0
16.780,66.834,1.0
17.060,66.956,1.0
10.800,64.790,1.0
10.410,67.031,1.0
9.880,61.117,1.0
12.200,67.776,1.0
10.660,66.214,1.0
10.020,62.281,1.0
11.750,63.221,1.0
10.480,67.333,1.0
10.410,67.248,1.0
11.030,63.080,1.0
12.280,67.295,1.0
10.920,63.760,1.0
11.150,62.562,1.0
11.730,63.726,1.0
12.140,66.821,1.0
12.720,67.527,1.0
11.630,62.755,1.0
11.870,64.204,1.0
12.190,66.881,1.0
13.040,58.803,1.0
13.220,64.953,1.0
11.970,65.049,1.0
11.950,64.558,1.0
12.180,66.643,1.0
12.710,66.751,1.0
14.020,65.560,1.0
13.530,63.699,1.0
15.800,77.723,0.0
13.650,64.105,1.0
13.290,64.641,1.0
12.630,67.961,1.0
13.630,64.107,1.0
13.290,64.532,1.0
14.910,68.060,1.0
14.580,66.586,1.0
15.030,68.508,1.0
15.590,68.932,1.0
16.310,67.263,1.0
16.020,67.989,1.0
16.210,67.545,1.0
22.060,69.915,1.0
21.320,69.928,1.0
21.980,69.165,1.0
23.280,90.277,0.0
23.690,90.062,0.0
9.750,60.486,1.0
10.900,63.694,1.0
13.980,64.458,1.0
14.710,67.207,1.0
15.470,69.079,1.0
23.870,87.608,0.0
24.630,86.470,0.0
16.370,67.229,1.0
17.790,67.692,1.0
21.450,69.908,1.0
21.760,69.037,1.0
22.550,70.374,1.0
13.400,64.246,1.0
14.020,64.460,1.0
14.680,67.115,1.0
15.380,69.163,1.0
16.110,67.606,1.0
13.080,65.381,1.0
13.720,64.164,1.0
14.390,65.926,1.0
15.100,68.615,1.0
15.840,68.287,1.0
12.840,66.680,1.0
13.480,64.212,1.0
14.170,65.095,1.0
14.890,68.143,1.0
15.640,68.847,1.0
12.670,67.596,1.0
13.320,64.398,1.0
14.020,64.384,1.0
14.750,67.152,1.0
15.510,69.051,1.0
12.580,68.172,1.0
13.230,64.882,1.0
13.930,64.295,1.0
14.670,66.993,1.0
15.430,69.105,1.0
14.550,65.977,1.0
15.120,68.777,1.0
15.730,68.662,1.0
16.390,66.875,1.0
17.070,66.338,1.0
15.080,68.660,1.0
15.630,68.874,1.0
16.230,67.513,1.0
16.860,67.138,1.0
17.530,64.710,1.0
15.650,67.486,1.0
16.180,67.598,1.0
16.760,67.672,1.0
17.380,67.612,1.0
18.020,62.293,1.0
16.270,65.818,1.0
16.780,66.529,1.0
17.340,67.094,1.0
17.930,71.035,1.0
18.560,65.132,1.0
16.920,66.008,1.0
17.420,66.886,1.0
17.950,66.850,1.0
18.530,66.327,1.0
19.140,70.326,1.0
17.640,67.106,1.0
18.450,68.487,1.0
19.270,69.848,1.0
20.110,70.253,1.0
20.960,70.020,1.0
17.410,66.851,1.0
18.220,68.050,1.0
19.050,69.562,1.0
19.900,70.245,1.0
20.760,70.085,1.0
17.220,66.728,1.0
18.050,67.729,1.0
18.890,69.297,1.0
19.740,70.203,1.0
20.610,70.136,1.0
17.100,66.686,1.0
17.930,67.523,1.0
18.770,69.097,1.0
19.630,70.153,1.0
20.500,70.170,1.0
17.030,66.679,1.0
17.860,67.418,1.0
18.710,68.985,1.0
19.570,70.117,1.0
20.440,70.187,1.0
17.070,66.682,1.0
17.900,67.479,1.0
18.740,69.051,1.0
19.600,70.139,1.0
20.480,70.177,1.0
17.180,66.708,1.0
18.000,67.652,1.0
18.840,69.225,1.0
19.700,70.187,1.0
20.570,70.149,1.0
17.340,66.799,1.0
18.160,67.935,1.0
18.990,69.472,1.0
19.840,70.232,1.0
20.700,70.137,1.0
17.560,67.344,1.0
18.370,68.297,1.0
19.190,69.756,1.0
20.030,70.238,1.0
20.890,70.105,1.0
17.840,66.954,1.0
18.630,68.391,1.0
19.440,70.100,1.0
20.270,70.289,1.0
21.120,71.675,1.0
21.380,89.764,0.0
22.340,70.450,1.0
25.330,89.663,0.0
10.020,62.207,1.0
10.740,65.449,1.0
11.630,62.687,1.0
12.770,67.160,1.0
14.110,64.780,1.0
18.000,68.538,1.0
20.570,69.359,1.0
10.030,62.530,1.0
11.030,63.060,1.0
12.670,67.598,1.0
12.670,67.598,1.0
14.020,65.933,1.0
16.290,78.039,1.0
10.550,67.267,1.0
11.500,62.373,1.0
13.080,65.133,1.0
14.390,65.776,1.0
18.220,67.407,1.0
20.760,69.314,1.0
11.810,63.659,1.0
15.430,69.104,1.0
17.520,66.965,1.0
14.570,66.551,1.0
15.850,68.392,1.0
16.950,66.685,1.0
20.300,71.420,1.0
22.610,68.278,1.0
19.090,69.614,1.0
20.080,70.258,1.0
20.960,70.290,1.0
23.750,78.324,0.0
25.750,88.706,0.0
18.530,68.649,1.0
10.900,63.735,1.0
10.150,63.727,1.0
15.420,65.416,1.0
13.920,63.332,1.0
14.680,67.055,1.0
12.830,66.838,1.0
16.400,67.190,1.0
14.760,67.433,1.0
16.700,66.809,1.0
19.970,68.401,1.0
18.160,67.928,1.0
21.200,76.414,1.0
15.200,68.955,1.0
16.790,66.749,1.0
21.320,89.747,0.0
23.010,69.912,1.0
22.060,69.893,1.0
24.300,89.122,0.0
24.800,88.810,0.0
19.400,69.254,1.0
16.020,67.981,1.0
19.050,70.622,1.0
15.710,68.714,1.0
16.430,67.143,1.0
16.540,66.982,1.0
17.930,67.588,1.0
17.420,66.857,1.0
20.570,64.708,1.0
21.200,76.414,1.0
18.160,67.928,1.0
13.230,64.845,1.0
14.200,65.048,1.0
14.760,67.433,1.0
13.680,64.106,1.0
17.170,66.705,1.0
21.330,89.749,0.0
22.660,68.931,1.0
14.260,65.258,1.0
14.010,64.525,1.0
22.540,75.117,1.0
21.360,99.822,0.0
21.490,82.885,0.0
21.630,69.258,1.0
21.820,70.205,1.0
23.840,68.729,1.0
23.410,64.812,1.0
15.650,65.361,1.0
15.850,68.492,1.0
21.050,63.471,1.0
14.450,66.003,1.0
15.980,68.072,1.0
16.790,66.749,1.0
10.800,64.711,1.0
11.270,62.096,1.0
12.400,68.025,1.0
13.040,65.642,1.0
18.870,69.693,1.0
9.760,60.544,1.0
11.410,61.932,1.0
11.970,64.718,1.0
18.530,68.649,1.0
17.610,67.062,1.0
18.920,69.355,1.0
21.860,64.068,1.0
15.590,68.427,1.0
16.370,67.959,1.0
13.730,64.120,1.0
13.830,64.210,1.0
18.850,69.239,1.0
18.670,68.904,1.0
19.370,69.970,1.0
14.810,67.628,1.0
15.280,69.067,1.0
15.810,68.495,1.0
14.380,65.733,1.0
14.020,64.540,1.0
16.210,69.337,1.0
16.220,70.131,1.0
16.870,66.397,1.0
18.380,68.422,1.0
10.250,65.040,1.0
10.490,67.477,1.0
10.810,64.671,1.0
11.220,62.087,1.0
11.700,63.022,1.0
12.240,67.456,1.0
12.840,67.046,1.0
9.750,60.434,1.0
9.900,61.317,1.0
11.400,61.926,1.0
11.950,64.733,1.0
12.560,68.020,1.0
9.830,60.810,1.0
9.980,61.829,1.0
10.230,65.073,1.0
10.560,66.877,1.0
10.980,63.274,1.0
11.470,62.304,1.0
12.020,65.138,1.0
12.630,68.366,1.0
13.280,64.980,1.0
13.980,64.989,1.0
14.710,69.366,1.0
15.470,72.605,1.0
21.450,68.924,1.0
18.840,67.933,1.0
19.700,70.186,1.0
9.910,61.443,1.0
10.160,63.897,1.0
10.500,67.554,1.0
10.920,63.527,1.0
12.580,68.222,1.0
13.230,64.468,1.0
13.930,63.571,1.0
14.670,66.931,1.0
15.430,65.884,1.0
10.780,65.090,1.0
11.100,62.625,1.0
10.610,66.768,1.0
10.280,65.547,1.0
11.510,62.394,1.0
14.940,68.202,1.0
21.820,70.939,1.0
17.560,66.731,1.0
18.200,67.808,1.0
10.160,64.154,1.0
10.410,67.028,1.0
11.150,62.384,1.0
17.180,66.152,1.0
14.840,67.761,1.0
13.420,64.319,1.0
16.260,76.398,1.0
10.480,67.494,1.0
13.220,64.397,1.0
14.660,66.383,1.0
9.880,61.085,1.0
11.510,62.394,1.0
13.320,65.076,1.0
14.750,70.511,1.0
15.510,75.489,1.0
10.100,63.180,1.0
13.480,64.113,1.0
14.170,63.660,1.0
14.890,65.115,1.0
16.420,69.682,1.0
10.410,66.978,1.0
11.970,65.035,1.0
12.500,67.920,1.0
13.720,64.116,1.0
15.100,68.739,1.0
17.410,66.775,1.0
16.620,67.612,1.0
19.900,70.246,1.0
16.110,68.014,1.0
15.380,69.115,1.0
13.400,64.363,1.0
15.030,68.510,1.0
13.780,64.155,1.0
16.800,66.742,1.0
16.100,67.792,1.0
15.890,68.294,1.0
17.220,66.822,1.0
17.690,66.880,1.0
17.020,66.455,1.0
15.370,69.115,1.0
18.450,68.493,1.0
19.710,70.714,1.0
21.980,71.364,1.0
24.400,85.700,0.0
25.060,89.644,0.0
12.170,66.615,1.0
12.060,65.913,1.0
14.220,65.123,1.0
14.720,67.222,1.0
15.260,69.044,1.0
25.880,85.769,0.0
26.460,84.999,0.0
16.380,67.223,1.0
19.570,69.468,1.0
20.500,69.898,1.0
21.450,72.997,1.0
23.130,71.997,1.0
10.940,63.492,1.0
11.400,62.084,1.0
11.930,64.573,1.0
12.520,68.171,1.0
13.150,65.118,1.0
11.160,62.322,1.0
11.620,62.647,1.0
12.140,66.317,1.0
12.710,67.489,1.0
13.340,64.493,1.0
11.470,62.191,1.0
11.910,64.448,1.0
12.420,68.095,1.0
12.990,65.924,1.0
13.600,64.117,1.0
11.860,64.020,1.0
12.290,67.465,1.0
12.780,67.133,1.0
13.330,64.530,1.0
13.930,64.351,1.0
12.310,67.626,1.0
12.720,67.434,1.0
13.200,64.933,1.0
13.730,64.124,1.0
14.320,65.468,1.0
17.650,67.513,1.0
17.940,67.243,1.0
18.280,68.160,1.0
18.670,69.244,1.0
19.100,69.324,1.0
18.450,69.058,1.0
18.730,69.021,1.0
19.050,69.566,1.0
19.430,69.894,1.0
19.840,70.911,1.0
19.270,69.499,1.0
19.540,70.096,1.0
19.850,70.236,1.0
20.210,69.980,1.0
20.610,68.793,1.0
20.110,70.253,1.0
20.360,70.208,1.0
20.670,70.119,1.0
21.010,69.985,1.0
21.390,71.065,1.0
20.960,70.020,1.0
21.210,69.953,1.0
21.490,69.914,1.0
21.830,68.513,1.0
22.200,65.686,1.0
14.550,66.457,1.0
15.300,69.081,1.0
16.070,67.849,1.0
16.870,66.706,1.0
17.690,67.170,1.0
14.720,67.241,1.0
15.460,69.089,1.0
16.230,67.506,1.0
17.020,66.679,1.0
17.830,67.374,1.0
14.960,68.251,1.0
15.680,68.768,1.0
16.440,67.118,1.0
17.220,66.728,1.0
18.030,67.698,1.0
15.250,69.034,1.0
15.970,68.104,1.0
16.710,66.800,1.0
17.480,66.921,1.0
18.280,68.155,1.0
15.610,68.909,1.0
16.310,67.348,1.0
17.040,66.679,1.0
17.790,67.315,1.0
18.570,68.731,1.0
16.480,67.062,1.0
17.140,66.697,1.0
17.840,67.384,1.0
18.560,68.711,1.0
19.310,69.916,1.0
16.990,66.680,1.0
17.630,67.090,1.0
18.310,68.220,1.0
19.020,69.507,1.0
19.750,69.587,1.0
17.540,66.978,1.0
18.160,67.941,1.0
18.820,69.187,1.0
19.510,68.683,1.0
20.220,71.004,1.0
18.130,67.950,1.0
18.730,69.485,1.0
19.370,72.841,1.0
20.040,67.310,1.0
20.730,67.997,1.0
18.750,68.506,1.0
19.340,71.717,1.0
19.950,64.368,1.0
20.600,69.359,1.0
21.280,81.924,1.0
21.900,90.610,0.0
21.320,69.954,1.0
22.440,90.398,0.0
13.260,64.824,1.0
13.810,64.248,1.0
14.510,66.601,1.0
15.450,69.664,1.0
16.570,65.894,1.0
19.990,68.618,1.0
22.320,84.105,0.0
11.080,62.654,1.0
11.990,65.031,1.0
13.510,64.183,1.0
13.510,64.183,1.0
14.790,67.559,1.0
16.960,62.184,1.0
10.330,66.339,1.0
11.300,62.067,1.0
12.910,66.352,1.0
14.240,65.173,1.0
18.100,68.383,1.0
20.650,67.134,1.0
9.740,60.471,1.0
13.920,64.334,1.0
16.210,67.553,1.0
11.310,62.064,1.0
12.910,66.325,1.0
14.240,65.188,1.0
18.100,68.487,1.0
20.650,67.211,1.0
14.140,64.988,1.0
15.460,69.529,1.0
16.580,65.994,1.0
19.990,68.601,1.0
22.330,84.134,0.0
13.380,64.383,1.0
12.950,66.314,1.0
12.320,67.437,1.0
16.930,62.161,1.0
15.570,67.336,1.0
14.060,64.639,1.0
12.110,66.102,1.0
14.060,64.646,1.0
12.120,66.131,1.0
12.960,66.092,1.0
16.960,62.233,1.0
13.850,63.987,1.0
17.660,64.657,1.0
10.950,63.413,1.0
12.000,65.127,1.0
22.440,90.366,0.0
21.410,69.412,1.0
21.340,69.924,1.0
21.900,90.501,0.0
22.150,89.385,0.0
16.690,68.059,1.0
12.600,67.987,1.0
18.930,68.370,1.0
14.690,67.079,1.0
15.450,69.097,1.0
14.690,67.085,1.0
16.240,67.487,1.0
13.370,64.678,1.0
17.280,73.916,1.0
17.660,64.657,1.0
13.850,63.987,1.0
11.990,65.045,1.0
11.990,65.059,1.0
12.120,66.131,1.0
11.950,64.710,1.0
16.240,67.490,1.0
22.140,89.425,0.0
21.340,69.937,1.0
10.900,63.808,1.0
10.580,66.985,1.0
18.540,67.277,1.0
22.770,89.634,0.0
21.690,69.345,1.0
21.530,67.607,1.0
21.410,69.247,1.0
21.690,69.298,1.0
21.530,67.399,1.0
15.920,69.562,1.0
15.700,69.346,1.0
18.940,68.206,1.0
10.530,67.237,1.0
11.450,62.140,1.0
12.000,65.127,1.0
9.940,61.571,1.0
9.790,60.636,1.0
9.790,60.644,1.0
9.950,61.605,1.0
16.480,66.882,1.0
11.430,62.124,1.0
12.870,66.562,1.0
13.370,64.722,1.0
13.380,64.383,1.0
12.610,67.782,1.0
14.380,66.067,1.0
18.080,63.262,1.0
17.850,68.564,1.0
18.530,67.284,1.0
10.190,64.471,1.0
10.340,66.406,1.0
13.820,64.176,1.0
13.570,64.016,1.0
14.520,66.640,1.0
13.220,64.871,1.0
13.260,64.739,1.0
13.370,64.426,1.0
13.260,64.744,1.0
13.370,64.433,1.0
17.650,64.822,1.0
17.280,73.302,1.0
16.330,67.198,1.0
16.330,67.260,1.0
10.670,66.183,1.0
10.900,63.854,1.0
11.210,62.193,1.0
11.610,62.599,1.0
12.070,65.738,1.0
12.600,68.007,1.0
13.180,65.022,1.0
11.990,65.035,1.0
12.110,66.120,1.0
13.370,64.651,1.0
13.840,64.005,1.0
14.370,65.424,1.0
12.600,67.824,1.0
12.720,67.670,1.0
12.910,66.258,1.0
13.180,64.849,1.0
13.510,64.071,1.0
13.910,64.498,1.0
14.370,66.041,1.0
14.890,67.590,1.0
15.450,68.681,1.0
16.050,69.643,1.0
16.690,67.313,1.0
17.360,62.498,1.0
23.140,84.327,0.0
20.750,79.476,0.0
21.530,80.855,0.0
11.560,62.442,1.0
11.780,63.482,1.0
12.070,65.738,1.0
12.440,68.145,1.0
13.910,64.207,1.0
14.510,66.950,1.0
15.150,71.095,1.0
15.830,72.287,1.0
16.540,74.493,1.0
10.570,67.024,1.0
10.900,63.854,1.0
11.610,62.599,1.0
11.300,62.067,1.0
12.440,68.128,1.0
11.780,63.514,1.0
19.790,70.211,1.0
14.960,68.260,1.0
15.710,69.335,1.0
13.370,64.488,1.0
13.550,64.088,1.0
14.130,64.855,1.0
19.250,70.893,1.0
17.190,64.318,1.0
15.990,67.832,1.0
18.070,63.166,1.0
12.600,68.220,1.0
14.950,68.175,1.0
16.230,70.649,1.0
10.940,63.481,1.0
12.440,68.128,1.0
14.130,64.831,1.0
15.480,72.424,1.0
16.200,62.948,1.0
10.530,67.265,1.0
13.810,64.181,1.0
14.480,66.137,1.0
15.190,69.391,1.0
16.690,68.059,1.0
10.190,64.389,1.0
11.780,63.482,1.0
12.320,67.653,1.0
13.550,64.147,1.0
14.950,68.245,1.0
17.280,66.653,1.0
16.480,66.850,1.0
19.790,70.213,1.0
15.540,69.334,1.0
14.790,67.542,1.0
12.720,67.482,1.0
13.950,64.398,1.0
12.600,68.002,1.0
15.420,69.110,1.0
14.650,66.925,1.0
13.950,64.401,1.0
15.450,69.096,1.0
15.550,69.381,1.0
14.790,67.554,1.0
12.320,67.681,1.0
13.270,64.822,1.0
14.960,68.536,1.0
17.860,67.949,1.0
20.750,79.551,0.0
21.530,80.914,0.0
14.950,68.335,1.0
12.950,66.135,1.0
12.560,68.107,1.0
12.600,67.997,1.0
12.720,67.465,1.0
22.770,89.070,0.0
23.150,84.355,0.0
13.560,64.144,1.0
17.280,66.604,1.0
16.000,67.994,1.0
17.200,64.128,1.0
19.260,70.906,1.0
10.090,63.101,1.0
9.940,61.571,1.0
9.890,61.194,1.0
9.940,61.588,1.0
10.090,63.149,1.0
10.330,66.339,1.0
10.190,64.389,1.0
10.140,63.739,1.0
10.190,64.416,1.0
10.340,66.384,1.0
10.670,66.183,1.0
10.530,67.265,1.0
10.480,67.331,1.0
10.530,67.259,1.0
10.670,66.144,1.0
11.080,62.654,1.0
10.940,63.481,1.0
10.900,63.838,1.0
10.950,63.467,1.0
11.080,62.637,1.0
11.560,62.442,1.0
11.430,62.124,1.0
11.390,62.075,1.0
11.440,62.127,1.0
11.570,62.454,1.0
17.130,67.097,1.0
17.050,66.955,1.0
17.020,66.679,1.0
17.050,66.890,1.0
17.140,67.119,1.0
17.960,67.434,1.0
17.880,67.442,1.0
17.850,67.399,1.0
17.880,67.444,1.0
17.960,67.538,1.0
18.800,69.806,1.0
18.720,69.023,1.0
18.700,68.963,1.0
18.720,69.025,1.0
18.800,69.917,1.0
19.660,70.141,1.0
19.580,70.129,1.0
19.560,70.110,1.0
19.590,70.125,1.0
19.660,70.146,1.0
20.530,70.180,1.0
20.460,70.151,1.0
20.430,70.190,1.0
20.460,70.143,1.0
20.530,70.181,1.0
10.670,66.105,1.0
11.090,62.612,1.0
11.570,62.479,1.0
12.120,66.212,1.0
12.730,67.589,1.0
10.900,63.792,1.0
11.310,62.062,1.0
11.790,63.547,1.0
12.330,67.491,1.0
12.920,66.127,1.0
11.220,62.178,1.0
11.620,62.634,1.0
12.080,65.824,1.0
12.610,68.227,1.0
13.190,64.811,1.0
11.610,62.627,1.0
12.000,65.101,1.0
12.450,68.151,1.0
12.960,66.180,1.0
13.530,64.009,1.0
12.080,65.796,1.0
12.440,68.142,1.0
12.880,66.505,1.0
13.380,64.629,1.0
13.930,64.568,1.0
13.180,64.998,1.0
13.520,64.175,1.0
13.920,64.146,1.0
14.380,65.394,1.0
14.900,67.768,1.0
13.810,64.187,1.0
14.140,64.852,1.0
14.520,66.978,1.0
14.960,68.401,1.0
15.460,68.885,1.0
14.480,66.161,1.0
14.790,67.594,1.0
15.160,71.057,1.0
15.580,67.255,1.0
16.060,69.619,1.0
15.190,69.361,1.0
15.480,72.023,1.0
15.840,72.060,1.0
16.240,70.221,1.0
16.700,66.857,1.0
15.930,69.546,1.0
16.210,62.738,1.0
16.550,75.863,1.0
16.940,62.302,1.0
17.370,62.309,1.0
24.300,89.136,0.0
22.340,70.621,1.0
21.320,89.747,0.0
18.440,68.477,1.0
18.840,69.225,1.0
19.370,69.966,1.0
20.070,70.151,1.0
20.950,70.118,1.0
23.750,78.305,0.0
25.740,88.876,0.0
15.290,69.075,1.0
15.960,68.122,1.0
17.140,66.695,1.0
17.140,66.695,1.0
18.160,67.929,1.0
19.960,68.548,1.0
13.830,64.202,1.0
14.560,66.521,1.0
15.840,68.407,1.0
16.940,66.687,1.0
20.300,71.551,1.0
22.600,68.046,1.0
11.800,63.622,1.0
15.430,69.106,1.0
17.520,66.961,1.0
11.500,62.378,1.0
13.080,65.171,1.0
14.390,65.765,1.0
18.220,67.383,1.0
20.760,69.287,1.0
11.150,62.377,1.0
12.780,67.149,1.0
14.110,64.785,1.0
18.000,68.558,1.0
20.570,69.318,1.0
10.170,64.193,1.0
17.480,66.914,1.0
17.010,66.679,1.0
20.600,69.757,1.0
19.500,68.723,1.0
16.390,67.199,1.0
14.760,67.406,1.0
14.680,67.041,1.0
12.820,66.859,1.0
12.060,65.889,1.0
16.290,77.850,1.0
11.950,64.733,1.0
16.210,69.357,1.0
9.880,61.069,1.0
9.750,60.436,1.0
25.320,89.669,0.0
21.820,70.247,1.0
22.650,69.078,1.0
21.380,89.764,0.0
21.330,89.749,0.0
16.420,69.790,1.0
12.240,67.418,1.0
21.040,63.443,1.0
16.530,66.988,1.0
17.210,66.837,1.0
15.710,68.721,1.0
17.170,66.704,1.0
11.970,64.718,1.0
16.220,70.107,1.0
16.210,69.357,1.0
11.950,64.733,1.0
14.190,65.030,1.0
13.220,64.861,1.0
12.820,66.859,1.0
13.680,64.106,1.0
17.930,67.607,1.0
24.790,88.830,0.0
22.060,69.894,1.0
11.100,62.656,1.0
10.780,65.132,1.0
16.370,67.960,1.0
25.870,85.873,0.0
23.840,68.720,1.0
23.410,64.864,1.0
23.010,69.448,1.0
21.480,82.909,0.0
21.630,69.232,1.0
18.740,68.492,1.0
18.190,67.801,1.0
19.050,70.658,1.0
10.100,63.160,1.0
9.760,60.539,1.0
9.750,60.436,1.0
13.030,65.676,1.0
12.390,68.004,1.0
11.270,62.102,1.0
10.800,64.729,1.0
16.610,67.600,1.0
15.970,68.091,1.0
17.030,66.679,1.0
17.410,66.851,1.0
10.170,64.193,1.0
9.830,60.812,1.0
12.020,65.156,1.0
16.260,76.507,1.0
21.970,70.887,1.0
22.540,74.959,1.0
10.410,66.927,1.0
10.550,67.256,1.0
10.740,65.426,1.0
10.410,67.044,1.0
11.630,62.695,1.0
14.800,67.608,1.0
14.380,65.717,1.0
14.020,64.532,1.0
15.280,69.062,1.0
15.800,68.508,1.0
21.200,76.896,1.0
20.560,64.646,1.0
18.370,68.433,1.0
16.860,66.373,1.0
14.540,66.424,1.0
14.710,67.207,1.0
14.950,68.224,1.0
15.250,69.025,1.0
15.600,68.921,1.0
16.010,67.997,1.0
16.470,67.071,1.0
16.780,66.754,1.0
16.870,66.709,1.0
17.790,67.303,1.0
18.150,67.914,1.0
18.560,68.697,1.0
17.600,67.051,1.0
17.690,67.159,1.0
17.830,67.362,1.0
18.020,67.683,1.0
18.270,68.140,1.0
18.570,68.716,1.0
18.910,69.342,1.0
19.300,69.905,1.0
19.740,69.502,1.0
20.210,71.174,1.0
20.730,67.847,1.0
21.270,83.901,1.0
26.450,85.034,0.0
24.390,85.692,0.0
25.060,89.610,0.0
16.070,67.867,1.0
16.220,67.522,1.0
16.430,67.130,1.0
16.710,66.806,1.0
17.830,67.373,1.0
18.300,68.207,1.0
18.810,69.175,1.0
19.360,72.750,1.0
19.950,64.506,1.0
14.010,64.510,1.0
14.250,65.234,1.0
15.680,68.783,1.0
15.450,69.094,1.0
16.300,67.361,1.0
11.970,64.985,1.0
19.900,70.245,1.0
15.100,68.732,1.0
15.840,68.432,1.0
18.520,68.633,1.0
18.660,68.888,1.0
19.080,69.602,1.0
23.130,72.000,1.0
21.450,72.634,1.0
20.490,69.793,1.0
21.850,64.067,1.0
17.220,66.724,1.0
19.010,69.496,1.0
20.030,67.425,1.0
15.190,68.941,1.0
16.300,67.361,1.0
17.630,67.082,1.0
18.730,69.510,1.0
19.330,71.685,1.0
14.440,65.971,1.0
16.980,66.681,1.0
17.530,66.971,1.0
18.120,67.927,1.0
19.400,69.243,1.0
13.720,64.117,1.0
14.940,68.177,1.0
15.360,69.114,1.0
16.370,67.233,1.0
17.550,66.725,1.0
19.570,69.479,1.0
18.870,69.677,1.0
21.810,71.380,1.0
17.680,66.873,1.0
17.020,66.458,1.0
15.260,69.037,1.0
15.890,68.306,1.0
14.710,67.198,1.0
16.790,66.744,1.0
16.090,67.802,1.0
15.020,68.497,1.0
16.420,67.149,1.0
16.110,67.971,1.0
15.380,69.115,1.0
12.500,67.958,1.0
10.020,62.242,1.0
12.180,66.631,1.0
15.590,68.467,1.0
18.840,67.947,1.0
19.700,70.187,1.0
19.700,70.728,1.0
16.690,66.815,1.0
14.220,65.107,1.0
13.780,64.152,1.0
13.400,64.370,1.0
21.360,99.426,0.0
21.450,68.891,1.0
13.720,64.115,1.0
17.410,66.799,1.0
13.420,64.316,1.0
14.840,67.768,1.0
17.180,66.141,1.0
13.150,65.146,1.0
12.510,68.175,1.0
11.930,64.529,1.0
11.400,62.079,1.0
10.930,63.500,1.0
13.340,64.510,1.0
12.710,67.521,1.0
12.130,66.271,1.0
11.610,62.627,1.0
11.160,62.336,1.0
13.590,64.120,1.0
12.980,65.956,1.0
12.420,68.081,1.0
11.910,64.411,1.0
11.470,62.183,1.0
13.920,64.340,1.0
13.320,64.545,1.0
12.770,67.163,1.0
12.280,67.434,1.0
11.850,63.992,1.0
14.310,65.445,1.0
13.730,64.121,1.0
13.200,64.952,1.0
12.720,67.458,1.0
12.310,67.604,1.0
19.090,69.346,1.0
18.660,69.209,1.0
18.270,68.153,1.0
17.930,67.268,1.0
17.640,67.531,1.0
19.840,70.959,1.0
19.420,69.828,1.0
19.050,69.561,1.0
18.730,69.015,1.0
18.450,69.074,1.0
20.610,68.902,1.0
20.210,70.085,1.0
19.850,70.236,1.0
19.530,70.094,1.0
19.270,69.454,1.0
21.390,71.673,1.0
21.010,69.990,1.0
20.660,70.114,1.0
20.360,70.209,1.0
20.110,70.253,1.0
22.190,65.716,1.0
21.820,68.599,1.0
