distance,PL,category
18.120,68.428,1.0
18.950,68.612,1.0
19.800,68.820,1.0
20.670,69.232,1.0
16.880,68.013,1.0
17.720,67.886,1.0
18.570,68.313,1.0
19.440,68.714,1.0
20.320,69.137,1.0
16.510,67.339,1.0
17.370,68.666,1.0
18.240,68.533,1.0
19.120,68.009,1.0
20.010,68.906,1.0
16.200,67.405,1.0
17.070,67.319,1.0
17.950,67.914,1.0
18.850,67.868,1.0
19.750,67.733,1.0
6.980,59.445,1.0
9.510,60.963,1.0
15.260,65.424,1.0
20.270,69.053,1.0
17.490,68.200,1.0
15.690,66.757,1.0
13.930,67.264,1.0
12.250,63.991,1.0
8.670,63.211,1.0
7.370,63.292,1.0
19.270,68.632,1.0
16.500,67.355,1.0
13.840,67.001,1.0
13.840,67.001,1.0
12.140,63.489,1.0
9.830,80.560,0.0
19.540,68.668,1.0
16.820,67.649,1.0
14.220,66.880,1.0
12.580,64.079,1.0
9.120,66.645,1.0
7.890,60.361,1.0
21.210,69.597,1.0
13.750,66.823,1.0
11.760,64.844,1.0
19.060,68.631,1.0
16.800,67.353,1.0
15.430,66.856,1.0
12.780,60.635,1.0
11.930,63.323,1.0
22.700,71.185,1.0
20.840,69.046,1.0
19.750,68.683,1.0
17.760,88.499,0.0
17.160,67.953,1.0
24.780,73.105,1.0
16.420,67.297,1.0
18.270,68.501,1.0
10.430,69.040,0.0
12.030,63.056,1.0
12.900,65.432,1.0
15.340,66.584,1.0
14.830,66.442,1.0
16.990,67.818,1.0
18.700,68.866,1.0
15.160,65.639,1.0
20.010,69.231,1.0
16.750,79.285,0.0
23.270,71.618,1.0
24.340,72.468,1.0
6.780,58.373,1.0
11.000,65.228,1.0
8.830,64.366,1.0
13.490,67.074,1.0
14.370,68.823,1.0
14.410,68.144,1.0
18.100,68.007,1.0
8.620,66.779,1.0
12.560,65.096,1.0
11.870,63.189,1.0
13.580,67.422,1.0
12.350,61.127,1.0
19.340,68.858,1.0
15.950,76.741,0.0
16.750,79.285,0.0
20.010,69.231,1.0
15.680,66.863,1.0
16.510,67.423,1.0
16.990,67.818,1.0
16.070,67.084,1.0
11.220,64.383,1.0
6.810,58.467,1.0
10.230,64.442,1.0
19.850,68.837,1.0
20.670,69.230,1.0
18.420,83.242,0.0
6.900,58.872,1.0
7.280,61.898,1.0
7.700,59.386,1.0
8.230,60.788,1.0
12.640,64.113,1.0
11.810,63.086,1.0
10.760,69.203,0.0
11.050,67.900,1.0
12.420,65.205,1.0
22.790,71.131,1.0
23.790,72.083,1.0
24.340,72.468,1.0
20.670,69.323,1.0
20.920,69.460,1.0
21.550,69.902,1.0
21.920,70.252,1.0
13.680,68.648,1.0
20.150,68.967,1.0
15.530,66.732,1.0
14.630,66.845,1.0
24.780,73.105,1.0
24.910,72.716,1.0
20.710,69.591,1.0
17.580,85.907,0.0
10.680,63.626,1.0
9.960,60.875,1.0
22.340,70.666,1.0
21.500,69.855,1.0
23.370,71.722,1.0
24.060,72.047,1.0
22.050,70.107,1.0
14.500,66.991,1.0
14.980,66.640,1.0
15.520,67.209,1.0
14.060,67.166,1.0
13.690,67.053,1.0
9.690,78.003,0.0
9.710,79.683,0.0
10.750,66.290,1.0
13.000,62.261,1.0
19.380,68.637,1.0
18.460,68.556,1.0
17.540,68.240,1.0
16.630,67.465,1.0
15.740,66.774,1.0
14.860,66.689,1.0
13.990,66.979,1.0
20.140,68.961,1.0
19.200,68.638,1.0
15.520,66.732,1.0
14.620,66.854,1.0
13.740,66.984,1.0
20.180,68.990,1.0
19.240,68.633,1.0
18.310,68.521,1.0
17.390,68.113,1.0
16.470,67.332,1.0
15.570,66.736,1.0
14.680,66.810,1.0
13.800,67.233,1.0
12.940,65.527,1.0
12.100,63.349,1.0
11.290,63.361,1.0
10.510,69.140,0.0
7.160,63.176,1.0
8.140,59.325,1.0
7.700,58.584,1.0
19.210,68.636,1.0
18.280,68.506,1.0
17.350,68.082,1.0
16.430,67.304,1.0
13.750,66.988,1.0
12.890,65.466,1.0
12.050,63.080,1.0
11.230,63.336,1.0
10.450,69.011,0.0
18.630,68.565,1.0
17.720,68.375,1.0
17.420,68.137,1.0
18.340,68.530,1.0
15.600,66.740,1.0
18.280,68.474,1.0
12.140,63.113,1.0
14.810,66.329,1.0
14.220,67.424,1.0
19.340,68.634,1.0
18.410,68.549,1.0
16.580,67.420,1.0
9.280,59.975,1.0
11.450,63.980,1.0
13.080,66.187,1.0
9.770,77.722,0.0
17.340,68.074,1.0
12.880,64.920,1.0
11.220,63.461,1.0
20.210,69.008,1.0
15.600,66.740,1.0
12.980,65.410,1.0
11.340,63.260,1.0
10.560,69.085,0.0
20.310,69.082,1.0
13.150,65.800,1.0
12.320,63.658,1.0
11.530,63.264,1.0
10.040,75.886,0.0
20.470,69.191,1.0
15.940,66.869,1.0
15.070,66.599,1.0
13.380,66.279,1.0
11.800,62.225,1.0
9.710,67.877,1.0
10.350,67.524,1.0
8.200,65.597,1.0
11.430,64.742,1.0
12.150,63.333,1.0
14.510,66.727,1.0
13.300,66.448,1.0
14.860,66.826,1.0
12.380,63.026,1.0
13.050,66.370,1.0
14.270,66.662,1.0
12.940,65.356,1.0
13.560,66.852,1.0
14.170,66.691,1.0
17.530,68.646,1.0
25.520,72.369,1.0
21.430,70.117,1.0
18.820,74.709,0.0
17.500,88.837,0.0
17.300,87.140,0.0
14.800,66.724,1.0
14.710,66.785,1.0
15.270,66.763,1.0
15.730,66.887,1.0
16.240,67.181,1.0
16.160,70.340,1.0
17.070,69.643,1.0
16.100,67.111,1.0
13.200,66.270,1.0
20.280,69.250,1.0
19.270,67.775,1.0
18.060,82.955,0.0
19.760,68.750,1.0
20.020,68.908,1.0
20.320,69.140,1.0
20.670,69.235,1.0
21.060,69.504,1.0
18.850,68.548,1.0
19.120,68.528,1.0
19.440,68.715,1.0
19.810,68.822,1.0
20.220,68.986,1.0
17.950,68.504,1.0
18.240,68.572,1.0
18.580,68.542,1.0
18.960,68.613,1.0
19.380,68.701,1.0
17.070,67.913,1.0
17.370,68.219,1.0
17.720,68.276,1.0
18.120,68.430,1.0
18.570,68.540,1.0
16.200,67.071,1.0
16.520,67.431,1.0
16.880,67.733,1.0
17.300,68.040,1.0
17.770,68.298,1.0
10.130,62.199,1.0
10.630,66.144,1.0
11.190,65.713,1.0
11.820,70.786,1.0
12.490,60.036,1.0
9.570,60.130,1.0
10.100,62.634,1.0
10.690,65.467,1.0
11.340,60.169,1.0
12.040,60.093,1.0
9.090,61.434,1.0
9.640,61.760,1.0
10.260,64.523,1.0
10.940,73.069,1.0
11.660,59.535,1.0
8.700,64.059,1.0
9.270,62.195,1.0
9.920,62.014,1.0
10.610,68.699,1.0
11.360,61.667,1.0
8.410,62.823,1.0
9.000,63.017,1.0
9.660,61.130,1.0
10.380,63.913,1.0
11.140,64.790,1.0
21.960,70.289,1.0
22.470,70.797,1.0
23.000,71.348,1.0
23.570,71.891,1.0
24.160,72.033,1.0
21.150,69.571,1.0
21.670,70.015,1.0
22.230,70.553,1.0
22.810,71.073,1.0
23.430,71.603,1.0
20.360,69.055,1.0
20.900,69.384,1.0
21.470,70.246,1.0
22.080,70.702,1.0
22.710,71.175,1.0
19.580,68.752,1.0
20.140,69.296,1.0
20.740,69.036,1.0
21.360,69.374,1.0
22.020,70.500,1.0
18.830,68.919,1.0
19.410,68.320,1.0
20.030,68.916,1.0
20.680,69.465,1.0
21.350,69.442,1.0
17.390,68.428,1.0
18.020,68.258,1.0
18.690,68.259,1.0
19.380,68.498,1.0
20.100,68.637,1.0
16.720,67.452,1.0
17.370,68.040,1.0
18.060,68.435,1.0
18.780,68.641,1.0
19.520,68.960,1.0
16.080,66.615,1.0
16.760,68.117,1.0
17.470,68.471,1.0
18.210,68.509,1.0
18.970,68.496,1.0
15.480,66.944,1.0
16.180,66.881,1.0
16.920,66.863,1.0
17.680,68.084,1.0
18.460,68.496,1.0
14.920,66.036,1.0
15.650,65.983,1.0
16.410,68.923,1.0
17.190,69.320,1.0
18.000,74.653,0.0
8.410,64.992,1.0
6.770,57.496,1.0
9.750,63.051,1.0
22.050,70.378,1.0
19.530,68.613,1.0
17.930,68.712,1.0
16.420,67.806,1.0
15.020,66.869,1.0
12.270,83.167,0.0
11.390,62.698,1.0
19.840,68.831,1.0
17.160,67.942,1.0
14.610,67.137,1.0
14.610,67.137,1.0
13.020,66.011,1.0
10.890,79.887,0.0
19.430,68.711,1.0
16.690,67.574,1.0
14.060,67.179,1.0
12.390,63.847,1.0
8.870,67.340,1.0
7.600,60.507,1.0
20.140,68.950,1.0
12.030,64.486,1.0
9.680,61.186,1.0
16.690,67.577,1.0
14.060,66.863,1.0
12.400,63.952,1.0
8.880,71.259,1.0
7.610,60.102,1.0
18.730,68.302,1.0
16.430,67.537,1.0
15.030,66.680,1.0
12.290,83.191,0.0
11.400,62.558,1.0
21.210,69.492,1.0
17.850,68.547,1.0
19.560,68.744,1.0
12.550,70.845,0.0
13.910,66.715,1.0
12.190,64.009,1.0
14.750,66.868,1.0
12.200,63.759,1.0
14.750,66.867,1.0
15.450,66.702,1.0
10.900,78.344,0.0
16.210,66.948,1.0
11.950,80.679,0.0
20.750,69.284,1.0
21.320,69.708,1.0
9.730,63.054,1.0
7.060,61.395,1.0
6.840,58.053,1.0
8.420,65.156,1.0
9.050,63.019,1.0
10.480,63.739,1.0
15.160,67.055,1.0
8.350,56.527,1.0
11.260,64.450,1.0
10.470,66.243,1.0
11.260,63.813,1.0
9.730,60.632,1.0
15.800,67.123,1.0
11.400,78.808,0.0
11.950,80.679,0.0
16.210,66.948,1.0
14.650,66.914,1.0
14.650,66.913,1.0
14.750,66.867,1.0
14.620,66.930,1.0
9.730,60.545,1.0
9.040,63.007,1.0
6.850,58.082,1.0
17.600,68.213,1.0
18.510,68.528,1.0
13.230,76.598,0.0
10.470,63.115,1.0
7.860,58.970,1.0
7.400,62.319,1.0
7.060,61.287,1.0
7.870,58.905,1.0
7.410,62.374,1.0
11.160,63.940,1.0
10.850,63.242,1.0
8.360,57.041,1.0
20.530,69.151,1.0
21.010,69.467,1.0
21.320,69.708,1.0
20.240,68.995,1.0
20.160,68.961,1.0
20.160,68.961,1.0
20.240,68.996,1.0
10.140,66.240,1.0
21.010,69.463,1.0
16.630,67.806,1.0
15.800,66.812,1.0
21.210,69.492,1.0
21.670,70.013,1.0
16.670,67.569,1.0
12.570,88.805,0.0
13.770,71.954,0.0
13.210,76.525,0.0
20.360,69.057,1.0
19.430,68.712,1.0
19.540,68.503,1.0
20.360,68.913,1.0
17.940,68.752,1.0
12.870,65.342,1.0
12.910,65.453,1.0
13.030,65.409,1.0
12.910,65.449,1.0
13.020,65.553,1.0
11.940,80.672,0.0
11.390,80.739,0.0
9.880,62.872,1.0
9.890,63.088,1.0
19.610,68.759,1.0
18.690,68.565,1.0
17.790,68.306,1.0
16.900,67.743,1.0
16.020,67.051,1.0
15.150,66.780,1.0
14.300,66.778,1.0
21.320,69.702,1.0
20.430,69.094,1.0
17.010,67.637,1.0
16.200,67.171,1.0
15.410,66.868,1.0
21.660,70.006,1.0
20.790,69.312,1.0
19.930,69.024,1.0
19.090,68.895,1.0
18.260,68.632,1.0
17.450,67.904,1.0
16.660,67.849,1.0
15.890,67.131,1.0
15.150,66.785,1.0
14.440,66.938,1.0
13.770,65.856,1.0
13.140,71.578,0.0
11.260,64.224,1.0
11.900,82.478,0.0
11.600,85.517,0.0
20.110,68.938,1.0
19.220,68.664,1.0
18.340,68.490,1.0
17.480,68.144,1.0
14.980,66.795,1.0
14.200,67.072,1.0
13.440,66.932,1.0
12.710,63.692,1.0
12.030,70.725,0.0
18.510,68.527,1.0
17.590,68.211,1.0
18.040,68.403,1.0
18.930,68.609,1.0
16.290,67.317,1.0
15.800,66.922,1.0
7.930,61.769,1.0
11.610,63.916,1.0
10.850,63.123,1.0
21.200,69.338,1.0
20.360,68.813,1.0
18.720,68.625,1.0
12.710,78.462,0.0
14.370,65.883,1.0
15.700,67.059,1.0
12.550,89.159,0.0
18.690,68.834,1.0
14.650,66.804,1.0
13.210,65.202,1.0
20.750,69.281,1.0
16.290,67.317,1.0
13.800,66.897,1.0
12.270,63.829,1.0
11.560,64.280,1.0
20.530,69.149,1.0
13.480,67.110,1.0
12.670,64.558,1.0
11.900,63.635,1.0
10.470,63.769,1.0
20.360,69.056,1.0
15.800,66.920,1.0
14.920,66.807,1.0
13.210,66.546,1.0
11.600,63.993,1.0
9.470,57.426,1.0
10.130,63.852,1.0
7.920,64.207,1.0
10.620,66.929,1.0
11.390,64.164,1.0
13.880,67.157,1.0
12.070,63.541,1.0
13.770,67.110,1.0
10.430,65.183,1.0
11.210,64.757,1.0
12.070,63.326,1.0
10.480,66.742,1.0
10.620,67.288,1.0
11.390,64.409,1.0
14.920,66.806,1.0
22.060,70.386,1.0
17.170,68.311,1.0
13.780,71.948,0.0
11.920,82.516,0.0
11.620,85.589,0.0
17.160,68.029,1.0
15.440,66.508,1.0
13.730,67.087,1.0
13.770,67.111,1.0
13.880,67.158,1.0
10.490,63.121,1.0
11.270,64.259,1.0
13.220,66.574,1.0
9.480,56.975,1.0
15.710,67.370,1.0
14.380,65.943,1.0
12.730,78.636,0.0
19.300,68.682,1.0
19.220,68.665,1.0
19.200,68.660,1.0
19.220,68.665,1.0
19.300,68.682,1.0
18.370,68.497,1.0
18.290,68.477,1.0
18.260,68.470,1.0
18.290,68.477,1.0
18.370,68.498,1.0
17.450,68.132,1.0
17.370,68.079,1.0
17.340,68.061,1.0
17.370,68.080,1.0
17.450,68.133,1.0
16.540,67.451,1.0
16.450,67.377,1.0
16.420,67.352,1.0
16.450,67.378,1.0
16.540,67.453,1.0
15.640,66.847,1.0
15.540,66.813,1.0
15.510,66.803,1.0
15.540,66.813,1.0
15.640,66.848,1.0
9.200,63.312,1.0
9.040,63.564,1.0
8.990,63.217,1.0
9.040,63.000,1.0
9.210,62.901,1.0
8.590,64.699,1.0
8.410,62.895,1.0
8.350,62.913,1.0
8.410,63.615,1.0
8.590,63.971,1.0
8.050,59.139,1.0
7.860,58.513,1.0
7.800,59.338,1.0
7.860,58.438,1.0
8.050,58.701,1.0
7.600,60.122,1.0
7.400,62.819,1.0
7.340,63.655,1.0
7.410,62.761,1.0
7.610,59.600,1.0
7.270,64.055,1.0
7.060,61.287,1.0
6.990,60.013,1.0
7.060,61.341,1.0
7.270,64.051,1.0
19.610,68.760,1.0
19.840,68.833,1.0
20.120,68.941,1.0
20.440,69.097,1.0
20.800,69.317,1.0
18.700,68.565,1.0
18.940,68.610,1.0
19.230,68.666,1.0
19.560,68.746,1.0
19.940,68.704,1.0
17.790,68.308,1.0
18.050,68.405,1.0
18.350,68.492,1.0
18.700,68.549,1.0
19.100,68.619,1.0
16.900,67.746,1.0
17.170,67.946,1.0
17.480,67.878,1.0
17.850,68.570,1.0
18.270,68.711,1.0
16.020,67.054,1.0
16.300,67.555,1.0
16.640,67.589,1.0
17.020,67.962,1.0
17.460,68.203,1.0
14.310,66.859,1.0
14.620,66.802,1.0
14.990,66.523,1.0
15.420,66.991,1.0
15.900,67.370,1.0
13.480,66.925,1.0
13.810,67.206,1.0
14.210,67.405,1.0
14.660,66.615,1.0
15.160,66.651,1.0
12.680,64.655,1.0
13.030,65.900,1.0
13.450,66.619,1.0
13.920,67.062,1.0
14.450,67.117,1.0
11.910,63.748,1.0
12.280,63.692,1.0
12.720,63.751,1.0
13.220,64.942,1.0
13.780,65.614,1.0
11.170,63.747,1.0
11.570,64.454,1.0
12.040,71.168,0.0
12.560,71.212,0.0
13.150,71.998,0.0
13.480,67.064,1.0
9.500,60.964,1.0
6.780,58.375,1.0
25.510,72.407,1.0
23.360,71.810,1.0
22.040,70.159,1.0
20.830,69.038,1.0
19.750,68.620,1.0
17.750,88.496,0.0
17.150,67.916,1.0
22.460,70.791,1.0
20.140,69.244,1.0
18.020,68.187,1.0
18.020,68.187,1.0
16.750,68.003,1.0
15.160,65.642,1.0
21.490,69.851,1.0
19.050,68.631,1.0
16.790,67.305,1.0
15.430,66.846,1.0
12.770,60.696,1.0
11.920,63.128,1.0
21.210,69.596,1.0
13.750,66.885,1.0
11.750,64.507,1.0
16.820,67.647,1.0
14.210,66.882,1.0
12.570,64.072,1.0
9.120,66.350,1.0
7.890,60.338,1.0
16.590,67.421,1.0
13.930,67.129,1.0
12.250,64.067,1.0
8.680,63.163,1.0
7.370,63.250,1.0
19.340,68.634,1.0
21.360,69.383,1.0
22.810,71.153,1.0
17.190,69.269,1.0
18.200,68.428,1.0
14.820,66.419,1.0
16.990,67.814,1.0
12.900,65.422,1.0
15.340,66.584,1.0
14.710,66.786,1.0
9.820,79.578,0.0
14.620,66.854,1.0
9.690,78.722,0.0
20.210,69.007,1.0
20.140,68.961,1.0
15.250,65.416,1.0
8.220,60.732,1.0
10.220,64.396,1.0
6.970,59.423,1.0
6.800,58.463,1.0
10.040,75.761,0.0
14.860,66.690,1.0
12.410,64.891,1.0
13.580,67.449,1.0
12.940,64.989,1.0
12.560,65.110,1.0
11.220,64.586,1.0
14.630,66.845,1.0
9.700,80.591,0.0
9.690,78.722,0.0
14.620,66.854,1.0
16.500,67.420,1.0
15.670,66.861,1.0
15.340,66.584,1.0
16.060,67.081,1.0
12.350,61.595,1.0
14.360,68.826,1.0
8.830,64.411,1.0
17.720,68.373,1.0
18.630,68.565,1.0
9.960,60.863,1.0
16.150,70.326,1.0
12.630,64.090,1.0
11.800,63.093,1.0
10.990,65.287,1.0
7.280,61.868,1.0
7.700,59.414,1.0
14.910,66.039,1.0
14.210,67.505,1.0
8.610,66.572,1.0
20.310,69.081,1.0
20.150,68.967,1.0
20.140,68.961,1.0
21.920,70.248,1.0
21.540,69.899,1.0
20.920,69.458,1.0
20.670,69.321,1.0
10.350,67.653,1.0
23.790,72.079,1.0
20.020,68.990,1.0
19.340,68.782,1.0
19.340,68.634,1.0
20.180,68.991,1.0
14.680,66.810,1.0
9.770,77.529,0.0
18.810,74.705,0.0
18.410,83.239,0.0
20.470,69.190,1.0
19.540,68.668,1.0
17.490,68.201,1.0
18.410,68.549,1.0
15.690,66.758,1.0
14.490,66.993,1.0
14.060,67.167,1.0
13.690,67.050,1.0
14.980,66.579,1.0
15.510,67.167,1.0
16.740,79.266,0.0
15.940,76.559,0.0
12.990,62.367,1.0
10.750,66.463,1.0
21.960,70.285,1.0
21.150,69.567,1.0
20.350,69.052,1.0
19.580,68.750,1.0
18.820,68.862,1.0
18.090,68.009,1.0
17.390,68.468,1.0
24.330,72.464,1.0
23.560,71.886,1.0
20.670,69.514,1.0
20.010,69.243,1.0
19.370,68.443,1.0
24.910,72.715,1.0
24.150,71.971,1.0
23.420,71.679,1.0
22.700,71.248,1.0
22.010,70.412,1.0
21.340,69.485,1.0
20.700,69.566,1.0
20.090,68.620,1.0
19.510,69.005,1.0
18.960,68.431,1.0
18.460,68.571,1.0
17.990,74.518,0.0
17.060,69.665,1.0
17.490,88.832,0.0
17.290,87.127,0.0
23.000,71.342,1.0
22.220,70.547,1.0
21.470,70.253,1.0
20.730,68.980,1.0
18.680,68.301,1.0
18.050,68.490,1.0
17.460,68.438,1.0
16.910,66.865,1.0
16.400,68.974,1.0
20.660,69.227,1.0
19.850,68.835,1.0
20.890,69.380,1.0
21.670,70.010,1.0
19.410,68.317,1.0
15.940,66.868,1.0
8.200,65.518,1.0
11.790,62.214,1.0
11.050,67.880,1.0
24.770,73.135,1.0
24.060,71.972,1.0
22.690,71.090,1.0
18.060,82.873,0.0
19.260,67.839,1.0
20.270,69.285,1.0
17.570,85.842,0.0
22.070,70.629,1.0
18.770,68.716,1.0
17.670,68.147,1.0
23.270,71.613,1.0
19.410,68.317,1.0
17.370,68.115,1.0
16.180,66.916,1.0
15.640,66.000,1.0
22.780,71.126,1.0
16.710,67.381,1.0
16.070,66.698,1.0
15.470,66.841,1.0
14.400,68.209,1.0
22.330,70.662,1.0
18.270,68.473,1.0
17.520,68.633,1.0
16.090,67.179,1.0
14.800,66.410,1.0
13.190,65.984,1.0
13.680,68.459,1.0
12.130,63.342,1.0
13.550,66.887,1.0
14.170,66.807,1.0
16.240,67.246,1.0
14.260,66.707,1.0
15.730,66.885,1.0
12.370,62.750,1.0
13.040,66.378,1.0
13.290,66.438,1.0
11.860,63.277,1.0
11.420,64.483,1.0
12.140,63.501,1.0
15.070,66.600,1.0
20.270,69.054,1.0
14.800,66.723,1.0
10.690,63.695,1.0
8.140,59.299,1.0
7.700,58.531,1.0
21.420,70.078,1.0
18.700,68.912,1.0
15.260,66.763,1.0
14.860,66.828,1.0
14.500,66.728,1.0
6.900,58.884,1.0
7.170,63.227,1.0
13.380,66.274,1.0
9.700,68.011,1.0
13.080,66.121,1.0
11.450,64.116,1.0
9.290,59.953,1.0
21.060,69.501,1.0
20.670,69.232,1.0
20.320,69.137,1.0
20.010,68.906,1.0
19.750,68.749,1.0
20.210,68.984,1.0
19.800,68.820,1.0
19.440,68.714,1.0
19.120,68.528,1.0
18.850,68.548,1.0
19.380,68.700,1.0
18.950,68.612,1.0
18.570,68.541,1.0
18.240,68.571,1.0
17.950,68.503,1.0
18.560,68.539,1.0
18.120,68.428,1.0
17.720,68.274,1.0
17.370,68.216,1.0
17.070,67.910,1.0
17.770,68.295,1.0
17.300,68.037,1.0
16.880,67.730,1.0
16.510,67.428,1.0
16.200,67.068,1.0
12.480,59.972,1.0
11.810,69.824,1.0
11.190,66.218,1.0
10.620,66.309,1.0
10.120,62.133,1.0
12.030,59.936,1.0
11.330,60.123,1.0
10.680,65.877,1.0
10.090,62.433,1.0
9.570,60.047,1.0
11.650,59.529,1.0
10.930,71.273,1.0
10.260,64.806,1.0
9.640,61.845,1.0
9.080,61.565,1.0
11.350,61.881,1.0
10.610,69.964,1.0
9.910,61.705,1.0
9.270,62.195,1.0
8.690,64.066,1.0
11.130,64.918,1.0
10.370,63.813,1.0
9.650,61.116,1.0
8.990,63.067,1.0
8.400,62.756,1.0
19.380,68.637,1.0
19.270,68.632,1.0
19.210,68.636,1.0
19.200,68.638,1.0
19.240,68.633,1.0
18.460,68.556,1.0
18.340,68.530,1.0
18.280,68.505,1.0
18.270,68.501,1.0
18.310,68.521,1.0
17.540,68.238,1.0
17.420,68.136,1.0
17.350,68.081,1.0
17.340,68.074,1.0
17.390,68.113,1.0
16.630,67.463,1.0
16.500,67.354,1.0
16.430,67.304,1.0
16.420,67.297,1.0
16.470,67.333,1.0
15.740,66.773,1.0
15.600,66.740,1.0
15.530,66.732,1.0
15.520,66.732,1.0
15.570,66.736,1.0
13.990,66.980,1.0
13.830,67.001,1.0
13.750,66.988,1.0
13.740,66.984,1.0
13.800,67.314,1.0
13.140,65.795,1.0
12.980,65.407,1.0
12.890,65.330,1.0
12.880,65.047,1.0
12.940,65.578,1.0
12.320,63.492,1.0
12.140,63.581,1.0
12.050,62.983,1.0
12.030,63.192,1.0
12.100,63.456,1.0
11.520,63.269,1.0
11.330,63.123,1.0
11.230,63.352,1.0
11.220,63.578,1.0
11.290,63.495,1.0
10.760,69.455,0.0
10.560,69.289,0.0
10.450,69.141,0.0
10.430,69.131,0.0
10.510,69.254,0.0
20.680,89.611,0.0
22.420,71.065,1.0
26.300,90.762,0.0
6.650,62.806,1.0
7.690,58.852,1.0
8.890,61.288,1.0
10.350,64.629,1.0
11.960,65.280,1.0
16.370,67.116,1.0
19.150,67.939,1.0
8.430,61.330,1.0
9.590,62.554,1.0
11.450,63.572,1.0
11.450,63.572,1.0
12.920,66.336,1.0
15.360,70.192,1.0
9.750,61.555,1.0
10.770,65.384,1.0
12.450,65.105,1.0
13.820,63.021,1.0
17.770,69.310,1.0
20.370,79.368,0.0
11.960,65.627,1.0
15.550,67.088,1.0
17.630,67.663,1.0
15.360,67.012,1.0
16.580,67.492,1.0
17.630,68.048,1.0
20.870,70.082,1.0
23.120,66.959,1.0
20.680,70.115,1.0
21.600,70.032,1.0
22.420,71.065,1.0
25.050,84.551,0.0
26.950,88.200,0.0
20.170,69.883,1.0
8.720,60.081,1.0
7.750,58.848,1.0
13.960,61.345,1.0
12.290,63.344,1.0
14.350,65.506,1.0
12.450,67.153,1.0
16.910,67.991,1.0
15.330,67.034,1.0
17.770,68.358,1.0
20.870,70.082,1.0
19.490,69.313,1.0
22.350,67.953,1.0
16.370,67.275,1.0
18.220,68.494,1.0
20.290,90.436,0.0
23.380,65.788,1.0
21.990,71.299,1.0
25.050,84.551,0.0
25.660,93.950,0.0
20.170,70.762,1.0
16.940,67.858,1.0
18.620,71.503,1.0
15.620,66.693,1.0
16.330,67.702,1.0
16.850,67.998,1.0
18.210,68.697,1.0
18.620,68.663,1.0
21.600,65.245,1.0
22.350,67.953,1.0
19.490,69.313,1.0
13.110,64.788,1.0
14.560,67.414,1.0
15.330,67.034,1.0
13.820,65.737,1.0
17.080,68.052,1.0
20.460,89.465,0.0
22.880,68.280,1.0
15.060,67.249,1.0
14.830,67.420,1.0
23.910,66.535,1.0
20.170,70.417,1.0
20.950,86.444,0.0
21.250,82.767,0.0
21.600,74.082,1.0
24.470,69.772,1.0
23.910,66.535,1.0
14.900,62.963,1.0
15.330,65.367,1.0
21.600,65.245,1.0
15.460,66.955,1.0
17.290,68.137,1.0
18.220,68.494,1.0
10.350,64.388,1.0
11.140,62.993,1.0
12.810,65.651,1.0
13.670,65.351,1.0
19.490,68.836,1.0
7.690,58.797,1.0
9.700,61.662,1.0
10.350,63.941,1.0
20.170,69.883,1.0
19.150,69.023,1.0
20.370,69.999,1.0
23.120,66.959,1.0
13.670,65.823,1.0
14.560,67.751,1.0
14.560,67.416,1.0
14.660,67.455,1.0
20.460,70.045,1.0
20.290,69.960,1.0
20.950,70.138,1.0
14.930,67.358,1.0
15.620,66.895,1.0
16.330,67.343,1.0
14.280,67.019,1.0
13.670,64.552,1.0
14.830,65.227,1.0
15.060,61.512,1.0
16.580,68.085,1.0
18.830,68.766,1.0
9.060,63.250,1.0
9.330,65.199,1.0
9.700,61.376,1.0
10.150,63.086,1.0
10.680,65.654,1.0
11.270,63.086,1.0
11.920,64.717,1.0
7.220,62.123,1.0
7.430,62.581,1.0
9.330,64.876,1.0
10.000,61.435,1.0
10.730,66.490,1.0
6.870,58.076,1.0
7.080,58.932,1.0
7.430,62.581,1.0
7.880,59.820,1.0
8.430,61.527,1.0
9.060,63.496,1.0
9.750,61.453,1.0
10.490,65.687,1.0
11.270,62.918,1.0
12.080,66.825,1.0
12.920,66.250,1.0
13.780,66.014,1.0
20.100,67.434,1.0
17.290,69.070,1.0
18.220,70.115,1.0
7.880,59.990,1.0
8.190,64.851,1.0
8.610,59.980,1.0
9.110,63.841,1.0
11.050,64.701,1.0
11.790,63.505,1.0
12.570,65.071,1.0
13.380,65.779,1.0
14.210,70.615,1.0
10.000,61.990,1.0
10.350,64.954,1.0
9.110,64.482,1.0
8.720,60.070,1.0
10.150,62.785,1.0
15.710,66.895,1.0
22.350,67.953,1.0
18.210,68.697,1.0
18.830,68.766,1.0
6.870,58.076,1.0
7.220,62.123,1.0
8.250,64.172,1.0
15.460,67.488,1.0
12.810,65.448,1.0
11.140,63.148,1.0
14.660,71.669,1.0
8.190,64.529,1.0
11.490,63.898,1.0
13.110,74.130,1.0
8.250,64.418,1.0
10.150,62.785,1.0
12.160,64.843,1.0
13.710,69.081,1.0
14.520,67.523,1.0
8.890,61.324,1.0
12.610,64.562,1.0
13.340,65.184,1.0
14.100,69.219,1.0
15.710,63.942,1.0
9.600,62.346,1.0
11.270,63.350,1.0
11.830,64.173,1.0
13.110,65.956,1.0
14.560,62.170,1.0
16.940,67.261,1.0
16.120,66.268,1.0
19.490,81.764,0.0
15.810,66.238,1.0
15.060,66.872,1.0
13.040,63.781,1.0
14.930,67.358,1.0
