distance,PL,category
15.900,105.737,1.0
14.900,110.114,1.0
13.430,108.158,0.0
13.400,108.109,0.0
22.490,144.520,0.0
21.090,111.996,0.0
20.350,148.418,0.0
19.300,144.788,0.0
19.270,145.047,0.0
24.180,142.317,0.0
12.410,105.972,1.0
14.300,105.691,1.0
6.300,96.564,1.0
7.890,100.315,1.0
10.830,105.629,1.0
12.890,104.724,1.0
14.040,100.936,1.0
15.690,103.614,1.0
18.080,108.453,1.0
15.720,121.496,0.0
19.770,107.663,0.0
17.640,114.869,0.0
21.880,108.029,0.0
23.300,143.562,0.0
4.840,95.118,1.0
12.580,104.002,1.0
9.760,101.795,1.0
15.470,106.430,1.0
16.440,106.850,1.0
14.770,119.221,0.0
17.260,106.023,1.0
7.640,107.433,0.0
11.040,102.898,1.0
10.560,102.198,1.0
12.720,108.935,1.0
11.970,110.890,1.0
18.920,108.198,0.0
16.680,117.936,0.0
17.640,114.869,0.0
19.770,107.663,0.0
13.530,110.057,1.0
14.940,108.709,1.0
15.690,103.614,1.0
14.220,107.277,1.0
10.160,104.957,1.0
5.510,96.984,1.0
11.630,103.234,1.0
18.390,110.266,0.0
19.090,106.988,0.0
19.570,102.241,1.0
4.290,97.132,1.0
7.100,99.231,1.0
7.960,100.152,1.0
8.850,100.639,1.0
14.500,105.496,1.0
13.540,104.942,1.0
8.160,100.495,1.0
8.920,101.140,1.0
13.350,107.832,0.0
21.210,107.364,0.0
22.580,143.513,0.0
23.300,143.562,0.0
17.830,108.835,1.0
18.300,139.907,0.0
19.370,140.655,0.0
19.950,110.614,0.0
13.830,123.750,0.0
16.440,105.774,1.0
11.770,103.585,1.0
10.870,101.999,1.0
24.180,142.317,0.0
24.040,144.713,0.0
20.640,102.241,0.0
18.600,104.020,1.0
5.630,96.749,1.0
4.830,98.721,1.0
20.570,130.369,0.0
19.820,121.155,0.0
23.020,147.242,0.0
23.580,146.449,0.0
21.980,137.323,0.0
12.940,99.678,1.0
13.730,110.806,1.0
14.540,104.736,1.0
12.190,100.728,1.0
11.470,100.597,1.0
5.600,119.798,0.0
6.190,109.457,0.0
9.290,109.140,0.0
12.890,114.448,0.0
16.120,109.415,1.0
15.210,102.724,1.0
14.320,105.830,1.0
13.450,103.190,1.0
12.590,105.129,1.0
11.760,105.479,1.0
10.950,102.520,1.0
16.220,107.095,1.0
15.260,104.783,1.0
11.470,103.296,1.0
10.550,101.331,1.0
9.640,100.702,1.0
16.070,105.323,1.0
15.100,106.693,1.0
14.130,105.803,1.0
13.160,104.169,1.0
12.200,102.627,1.0
11.250,102.964,1.0
10.310,102.922,1.0
9.380,101.288,1.0
8.460,101.394,1.0
7.570,99.906,1.0
6.710,96.764,1.0
5.890,96.015,1.0
3.930,92.724,1.0
3.230,90.569,1.0
3.180,90.777,1.0
15.490,106.076,1.0
14.540,106.140,1.0
13.610,103.724,1.0
12.680,105.598,1.0
10.000,101.380,1.0
9.140,100.462,1.0
8.320,99.867,1.0
7.550,101.067,1.0
6.830,98.898,1.0
15.640,100.234,1.0
14.770,127.275,1.0
13.930,104.968,1.0
14.850,105.276,1.0
12.150,104.169,1.0
17.070,105.710,1.0
13.340,107.730,0.0
14.480,96.937,1.0
14.120,106.864,1.0
15.000,105.334,1.0
14.020,103.959,1.0
12.080,104.250,1.0
4.130,93.950,1.0
6.480,97.397,1.0
8.290,99.433,1.0
5.130,97.032,1.0
13.350,103.428,1.0
8.750,100.959,1.0
7.070,98.450,1.0
16.710,121.479,1.0
12.150,104.169,1.0
9.620,102.639,1.0
8.120,100.298,1.0
7.460,99.319,1.0
17.030,113.891,1.0
10.180,103.620,1.0
9.450,100.999,1.0
8.770,101.031,1.0
7.630,121.017,0.0
17.410,109.049,1.0
13.100,102.348,1.0
12.300,106.069,1.0
10.800,102.572,1.0
9.480,101.538,1.0
8.060,114.633,0.0
8.440,117.151,0.0
7.610,98.879,0.0
9.720,101.697,1.0
10.240,102.325,1.0
12.160,108.114,1.0
11.580,113.072,1.0
12.840,105.090,1.0
11.420,101.952,1.0
11.870,103.578,1.0
13.200,101.138,1.0
12.310,102.644,1.0
13.210,105.827,1.0
13.590,101.493,1.0
16.460,103.265,1.0
24.800,141.608,0.0
21.520,110.022,0.0
19.780,108.257,1.0
19.240,144.482,0.0
19.230,144.695,0.0
10.160,100.871,1.0
11.280,103.732,1.0
13.560,102.225,1.0
14.310,107.425,1.0
15.090,104.288,1.0
18.390,107.089,1.0
19.370,107.262,1.0
15.380,106.819,1.0
13.590,107.959,0.0
20.700,142.027,0.0
20.040,147.205,0.0
19.410,131.342,0.0
3.570,91.993,1.0
7.380,99.073,1.0
14.030,105.477,1.0
19.370,106.161,1.0
16.430,106.454,1.0
14.500,106.844,1.0
12.580,104.471,1.0
10.690,102.651,1.0
6.270,97.953,1.0
4.290,92.768,1.0
18.310,106.926,1.0
15.380,104.285,1.0
12.470,104.095,1.0
12.470,104.095,1.0
10.560,101.139,1.0
7.790,117.124,0.0
18.600,101.478,1.0
15.720,106.809,1.0
12.890,104.126,1.0
11.060,103.795,1.0
6.880,99.761,0.0
5.140,95.313,1.0
20.350,143.052,0.0
12.380,105.509,1.0
10.120,105.621,0.0
18.090,110.413,1.0
15.690,101.450,1.0
14.220,100.471,1.0
11.290,99.712,0.0
10.320,103.034,1.0
21.890,107.887,0.0
19.960,110.222,0.0
18.820,145.471,0.0
16.720,154.808,0.0
16.080,106.709,1.0
24.050,145.350,0.0
15.290,104.807,1.0
17.260,107.003,1.0
8.540,117.590,0.0
10.440,102.368,1.0
11.430,103.956,1.0
14.130,107.252,1.0
13.560,98.673,1.0
15.900,104.131,1.0
17.720,106.263,0.0
13.930,108.759,0.0
19.090,106.822,0.0
15.640,106.633,0.0
22.490,146.580,0.0
23.590,146.504,0.0
3.180,99.077,1.0
9.230,99.452,1.0
6.490,99.986,1.0
12.090,105.150,1.0
13.060,101.742,1.0
13.100,110.435,0.0
17.080,105.975,1.0
6.200,100.876,0.0
11.040,103.193,1.0
10.250,110.334,1.0
12.190,110.213,1.0
10.800,104.395,0.0
18.390,109.823,0.0
14.780,105.997,0.0
15.640,106.633,0.0
19.090,106.822,0.0
14.490,97.552,1.0
15.380,99.299,1.0
15.900,104.131,1.0
14.910,96.024,1.0
9.490,136.631,0.0
3.230,96.374,1.0
8.300,97.101,1.0
18.930,106.847,0.0
19.780,106.597,0.0
17.420,102.845,0.0
3.430,92.943,1.0
4.140,92.471,1.0
4.840,107.054,1.0
5.640,96.438,1.0
11.130,106.924,1.0
10.170,109.122,1.0
8.940,102.019,0.0
9.290,124.233,0.0
10.880,118.047,0.0
21.990,138.062,0.0
23.020,145.062,0.0
23.590,146.504,0.0
19.780,107.162,1.0
20.040,144.746,0.0
20.700,140.995,0.0
21.090,110.898,0.0
12.300,118.471,0.0
19.240,106.101,1.0
14.320,105.174,1.0
13.350,104.568,1.0
24.050,145.350,0.0
24.180,157.831,0.0
19.820,102.893,0.0
16.520,106.890,0.0
8.850,100.133,1.0
7.960,98.745,1.0
21.520,108.538,0.0
20.640,104.025,0.0
22.590,139.525,0.0
23.310,145.546,0.0
21.220,107.631,0.0
13.200,107.414,1.0
13.730,102.439,1.0
14.320,100.383,1.0
12.730,100.708,1.0
12.310,102.693,1.0
7.610,120.509,0.0
7.640,120.068,0.0
8.930,100.924,1.0
11.530,112.774,0.0
18.430,109.654,1.0
17.460,105.921,1.0
16.490,106.082,1.0
15.520,104.466,1.0
14.560,105.541,1.0
13.600,104.714,1.0
12.640,105.207,1.0
19.230,106.693,1.0
18.240,106.380,1.0
14.310,105.177,1.0
13.340,104.552,1.0
12.360,103.895,1.0
19.270,105.585,1.0
18.290,106.661,1.0
17.300,105.000,1.0
16.320,107.690,1.0
15.340,105.957,1.0
14.370,105.320,1.0
13.400,103.757,1.0
12.430,103.919,1.0
11.470,104.816,1.0
10.520,101.650,1.0
9.570,107.432,1.0
8.640,117.876,0.0
3.930,92.118,1.0
5.510,96.896,1.0
4.830,96.419,1.0
18.250,107.682,1.0
17.270,105.363,1.0
16.280,106.370,1.0
15.300,106.269,1.0
12.380,103.937,1.0
11.410,104.008,1.0
10.450,101.197,1.0
9.500,108.155,1.0
8.560,125.199,0.0
17.640,105.966,1.0
16.680,108.143,1.0
16.350,107.434,1.0
17.330,105.493,1.0
14.410,105.287,1.0
17.270,107.111,1.0
10.560,105.070,0.0
13.540,99.063,1.0
12.900,117.350,0.0
18.390,112.416,1.0
17.410,105.796,1.0
15.460,106.942,1.0
7.090,99.521,1.0
9.760,102.236,1.0
11.630,102.489,1.0
7.720,119.295,0.0
16.270,105.348,1.0
11.400,102.824,1.0
9.480,108.893,1.0
19.300,108.228,1.0
14.410,105.287,1.0
11.510,102.315,1.0
9.620,108.993,1.0
8.700,122.202,0.0
19.410,108.959,1.0
11.700,104.769,1.0
10.770,102.122,1.0
9.850,105.726,1.0
8.060,102.643,0.0
19.570,101.263,1.0
14.770,105.274,1.0
13.830,105.081,1.0
11.970,104.951,1.0
10.160,107.341,1.0
7.640,100.033,0.0
8.450,101.857,0.0
5.600,98.161,0.0
9.730,101.868,1.0
10.570,102.803,1.0
13.210,103.478,1.0
11.870,103.612,1.0
13.600,94.672,1.0
10.830,104.844,0.0
11.590,98.767,1.0
12.950,101.124,1.0
11.470,113.518,0.0
12.170,108.680,0.0
12.840,111.682,1.0
16.470,101.392,1.0
24.800,149.569,0.0
20.570,134.933,0.0
17.840,131.485,0.0
16.450,145.329,0.0
16.230,143.125,0.0
13.530,103.322,1.0
13.440,104.684,1.0
14.040,105.502,1.0
14.550,110.294,1.0
15.100,99.184,1.0
15.010,106.190,1.0
15.990,105.374,1.0
14.940,110.187,1.0
11.760,101.492,0.0
19.370,138.611,0.0
18.310,145.522,0.0
17.040,107.672,0.0
5.910,96.177,1.0
3.160,87.800,1.0
7.690,99.009,1.0
21.220,107.210,1.0
18.590,105.944,1.0
16.900,108.181,1.0
15.280,105.906,1.0
13.770,104.896,1.0
10.710,138.241,0.0
9.680,102.064,1.0
18.910,106.092,1.0
16.080,107.449,1.0
13.330,104.419,1.0
13.330,104.419,1.0
11.560,103.433,1.0
9.100,130.538,0.0
18.480,108.750,1.0
15.580,105.299,1.0
12.720,104.049,1.0
10.850,102.836,1.0
6.550,104.387,1.0
4.680,97.536,1.0
19.230,144.958,0.0
10.430,99.316,1.0
7.610,116.057,0.0
15.580,102.508,1.0
12.720,98.406,1.0
10.860,103.522,1.0
6.550,99.097,0.0
4.690,98.271,1.0
17.740,109.128,0.0
15.300,129.595,0.0
13.780,117.053,0.0
10.730,104.648,0.0
9.700,101.545,1.0
20.340,141.407,0.0
16.810,105.618,1.0
18.620,109.247,1.0
11.030,131.406,0.0
12.560,103.922,1.0
10.620,101.713,1.0
13.480,97.910,1.0
10.620,101.875,1.0
13.480,100.476,1.0
14.240,104.373,0.0
9.110,102.788,0.0
15.060,108.456,0.0
10.340,114.234,0.0
19.870,146.025,0.0
20.460,145.363,0.0
7.670,97.018,1.0
3.740,95.508,1.0
3.310,94.316,1.0
5.920,96.853,1.0
6.790,102.897,1.0
8.600,100.823,1.0
13.920,105.401,1.0
5.820,96.413,1.0
9.530,111.783,1.0
8.590,110.445,0.0
9.530,118.967,1.0
7.670,111.666,0.0
14.620,108.103,0.0
9.690,109.667,0.0
10.340,114.234,0.0
15.060,108.456,0.0
13.370,100.287,1.0
13.370,99.193,1.0
13.480,100.476,1.0
13.330,100.269,1.0
7.670,110.839,0.0
6.770,97.753,1.0
3.320,94.858,1.0
16.550,105.648,1.0
17.510,109.483,1.0
11.790,108.935,0.0
8.590,98.167,1.0
5.090,95.251,1.0
4.350,96.116,1.0
3.730,93.175,1.0
5.100,98.280,1.0
4.360,93.822,1.0
9.420,101.885,1.0
9.040,107.143,1.0
5.830,98.725,0.0
19.640,108.839,1.0
20.140,145.546,0.0
20.460,145.363,0.0
19.330,135.288,0.0
19.250,144.844,0.0
19.250,144.679,0.0
19.330,143.397,0.0
8.180,101.159,0.0
20.140,106.519,1.0
15.510,104.899,1.0
14.620,104.664,1.0
20.340,141.407,0.0
20.830,139.513,0.0
15.550,108.242,0.0
11.050,99.153,0.0
12.400,131.832,0.0
11.780,138.743,0.0
19.460,110.517,1.0
18.490,111.584,1.0
18.600,109.695,0.0
19.460,139.702,0.0
16.910,112.021,0.0
11.390,100.599,1.0
11.440,101.135,1.0
11.570,98.149,1.0
11.440,104.743,1.0
11.560,98.106,1.0
10.330,135.848,0.0
9.680,135.807,0.0
7.860,120.850,0.0
7.870,102.319,0.0
18.670,106.738,1.0
17.710,108.021,1.0
16.750,107.946,1.0
15.800,104.906,1.0
14.850,105.623,1.0
13.920,104.925,1.0
12.990,104.361,1.0
20.460,106.704,1.0
19.530,106.609,1.0
15.920,105.617,1.0
15.050,104.993,1.0
14.200,104.692,1.0
20.820,108.541,1.0
19.910,108.460,1.0
19.010,108.097,1.0
18.130,108.603,1.0
17.250,106.460,1.0
16.390,107.339,1.0
15.540,105.007,1.0
14.720,105.439,1.0
13.910,105.086,1.0
13.140,104.789,1.0
12.400,109.730,1.0
11.690,131.552,0.0
9.530,105.771,1.0
10.280,138.809,0.0
9.940,139.188,0.0
19.200,107.068,1.0
18.260,108.785,1.0
17.340,105.510,1.0
16.420,106.606,1.0
13.730,104.335,1.0
12.870,104.252,1.0
12.030,103.524,1.0
11.210,108.704,1.0
10.430,135.065,0.0
17.510,108.348,1.0
16.540,106.528,1.0
17.020,106.981,1.0
17.960,108.951,1.0
15.150,106.621,1.0
14.620,99.908,1.0
5.200,93.196,0.0
9.940,107.694,1.0
9.050,108.288,0.0
20.330,107.479,1.0
19.450,109.966,1.0
17.730,105.590,1.0
11.210,133.056,0.0
13.060,110.191,1.0
14.510,105.212,1.0
11.030,136.943,0.0
17.710,107.786,1.0
13.370,104.505,1.0
11.780,109.270,1.0
19.860,108.007,1.0
15.150,106.621,1.0
12.440,103.684,1.0
10.710,102.692,1.0
9.890,102.508,1.0
19.640,107.341,1.0
12.070,103.752,1.0
11.170,102.847,1.0
10.280,102.331,1.0
8.590,100.386,1.0
19.460,110.212,1.0
14.620,105.450,1.0
13.660,104.896,1.0
11.780,103.376,1.0
9.940,107.360,1.0
7.340,100.342,1.0
8.170,104.662,1.0
5.180,97.829,1.0
8.760,114.020,0.0
9.680,104.746,1.0
12.520,100.309,1.0
10.480,99.049,1.0
12.400,110.313,1.0
8.530,110.292,0.0
9.480,107.783,1.0
10.480,104.110,1.0
8.590,105.666,0.0
8.770,104.613,0.0
9.690,105.454,1.0
13.670,101.069,1.0
21.230,143.414,0.0
16.090,141.494,0.0
12.410,133.845,0.0
10.300,142.770,0.0
9.960,138.469,0.0
16.080,106.325,1.0
14.240,104.904,1.0
12.360,98.187,1.0
12.400,99.391,1.0
12.520,101.854,1.0
8.610,97.918,1.0
9.550,102.835,1.0
11.780,115.834,1.0
7.340,107.926,0.0
14.520,133.890,0.0
13.080,110.677,0.0
11.230,105.130,0.0
12.080,107.390,1.0
7.370,100.553,1.0
3.180,90.777,1.0
24.800,107.636,1.0
22.580,106.558,1.0
21.210,108.794,1.0
19.950,106.122,1.0
18.820,106.397,1.0
16.710,143.285,0.0
16.070,104.800,1.0
21.650,105.097,1.0
19.230,108.532,1.0
16.990,106.820,1.0
16.990,106.820,1.0
15.640,106.170,1.0
13.920,107.654,0.0
20.640,140.164,0.0
18.080,108.456,1.0
15.690,111.508,1.0
14.220,107.298,1.0
11.280,103.286,0.0
10.310,102.505,1.0
20.350,145.633,0.0
12.380,103.935,1.0
10.110,105.995,0.0
15.720,131.593,0.0
12.890,120.378,0.0
11.050,103.124,1.0
6.880,105.842,0.0
5.130,96.937,1.0
15.470,106.430,1.0
12.580,103.992,1.0
10.690,102.629,1.0
6.280,97.632,1.0
4.290,97.132,1.0
18.390,107.089,1.0
20.500,106.627,1.0
22.010,106.999,1.0
16.110,104.548,1.0
17.190,106.166,1.0
13.560,107.615,1.0
15.900,108.134,1.0
11.420,103.118,1.0
14.120,105.289,1.0
13.430,108.074,0.0
7.790,100.791,0.0
13.340,107.755,0.0
7.610,98.592,0.0
19.300,145.521,0.0
19.230,144.695,0.0
14.020,104.337,1.0
5.630,97.356,1.0
8.290,100.924,1.0
3.570,90.758,1.0
3.230,90.569,1.0
8.060,106.223,0.0
13.590,108.076,0.0
10.870,103.835,0.0
12.190,104.253,1.0
11.470,113.681,0.0
11.040,102.424,1.0
9.480,130.381,0.0
13.350,107.803,0.0
7.640,107.642,0.0
7.610,98.592,0.0
13.340,107.755,0.0
15.380,106.897,1.0
14.480,103.077,1.0
14.120,105.289,1.0
14.900,106.717,1.0
10.800,105.672,0.0
13.050,100.150,1.0
6.480,97.358,1.0
16.680,127.807,0.0
17.640,114.852,0.0
7.960,100.154,1.0
15.000,104.946,1.0
11.120,100.152,1.0
10.160,99.112,1.0
9.220,108.387,1.0
4.130,93.920,1.0
4.830,98.719,1.0
13.660,107.279,0.0
12.890,108.755,0.0
6.190,100.279,0.0
19.410,131.328,0.0
19.240,144.631,0.0
19.230,144.695,0.0
21.090,144.935,0.0
20.700,145.636,0.0
20.040,147.623,0.0
19.780,108.259,1.0
8.440,103.542,0.0
23.020,112.218,1.0
19.100,107.773,1.0
18.390,107.383,1.0
18.390,107.089,1.0
19.270,145.047,0.0
13.400,108.105,0.0
7.720,111.941,0.0
17.830,131.237,0.0
17.410,137.956,0.0
19.570,102.243,1.0
18.600,104.032,1.0
16.440,106.850,1.0
17.410,107.186,1.0
14.500,105.493,1.0
13.200,101.002,1.0
12.720,105.799,1.0
12.310,104.199,1.0
13.730,109.637,1.0
14.310,103.080,1.0
15.640,119.720,0.0
14.770,112.314,0.0
11.530,109.984,0.0
8.920,101.046,1.0
21.130,133.751,0.0
20.280,107.517,1.0
19.450,109.166,1.0
18.640,104.418,1.0
17.840,111.125,1.0
17.070,108.038,1.0
16.320,108.277,1.0
23.580,110.285,1.0
22.790,107.380,1.0
19.780,108.017,1.0
19.090,107.865,1.0
18.420,105.664,1.0
24.180,108.179,1.0
23.400,107.404,1.0
22.640,107.671,1.0
21.900,107.911,1.0
21.180,106.911,1.0
20.490,107.875,1.0
19.820,110.169,1.0
19.170,110.264,1.0
18.570,107.114,1.0
17.990,105.700,1.0
17.460,106.699,1.0
16.960,119.349,0.0
15.980,105.459,1.0
16.440,143.051,0.0
16.220,144.558,0.0
22.200,105.153,1.0
21.400,106.458,1.0
20.610,106.574,1.0
19.850,110.272,1.0
17.690,107.182,1.0
17.030,106.849,1.0
16.400,108.541,1.0
15.810,113.361,1.0
15.270,123.980,0.0
19.770,142.723,0.0
18.920,138.929,0.0
20.020,110.736,1.0
20.820,109.630,1.0
18.460,106.752,1.0
14.770,130.760,0.0
5.600,99.291,0.0
10.160,105.940,1.0
9.290,109.374,0.0
24.040,107.412,1.0
23.300,110.908,1.0
21.880,105.057,1.0
17.030,148.305,0.0
18.300,106.902,1.0
19.370,108.697,1.0
16.520,136.942,0.0
21.240,107.637,1.0
17.790,105.591,1.0
16.630,104.569,1.0
22.490,123.876,0.0
18.460,106.752,1.0
16.300,106.236,1.0
15.030,110.917,1.0
14.450,111.284,0.0
21.980,142.069,0.0
15.600,105.468,1.0
14.910,113.933,1.0
14.260,107.297,1.0
13.100,114.437,0.0
21.520,142.074,0.0
17.260,107.358,1.0
16.460,106.839,1.0
14.940,103.292,1.0
13.530,109.132,1.0
11.760,99.433,0.0
12.300,117.079,0.0
10.550,108.575,0.0
12.160,108.564,0.0
12.840,110.015,1.0
15.090,104.347,1.0
12.940,99.693,1.0
14.540,103.172,1.0
10.830,110.065,0.0
11.580,110.538,1.0
11.870,103.516,1.0
10.240,100.924,1.0
9.720,101.510,1.0
10.560,102.556,1.0
13.830,126.880,0.0
19.370,107.262,1.0
13.540,104.948,1.0
8.850,100.639,1.0
5.510,96.984,1.0
4.840,95.118,1.0
20.570,109.987,1.0
17.710,107.140,1.0
14.040,100.107,1.0
13.590,100.477,1.0
13.210,104.489,1.0
3.430,95.342,1.0
3.930,92.724,1.0
11.970,108.717,1.0
7.630,101.731,0.0
11.630,103.234,1.0
9.760,101.795,1.0
7.100,99.238,1.0
19.980,147.077,0.0
21.770,144.287,0.0
25.750,148.766,0.0
3.960,92.395,1.0
5.530,94.448,1.0
7.110,98.001,1.0
8.860,100.636,1.0
10.700,103.149,1.0
15.470,105.029,1.0
18.390,110.484,1.0
6.520,98.324,1.0
7.970,98.196,1.0
10.120,97.997,1.0
10.120,97.997,1.0
11.760,98.803,1.0
14.400,104.016,1.0
8.160,99.666,1.0
9.350,108.658,1.0
11.240,98.310,1.0
12.740,110.055,1.0
16.950,102.723,1.0
19.650,111.560,0.0
10.700,102.821,1.0
14.600,102.529,1.0
16.800,101.156,1.0
14.400,125.655,0.0
15.690,106.291,0.0
16.800,104.457,1.0
20.180,106.503,1.0
22.500,109.338,0.0
19.980,149.635,0.0
20.930,109.731,0.0
21.770,145.758,0.0
24.470,160.403,0.0
26.420,146.883,0.0
19.450,111.348,1.0
6.890,98.613,1.0
5.620,95.197,1.0
12.900,100.261,1.0
11.060,103.135,1.0
13.320,105.813,1.0
11.240,100.366,1.0
16.040,104.281,1.0
14.360,115.623,0.0
16.950,107.677,0.0
20.180,106.513,1.0
18.740,112.007,0.0
21.700,108.058,0.0
15.470,105.206,1.0
17.420,112.191,1.0
19.580,148.723,0.0
22.760,142.361,0.0
21.330,160.567,0.0
24.470,160.403,0.0
25.100,147.385,0.0
19.450,110.722,1.0
16.070,113.729,0.0
17.840,103.612,1.0
14.670,104.637,1.0
15.440,107.462,1.0
15.980,99.250,1.0
17.410,102.808,1.0
17.840,107.741,0.0
20.930,107.988,0.0
21.700,108.058,0.0
18.740,112.007,0.0
11.970,99.147,1.0
13.540,107.404,0.0
14.360,115.623,0.0
12.740,111.481,0.0
16.220,97.867,1.0
19.750,151.804,0.0
22.250,138.162,0.0
14.080,110.723,0.0
13.830,105.265,0.0
23.300,114.228,0.0
19.450,110.972,1.0
20.250,111.834,0.0
20.570,109.647,0.0
20.930,126.837,0.0
23.880,108.901,0.0
23.300,114.274,0.0
13.900,106.553,1.0
14.360,113.999,1.0
20.930,107.966,0.0
14.500,105.076,1.0
16.440,101.830,1.0
17.420,112.191,1.0
8.860,100.669,1.0
9.770,101.910,1.0
11.640,103.071,1.0
12.590,100.437,1.0
18.740,106.353,1.0
5.530,95.417,1.0
8.090,95.969,1.0
8.860,98.565,1.0
19.450,111.348,1.0
18.390,111.178,1.0
19.650,160.244,0.0
22.500,109.338,0.0
12.590,102.746,1.0
13.540,105.735,1.0
13.540,101.562,1.0
13.650,106.473,1.0
19.750,148.893,0.0
19.580,148.723,0.0
20.250,138.467,0.0
13.940,109.149,1.0
14.670,106.711,1.0
15.440,106.442,1.0
13.240,104.197,1.0
12.580,103.093,1.0
13.830,129.489,1.0
14.080,100.396,1.0
15.690,105.104,1.0
18.060,107.521,1.0
7.320,98.125,1.0
7.650,94.679,1.0
8.090,97.789,1.0
8.630,94.947,1.0
9.240,97.798,1.0
9.920,98.964,1.0
10.650,102.374,1.0
4.860,93.918,1.0
5.160,94.743,1.0
7.650,102.325,1.0
8.460,113.491,1.0
9.300,98.910,1.0
4.320,93.805,1.0
4.650,97.679,1.0
5.160,94.737,1.0
5.790,103.375,1.0
6.520,98.621,1.0
7.320,96.081,1.0
8.160,95.971,1.0
9.030,107.051,1.0
9.920,108.109,1.0
10.840,114.812,1.0
11.770,104.325,1.0
12.700,102.381,1.0
19.370,105.600,1.0
16.440,105.583,1.0
17.420,106.636,1.0
5.790,97.977,1.0
6.210,95.630,1.0
6.750,95.508,1.0
7.380,98.037,1.0
9.670,100.471,1.0
10.510,96.588,1.0
11.380,107.496,1.0
12.260,106.119,1.0
13.170,99.301,1.0
8.460,97.586,1.0
8.860,99.963,1.0
7.380,98.126,1.0
6.890,96.566,1.0
8.630,100.271,1.0
14.780,110.874,0.0
21.700,108.058,0.0
17.410,102.363,1.0
18.060,109.026,1.0
4.320,93.787,1.0
4.860,93.900,1.0
6.290,98.492,1.0
14.500,104.086,1.0
11.640,100.595,1.0
9.770,102.195,1.0
13.650,105.860,1.0
6.210,96.741,1.0
10.170,100.254,1.0
11.980,120.177,1.0
6.290,99.420,1.0
8.630,100.271,1.0
10.930,97.799,1.0
12.620,103.163,1.0
13.500,99.055,1.0
7.110,98.147,1.0
11.420,102.120,1.0
12.220,118.645,1.0
13.050,104.941,1.0
14.780,99.539,1.0
7.970,101.202,1.0
9.920,96.449,1.0
10.560,98.936,1.0
11.970,102.595,1.0
13.540,100.997,1.0
16.070,107.158,1.0
15.210,108.531,1.0
18.740,116.895,0.0
14.880,104.848,1.0
14.080,100.040,1.0
11.890,98.131,1.0
13.940,105.914,1.0
12.580,99.869,1.0
16.040,100.389,1.0
15.310,106.263,1.0
15.310,105.070,1.0
16.680,110.777,1.0
17.360,101.487,1.0
16.680,112.438,1.0
15.210,118.506,0.0
19.370,105.212,1.0
20.570,139.010,0.0
22.760,142.528,0.0
25.100,147.385,0.0
25.750,148.766,0.0
7.970,102.298,1.0
9.350,94.992,1.0
13.320,108.521,1.0
14.080,107.200,0.0
14.880,101.676,0.0
26.420,146.883,0.0
27.110,108.114,1.0
16.220,106.991,0.0
19.450,110.651,1.0
21.330,145.763,0.0
22.250,138.065,0.0
23.880,108.886,0.0
19.420,147.509,0.0
19.630,148.962,0.0
21.940,147.244,0.0
6.830,99.135,1.0
7.850,98.749,1.0
9.030,98.877,1.0
10.470,98.954,1.0
12.060,98.396,1.0
16.440,105.770,1.0
19.220,137.945,0.0
4.520,95.246,1.0
6.430,98.659,1.0
8.960,104.969,1.0
8.960,104.969,1.0
10.780,100.530,1.0
13.610,100.077,1.0
4.210,96.738,1.0
6.220,98.071,1.0
8.810,117.494,1.0
10.660,97.449,1.0
15.440,104.882,1.0
18.370,108.130,1.0
5.080,90.670,1.0
11.160,112.097,0.0
13.910,96.949,1.0
8.880,102.304,0.0
10.850,106.512,0.0
12.400,110.438,0.0
16.690,107.479,1.0
19.430,106.277,0.0
13.820,129.922,0.0
15.160,107.943,0.0
16.300,131.002,0.0
19.770,140.943,0.0
22.130,147.689,0.0
13.040,104.278,1.0
7.210,97.818,1.0
6.000,101.266,1.0
13.070,105.014,1.0
11.260,99.851,1.0
10.740,98.927,1.0
8.020,99.350,1.0
11.920,107.854,0.0
9.540,106.470,0.0
11.490,109.869,0.0
15.870,106.925,0.0
13.020,106.949,0.0
17.010,102.407,0.0
9.180,101.290,1.0
11.030,102.708,1.0
19.690,148.213,0.0
20.070,106.899,0.0
19.490,147.467,0.0
21.070,140.269,0.0
21.480,147.688,0.0
15.370,104.864,1.0
10.790,101.037,0.0
16.420,104.941,1.0
11.830,105.161,1.0
12.760,99.464,1.0
12.380,107.384,0.0
14.190,98.264,1.0
12.240,121.723,0.0
16.420,108.374,0.0
17.010,102.407,0.0
13.020,106.949,0.0
8.250,102.466,0.0
9.020,103.006,0.0
9.540,106.470,0.0
8.590,104.839,0.0
13.710,105.537,1.0
19.530,148.028,0.0
19.830,146.921,0.0
8.350,104.568,0.0
7.930,98.229,0.0
18.290,138.739,0.0
19.900,148.291,0.0
19.360,105.590,1.0
19.350,106.079,1.0
19.390,105.655,1.0
20.690,105.500,1.0
20.360,106.515,0.0
12.570,102.197,1.0
12.550,105.624,1.0
17.590,107.994,1.0
8.280,94.585,1.0
10.090,102.531,1.0
11.030,102.708,1.0
4.060,94.895,1.0
4.490,107.008,1.0
5.790,107.333,1.0
6.570,104.993,1.0
14.920,99.205,1.0
4.660,93.253,1.0
7.530,103.573,1.0
8.340,99.090,1.0
13.040,104.278,1.0
11.970,114.858,1.0
13.830,106.316,0.0
17.640,109.045,0.0
13.770,105.009,1.0
14.640,106.781,1.0
