distance,PL,category
7.890,90.269,1.0
7.530,83.883,1.0
7.280,83.198,1.0
8.630,90.107,1.0
8.120,89.728,1.0
7.700,83.394,1.0
7.390,87.105,1.0
20.570,95.230,1.0
19.670,94.957,1.0
18.790,93.470,1.0
17.920,92.516,1.0
17.060,92.686,1.0
16.220,92.727,1.0
15.400,91.840,1.0
14.600,91.289,1.0
13.830,90.758,1.0
13.080,88.470,1.0
12.380,90.033,1.0
11.720,89.459,1.0
11.100,88.292,1.0
10.550,89.491,1.0
10.070,87.284,1.0
9.660,87.994,1.0
9.350,87.878,1.0
9.130,85.576,1.0
19.780,94.864,1.0
19.840,124.444,0.0
19.950,124.600,0.0
20.110,124.648,0.0
20.310,126.909,0.0
19.810,124.013,0.0
19.890,124.653,0.0
20.020,124.600,0.0
20.210,124.673,0.0
15.210,89.994,1.0
15.290,91.800,0.0
15.430,92.444,0.0
15.630,91.621,0.0
15.900,92.770,0.0
15.240,92.256,0.0
15.350,91.568,0.0
15.530,92.453,0.0
15.760,92.120,0.0
14.330,90.983,1.0
14.410,92.144,0.0
14.560,92.043,0.0
14.780,92.166,0.0
15.060,93.231,0.0
14.370,92.577,0.0
14.480,92.363,0.0
14.660,92.234,0.0
14.910,92.922,0.0
10.270,85.287,1.0
10.390,83.112,1.0
10.590,89.462,1.0
10.890,92.525,1.0
11.270,84.390,1.0
10.320,82.684,1.0
10.480,85.186,1.0
10.730,93.419,1.0
11.070,98.401,1.0
9.570,87.817,1.0
9.690,100.706,0.0
9.910,95.533,0.0
10.230,97.083,0.0
10.630,98.701,0.0
9.620,112.603,0.0
9.790,95.749,0.0
10.060,96.658,0.0
10.420,112.292,0.0
7.190,84.188,1.0
7.350,81.551,1.0
7.640,85.592,1.0
8.040,85.138,1.0
8.550,93.061,1.0
7.250,84.452,1.0
7.480,84.959,1.0
7.830,84.655,1.0
8.280,89.413,1.0
19.770,93.382,1.0
18.840,93.314,1.0
17.920,93.464,1.0
17.000,92.556,1.0
16.100,91.133,1.0
15.200,92.147,1.0
14.320,91.306,1.0
13.460,89.265,1.0
12.620,88.497,1.0
11.800,89.063,1.0
11.010,89.312,1.0
10.260,88.290,1.0
9.550,85.787,1.0
8.900,84.988,1.0
8.320,84.451,1.0
7.830,83.804,1.0
7.440,87.400,1.0
7.160,83.954,1.0
7.170,84.717,1.0
7.300,83.011,1.0
8.040,84.155,1.0
15.090,91.989,0.0
15.110,92.535,0.0
14.820,92.474,0.0
14.590,92.023,0.0
14.430,92.493,0.0
27.750,111.834,0.0
25.790,125.571,0.0
24.600,103.576,1.0
23.520,94.854,0.0
22.570,123.203,0.0
20.850,122.669,0.0
20.340,94.532,1.0
27.410,140.322,0.0
25.490,126.669,0.0
24.320,122.630,0.0
23.270,109.492,0.0
22.350,122.753,0.0
20.730,123.250,0.0
20.290,92.965,1.0
23.270,95.249,0.0
21.030,95.310,1.0
19.010,92.025,0.0
17.820,93.554,0.0
15.580,93.324,0.0
14.890,90.044,1.0
22.880,95.790,0.0
20.680,93.322,1.0
18.700,94.642,0.0
17.540,92.911,0.0
15.420,93.519,0.0
14.830,91.562,1.0
17.960,93.006,1.0
15.540,89.906,1.0
14.060,94.395,1.0
11.080,88.628,1.0
10.090,89.182,1.0
10.000,90.567,1.0
16.570,92.463,1.0
13.920,90.032,1.0
12.240,88.603,1.0
8.650,84.420,1.0
7.340,84.284,1.0
19.330,93.639,1.0
16.120,92.098,1.0
13.490,91.809,1.0
11.830,91.560,1.0
8.370,87.054,1.0
7.220,84.394,1.0
18.860,93.490,1.0
18.800,88.837,1.0
19.660,91.180,1.0
9.940,89.248,1.0
14.790,90.662,1.0
16.780,91.904,1.0
9.600,89.058,1.0
16.550,91.725,1.0
19.330,93.639,1.0
20.340,94.532,1.0
14.890,90.044,1.0
10.090,89.182,1.0
21.760,94.622,1.0
21.410,93.181,1.0
17.480,93.459,1.0
18.400,92.790,1.0
18.860,93.490,1.0
19.870,91.888,1.0
14.460,91.323,1.0
9.750,88.288,1.0
21.580,89.197,1.0
21.250,106.164,0.0
17.030,91.647,1.0
17.940,92.665,1.0
15.670,90.607,1.0
20.260,93.532,1.0
20.630,123.235,0.0
20.460,122.437,0.0
15.230,92.338,1.0
20.540,123.580,0.0
20.390,125.608,0.0
22.500,95.275,0.0
21.760,95.291,0.0
27.080,124.560,0.0
26.420,125.603,0.0
25.190,119.336,0.0
21.110,137.161,0.0
22.150,123.189,0.0
23.030,127.709,0.0
24.050,97.578,0.0
20.330,100.072,1.0
19.660,111.117,0.0
18.400,93.256,0.0
17.280,92.546,0.0
15.930,92.021,0.0
16.330,93.417,1.0
15.060,92.393,0.0
22.130,95.778,0.0
21.390,95.114,0.0
26.750,124.244,0.0
26.110,124.836,0.0
24.890,98.101,1.0
20.970,121.526,0.0
21.950,108.105,0.0
22.800,123.938,0.0
23.660,95.154,0.0
19.990,109.872,0.0
19.330,89.606,0.0
18.100,94.281,0.0
17.020,90.842,1.0
15.740,93.275,0.0
16.120,107.653,0.0
14.960,92.586,0.0
20.260,93.532,1.0
14.790,90.662,1.0
10.670,90.325,1.0
8.120,86.739,1.0
7.680,84.017,1.0
24.050,97.578,0.0
19.800,93.901,1.0
14.350,90.233,1.0
10.300,87.810,1.0
7.880,83.942,1.0
7.500,83.174,1.0
23.780,95.768,0.0
7.340,84.284,1.0
7.140,83.008,1.0
13.070,91.046,1.0
11.440,91.362,1.0
9.270,85.223,1.0
27.080,124.560,0.0
26.420,125.603,0.0
25.790,125.571,0.0
25.190,119.336,0.0
24.600,103.576,1.0
23.520,94.854,0.0
23.030,127.709,0.0
22.570,123.203,0.0
22.150,123.189,0.0
21.760,94.622,1.0
26.750,124.244,0.0
26.110,124.836,0.0
25.490,126.669,0.0
24.890,98.101,1.0
24.320,122.630,0.0
23.270,109.492,0.0
22.800,123.938,0.0
22.350,122.753,0.0
21.950,108.105,0.0
21.580,89.197,1.0
27.410,140.322,0.0
21.410,93.181,1.0
21.110,137.161,0.0
20.850,122.669,0.0
20.630,123.235,0.0
20.460,122.437,0.0
21.250,106.164,0.0
20.970,121.526,0.0
20.730,123.250,0.0
20.540,123.580,0.0
20.390,125.608,0.0
23.270,95.249,0.0
22.500,95.275,0.0
21.760,95.291,0.0
21.030,95.310,1.0
20.330,100.072,1.0
19.010,92.025,0.0
18.400,93.256,0.0
17.820,93.554,0.0
17.280,92.546,0.0
16.780,91.904,1.0
16.330,93.417,1.0
15.930,92.021,0.0
15.580,93.324,0.0
15.290,92.493,0.0
15.060,92.393,0.0
22.880,95.790,0.0
22.130,95.778,0.0
21.390,95.114,0.0
20.680,93.322,1.0
19.990,109.872,0.0
18.700,94.642,0.0
18.100,94.281,0.0
17.540,92.911,0.0
17.020,90.842,1.0
16.550,91.725,1.0
16.120,107.653,0.0
15.740,93.275,0.0
15.420,93.519,0.0
15.160,92.951,0.0
14.960,92.586,0.0
23.660,95.154,0.0
19.330,89.606,0.0
14.830,91.562,1.0
23.390,96.535,0.0
22.600,95.964,0.0
21.840,95.741,0.0
21.090,119.656,0.0
20.370,92.582,1.0
19.670,111.778,0.0
19.000,87.949,0.0
18.360,95.886,0.0
17.750,93.633,0.0
17.180,93.790,0.0
16.650,113.797,0.0
16.160,86.549,1.0
15.720,92.468,0.0
15.330,92.948,0.0
15.010,92.397,0.0
14.740,92.248,0.0
14.530,92.905,0.0
14.400,91.971,1.0
22.990,94.588,0.0
22.220,96.458,0.0
21.460,95.547,0.0
20.730,127.475,0.0
20.020,100.305,1.0
18.680,98.778,0.0
18.050,93.699,0.0
17.460,93.510,0.0
16.910,94.522,0.0
16.400,92.785,1.0
15.520,93.683,0.0
15.160,92.921,0.0
14.860,92.645,0.0
14.630,92.402,0.0
14.460,91.323,1.0
23.930,96.683,0.0
23.170,94.797,0.0
22.430,95.155,0.0
21.700,101.142,1.0
21.000,94.244,1.0
20.320,111.628,0.0
19.670,111.778,0.0
19.050,96.123,0.0
18.470,93.000,0.0
17.920,93.855,0.0
17.410,91.747,1.0
16.940,91.936,1.0
16.530,104.008,0.0
16.160,91.665,0.0
15.850,92.124,0.0
15.590,93.001,0.0
15.400,92.238,0.0
15.270,92.605,1.0
23.550,94.783,0.0
22.800,94.611,0.0
22.060,95.143,0.0
21.350,97.493,1.0
20.660,99.104,1.0
19.360,108.896,0.0
18.760,94.019,0.0
18.190,92.421,0.0
17.660,99.412,0.0
17.170,92.901,1.0
16.340,92.165,0.0
16.000,93.062,0.0
15.710,92.560,0.0
15.490,92.837,0.0
15.330,89.637,1.0
21.140,100.978,1.0
20.270,100.887,1.0
19.420,88.014,1.0
18.580,103.466,1.0
17.750,92.191,1.0
16.940,91.936,1.0
16.160,86.549,1.0
15.400,97.492,1.0
14.670,110.893,1.0
13.970,94.973,1.0
13.310,90.705,1.0
12.700,90.460,1.0
12.130,88.145,1.0
11.630,83.400,1.0
11.190,83.312,1.0
10.830,89.107,1.0
10.550,83.719,1.0
10.360,86.987,1.0
20.710,88.686,1.0
19.840,90.990,1.0
18.990,91.642,1.0
18.160,100.152,1.0
17.340,91.923,1.0
15.780,88.904,1.0
15.030,86.283,1.0
14.310,85.577,1.0
13.640,87.467,1.0
13.000,90.026,1.0
11.870,120.910,1.0
11.400,91.775,1.0
11.000,85.544,1.0
10.680,85.299,1.0
10.440,88.776,1.0
20.810,111.853,0.0
19.930,110.300,0.0
19.050,118.460,0.0
18.200,113.182,0.0
17.350,92.839,1.0
16.530,104.008,0.0
15.720,92.468,0.0
14.940,111.680,0.0
14.180,102.063,0.0
13.460,103.838,0.0
12.770,90.583,1.0
12.130,88.145,1.0
11.540,105.375,0.0
11.010,94.113,0.0
10.550,116.838,0.0
10.160,104.313,0.0
9.870,104.868,0.0
9.660,86.718,1.0
20.370,106.521,0.0
19.490,112.259,0.0
18.620,124.342,0.0
17.770,91.740,1.0
16.940,96.888,1.0
15.330,94.282,0.0
14.560,103.708,0.0
13.820,104.012,0.0
13.110,113.135,0.0
12.450,90.173,1.0
11.270,98.137,0.0
10.770,98.717,0.0
10.350,104.321,0.0
10.000,105.689,0.0
9.750,88.288,1.0
27.070,117.773,0.0
26.400,125.799,0.0
25.740,126.388,0.0
25.120,125.214,0.0
24.510,115.972,0.0
23.930,96.683,0.0
23.390,96.535,0.0
22.870,128.760,0.0
22.380,126.617,0.0
21.930,125.466,0.0
21.520,124.767,0.0
21.140,100.978,1.0
20.810,111.853,0.0
20.520,124.096,0.0
20.270,124.609,0.0
20.080,124.478,0.0
19.930,124.624,0.0
19.830,94.441,1.0
26.730,129.587,0.0
26.070,126.566,0.0
25.430,127.048,0.0
24.810,125.476,0.0
24.220,100.564,1.0
23.120,94.438,0.0
22.620,124.146,0.0
22.150,124.712,0.0
21.720,124.503,0.0
21.320,94.921,1.0
20.660,113.736,0.0
20.390,124.987,0.0
20.170,124.821,0.0
20.000,124.346,0.0
19.870,91.888,1.0
19.830,94.441,1.0
18.900,94.621,1.0
17.980,94.157,1.0
17.060,92.594,1.0
16.160,91.690,1.0
15.270,92.605,1.0
14.400,91.971,1.0
13.540,89.716,1.0
12.700,91.825,1.0
11.890,90.480,1.0
11.100,90.318,1.0
10.360,86.987,1.0
9.660,86.718,1.0
9.020,86.751,1.0
8.450,83.969,1.0
7.960,83.343,1.0
7.580,85.257,1.0
7.310,87.077,1.0
19.360,92.418,1.0
18.440,92.440,1.0
17.520,91.598,1.0
16.610,93.699,1.0
15.710,93.417,1.0
13.960,91.032,1.0
13.110,89.696,1.0
12.290,87.622,1.0
11.490,90.627,1.0
10.730,86.689,1.0
9.330,85.634,1.0
8.720,86.205,1.0
8.190,88.713,1.0
7.760,85.476,1.0
7.430,85.217,1.0
20.530,94.706,1.0
10.000,90.567,1.0
23.780,95.768,0.0
20.290,92.965,1.0
26.730,129.587,0.0
26.070,126.566,0.0
25.430,127.048,0.0
24.810,125.476,0.0
24.220,100.564,1.0
26.400,125.799,0.0
25.740,126.388,0.0
25.120,125.214,0.0
24.510,115.972,0.0
23.930,96.683,0.0
23.550,94.783,0.0
22.800,94.611,0.0
22.060,95.143,0.0
21.350,97.493,1.0
20.660,99.104,1.0
23.170,94.797,0.0
22.430,95.155,0.0
21.700,101.142,1.0
21.000,94.244,1.0
20.320,111.628,0.0
22.990,94.588,0.0
22.220,96.458,0.0
21.460,95.547,0.0
20.730,127.475,0.0
20.020,100.305,1.0
22.600,95.964,0.0
21.840,95.741,0.0
21.090,119.656,0.0
20.370,92.582,1.0
19.670,111.778,0.0
20.710,88.686,1.0
19.840,90.990,1.0
18.990,91.642,1.0
18.160,100.152,1.0
17.340,91.923,1.0
20.270,100.887,1.0
19.420,88.014,1.0
18.580,103.466,1.0
17.750,92.191,1.0
16.940,91.936,1.0
19.360,92.418,1.0
18.440,92.440,1.0
17.520,91.598,1.0
16.610,93.699,1.0
15.710,93.417,1.0
18.900,94.621,1.0
17.980,94.157,1.0
17.060,92.594,1.0
16.160,91.690,1.0
15.270,92.605,1.0
20.370,106.521,0.0
19.490,112.259,0.0
18.620,124.342,0.0
17.770,91.740,1.0
16.940,96.888,1.0
19.930,110.300,0.0
19.050,118.460,0.0
18.200,113.182,0.0
17.350,92.839,1.0
20.530,94.706,1.0
19.660,91.180,1.0
18.800,88.837,1.0
17.960,93.006,1.0
17.130,97.677,1.0
15.540,89.906,1.0
14.790,91.269,1.0
14.060,94.395,1.0
13.370,91.977,1.0
12.720,89.854,1.0
12.110,90.578,1.0
11.560,88.192,1.0
11.080,88.628,1.0
10.670,89.932,1.0
10.330,97.656,1.0
19.330,93.639,1.0
18.400,92.790,1.0
17.480,93.459,1.0
16.570,92.463,1.0
15.670,90.607,1.0
13.920,90.032,1.0
13.070,91.046,1.0
12.240,88.603,1.0
11.440,91.362,1.0
10.670,90.325,1.0
9.940,89.248,1.0
9.270,85.223,1.0
8.650,84.420,1.0
8.120,86.739,1.0
7.680,84.017,1.0
15.290,92.493,0.0
17.130,97.677,1.0
14.790,91.269,1.0
13.370,91.977,1.0
12.720,89.854,1.0
11.560,88.192,1.0
11.080,88.628,1.0
10.670,89.932,1.0
16.730,101.761,1.0
14.420,90.586,1.0
13.040,90.571,1.0
12.410,90.116,1.0
11.310,89.817,1.0
10.860,85.934,1.0
17.540,92.042,1.0
10.490,87.042,1.0
18.380,94.055,1.0
19.230,92.901,1.0
20.090,99.298,1.0
20.970,92.753,1.0
15.930,90.309,1.0
15.160,95.305,1.0
13.710,102.699,1.0
11.830,94.504,1.0
10.330,97.656,1.0
10.200,85.173,1.0
10.000,90.567,1.0
23.120,94.438,0.0
22.620,124.146,0.0
22.150,124.712,0.0
21.720,124.503,0.0
21.320,94.921,1.0
22.870,128.760,0.0
22.380,126.617,0.0
21.930,125.466,0.0
21.520,124.767,0.0
19.360,108.896,0.0
18.760,94.019,0.0
18.190,92.421,0.0
17.660,99.412,0.0
17.170,92.901,1.0
19.050,96.123,0.0
18.470,93.000,0.0
17.920,93.855,0.0
17.410,91.747,1.0
18.680,98.778,0.0
18.050,93.699,0.0
17.460,93.510,0.0
16.910,94.522,0.0
16.400,92.785,1.0
15.780,88.904,1.0
15.030,86.283,1.0
14.310,85.577,1.0
13.640,87.467,1.0
13.000,90.026,1.0
15.400,97.492,1.0
14.670,110.893,1.0
13.970,94.973,1.0
13.310,90.705,1.0
15.400,97.492,1.0
14.670,110.893,1.0
13.970,94.973,1.0
13.310,90.705,1.0
15.330,94.282,0.0
14.560,103.708,0.0
13.820,104.012,0.0
13.110,113.135,0.0
12.450,90.173,1.0
14.940,111.680,0.0
14.180,102.063,0.0
13.460,103.838,0.0
12.770,90.583,1.0
13.960,91.032,1.0
13.110,89.696,1.0
12.290,87.622,1.0
11.490,90.627,1.0
10.730,86.689,1.0
13.540,89.716,1.0
12.700,91.825,1.0
11.890,90.480,1.0
11.100,90.318,1.0
19.800,93.901,1.0
18.860,93.490,1.0
17.940,92.665,1.0
17.030,91.647,1.0
16.120,92.098,1.0
15.230,92.338,1.0
14.350,90.233,1.0
13.490,91.809,1.0
12.650,92.113,1.0
11.830,91.560,1.0
11.050,88.203,1.0
10.300,87.810,1.0
9.600,89.058,1.0
8.950,89.995,1.0
8.370,87.054,1.0
7.880,83.942,1.0
7.500,83.174,1.0
7.220,84.394,1.0
20.660,113.736,0.0
20.390,124.987,0.0
20.170,124.821,0.0
20.000,124.346,0.0
19.870,91.888,1.0
20.520,124.096,0.0
20.270,124.609,0.0
20.080,124.478,0.0
19.930,124.624,0.0
16.340,92.165,0.0
16.000,93.062,0.0
15.710,92.560,0.0
15.490,92.837,0.0
15.330,89.637,1.0
16.160,91.665,0.0
15.850,92.124,0.0
15.590,93.001,0.0
15.400,92.238,0.0
15.520,93.683,0.0
15.160,92.921,0.0
14.860,92.645,0.0
14.630,92.402,0.0
14.460,91.323,1.0
15.330,92.948,0.0
15.010,92.397,0.0
14.740,92.248,0.0
14.530,92.905,0.0
11.870,120.910,1.0
11.400,91.775,1.0
11.000,85.544,1.0
10.680,85.299,1.0
10.440,88.776,1.0
11.630,83.400,1.0
11.190,83.312,1.0
10.830,89.107,1.0
10.550,83.719,1.0
11.270,98.137,0.0
10.770,98.717,0.0
10.350,104.321,0.0
10.000,105.689,0.0
9.750,88.288,1.0
11.010,94.113,0.0
10.550,116.838,0.0
10.160,104.313,0.0
9.870,104.868,0.0
9.330,85.634,1.0
8.720,86.205,1.0
8.190,88.713,1.0
7.760,85.476,1.0
7.430,85.217,1.0
9.020,86.751,1.0
8.450,83.969,1.0
7.960,83.343,1.0
7.580,85.257,1.0
20.970,92.753,1.0
20.090,99.298,1.0
19.230,92.901,1.0
18.380,94.055,1.0
17.540,92.042,1.0
16.730,101.761,1.0
15.930,90.309,1.0
15.160,95.305,1.0
14.420,90.586,1.0
13.710,102.699,1.0
13.040,90.571,1.0
12.410,90.116,1.0
11.830,94.504,1.0
11.310,89.817,1.0
10.860,85.934,1.0
10.490,87.042,1.0
10.200,85.173,1.0
10.000,90.567,1.0
8.950,89.995,1.0
11.050,88.203,1.0
12.650,92.113,1.0
15.160,92.951,0.0
18.360,95.886,0.0
17.750,93.633,0.0
17.180,93.790,0.0
16.650,113.797,0.0
23.700,120.439,0.0
21.370,120.739,0.0
19.920,99.833,1.0
18.570,93.934,0.0
17.340,117.473,0.0
15.030,120.208,0.0
14.320,90.747,1.0
23.300,120.354,0.0
21.000,121.350,0.0
19.570,113.024,0.0
18.250,107.968,0.0
17.060,118.158,0.0
14.870,117.702,0.0
14.260,93.347,1.0
20.320,98.390,1.0
17.710,93.938,1.0
15.260,85.545,1.0
13.740,86.430,1.0
10.680,92.231,1.0
9.650,88.500,1.0
19.870,102.539,1.0
17.290,92.116,1.0
14.870,96.452,1.0
13.380,87.414,1.0
10.450,86.770,1.0
9.550,85.026,1.0
16.550,91.453,1.0
13.890,92.115,1.0
12.200,92.171,1.0
8.600,88.135,1.0
7.280,85.889,1.0
7.160,83.954,1.0
17.490,93.328,1.0
15.000,92.092,1.0
13.450,89.788,1.0
10.300,87.483,1.0
9.230,86.976,1.0
20.120,95.103,1.0
17.060,92.686,1.0
14.600,91.289,1.0
13.080,88.470,1.0
10.070,87.284,1.0
9.130,85.576,1.0
19.670,94.957,1.0
17.460,92.687,1.0
18.380,93.051,1.0
11.400,88.446,1.0
9.490,88.774,1.0
12.370,89.761,1.0
11.100,88.292,1.0
12.050,89.755,1.0
20.120,95.103,1.0
20.770,119.438,0.0
15.480,93.464,0.0
10.940,97.129,1.0
16.270,92.792,1.0
15.810,96.822,1.0
18.350,92.997,1.0
19.230,94.853,1.0
19.670,94.957,1.0
20.310,126.909,0.0
15.060,93.231,0.0
10.630,98.701,0.0
16.040,91.941,1.0
15.590,105.482,0.0
17.920,92.516,1.0
18.790,93.470,1.0
16.640,93.347,1.0
14.210,89.917,1.0
14.730,117.874,0.0
14.490,118.629,0.0
16.220,92.727,1.0
14.600,117.841,0.0
14.400,118.157,0.0
19.440,98.369,1.0
18.570,89.505,1.0
22.910,120.269,0.0
22.130,120.095,0.0
20.630,93.221,1.0
15.390,115.118,0.0
16.790,113.316,0.0
17.940,111.460,0.0
21.210,95.674,1.0
16.880,92.294,1.0
16.060,88.309,1.0
14.490,90.410,1.0
13.030,88.487,1.0
11.180,82.869,1.0
11.740,88.586,1.0
9.900,85.893,1.0
19.000,88.218,1.0
18.140,93.298,1.0
22.520,120.182,0.0
21.750,123.043,0.0
20.270,94.118,1.0
15.200,118.345,0.0
16.530,92.201,1.0
17.640,118.937,0.0
20.760,107.820,1.0
16.460,85.771,1.0
15.650,100.588,1.0
14.110,86.042,1.0
12.690,90.460,1.0
10.920,84.566,1.0
11.450,92.365,1.0
9.760,84.105,1.0
21.020,95.342,1.0
15.810,92.389,1.0
12.040,89.732,1.0
9.850,88.101,1.0
9.490,87.934,1.0
19.230,116.130,0.0
20.570,95.230,1.0
15.400,91.840,1.0
11.720,89.459,1.0
9.660,87.994,1.0
9.350,87.878,1.0
18.900,93.361,0.0
8.470,84.451,1.0
9.060,85.584,1.0
14.210,90.874,1.0
12.730,88.990,1.0
10.820,89.372,1.0
23.190,127.401,0.0
22.720,123.526,0.0
22.290,124.621,0.0
21.890,121.457,0.0
21.530,94.438,1.0
20.930,117.061,0.0
20.700,122.445,0.0
20.510,123.080,0.0
20.370,123.444,0.0
20.280,91.378,1.0
22.950,123.749,0.0
22.500,123.148,0.0
22.080,123.125,0.0
21.700,110.968,0.0
21.360,97.586,1.0
20.810,122.349,0.0
20.600,123.289,0.0
20.440,123.227,0.0
20.320,121.785,0.0
20.260,94.019,1.0
23.440,125.135,0.0
20.240,93.631,1.0
20.250,93.058,1.0
20.310,123.274,0.0
20.410,123.232,0.0
20.570,123.192,0.0
20.240,94.095,1.0
20.270,122.232,0.0
20.360,123.263,0.0
20.490,123.196,0.0
20.660,123.216,0.0
18.600,94.338,0.0
18.010,93.523,0.0
17.460,93.469,0.0
16.940,93.681,0.0
16.480,92.930,1.0
15.690,93.143,0.0
15.380,92.986,0.0
15.130,92.569,0.0
14.940,91.880,0.0
14.820,94.288,1.0
14.760,92.695,1.0
14.770,86.820,1.0
14.850,91.826,0.0
15.000,91.912,0.0
15.210,92.658,0.0
18.300,93.851,0.0
17.730,93.697,0.0
17.200,93.349,0.0
16.700,92.319,1.0
16.260,92.555,1.0
15.530,93.797,0.0
15.240,92.518,0.0
15.020,92.505,0.0
14.870,92.800,0.0
14.780,91.651,1.0
14.760,92.400,1.0
14.800,92.150,0.0
14.910,92.636,0.0
15.090,91.989,0.0
15.330,92.704,0.0
18.910,94.585,0.0
15.870,107.543,0.0
15.640,110.692,0.0
18.570,93.728,0.0
17.950,93.865,0.0
17.370,93.848,0.0
16.820,94.757,0.0
16.320,114.968,0.0
15.860,94.715,1.0
15.460,95.352,0.0
15.110,92.535,0.0
14.820,92.474,0.0
14.590,92.023,0.0
14.430,92.493,0.0
14.340,89.436,1.0
14.320,92.246,1.0
14.370,92.577,0.0
14.480,92.363,0.0
14.660,92.234,0.0
14.910,92.922,0.0
15.220,97.469,0.0
18.260,93.726,0.0
17.660,93.890,0.0
17.090,94.411,0.0
16.560,94.907,0.0
16.090,92.889,1.0
15.280,93.508,0.0
14.960,92.509,0.0
14.700,92.280,0.0
14.510,92.651,0.0
14.380,90.874,1.0
14.330,90.983,1.0
14.410,92.144,0.0
14.560,92.043,0.0
14.780,92.166,0.0
15.060,93.231,0.0
19.260,106.213,0.0
18.660,94.380,0.0
18.100,93.271,0.0
17.580,92.893,0.0
17.100,98.226,1.0
16.660,92.420,1.0
16.280,115.000,0.0
15.950,92.336,0.0
15.670,92.205,0.0
15.460,91.717,0.0
15.310,93.174,0.0
15.220,92.658,1.0
15.200,91.673,1.0
15.240,92.256,0.0
15.350,91.568,0.0
15.530,92.453,0.0
15.760,92.120,0.0
16.050,108.651,0.0
18.960,93.850,0.0
18.380,94.510,0.0
17.830,92.896,0.0
17.330,91.355,0.0
16.870,92.041,1.0
16.110,94.033,0.0
15.800,93.259,0.0
15.560,91.644,0.0
15.380,91.742,0.0
15.260,89.642,1.0
15.210,89.994,1.0
15.290,91.800,0.0
15.430,92.444,0.0
15.630,91.621,0.0
15.900,92.770,0.0
15.650,86.496,1.0
14.910,87.935,1.0
14.200,86.432,1.0
13.530,85.502,1.0
12.900,107.663,1.0
12.320,89.366,1.0
11.790,91.003,1.0
11.330,91.576,1.0
10.940,82.641,1.0
10.640,85.458,1.0
10.410,89.383,1.0
10.290,90.966,1.0
10.250,89.695,1.0
10.320,82.684,1.0
10.480,85.186,1.0
10.730,93.419,1.0
11.070,98.401,1.0
11.480,90.600,1.0
15.280,93.183,1.0
14.550,90.346,1.0
13.860,103.438,1.0
13.210,85.371,1.0
12.600,89.520,1.0
11.550,83.299,1.0
11.130,86.086,1.0
10.780,82.704,1.0
10.510,89.947,1.0
10.340,88.607,1.0
10.270,85.287,1.0
10.390,83.112,1.0
10.590,89.462,1.0
10.890,92.525,1.0
11.270,84.390,1.0
15.200,100.389,0.0
14.440,107.123,0.0
13.700,108.852,0.0
13.000,104.414,0.0
12.350,89.258,1.0
11.740,89.293,1.0
11.190,101.695,0.0
10.700,107.539,0.0
10.290,114.636,0.0
9.960,99.458,0.0
9.720,99.293,0.0
9.580,86.679,1.0
9.550,85.652,1.0
9.620,112.603,0.0
9.790,95.749,0.0
10.060,96.658,0.0
10.420,112.292,0.0
10.860,96.759,0.0
14.820,103.153,0.0
14.070,112.181,0.0
13.350,109.198,0.0
12.670,116.376,0.0
12.040,89.976,1.0
10.930,100.878,0.0
10.480,100.396,0.0
10.110,97.985,0.0
9.830,98.012,0.0
9.640,89.137,1.0
9.570,87.817,1.0
9.690,100.706,0.0
9.910,95.533,0.0
10.230,97.083,0.0
10.630,98.701,0.0
23.040,134.137,0.0
22.540,125.224,0.0
22.080,124.827,0.0
21.650,124.220,0.0
21.260,121.040,0.0
20.920,88.398,1.0
20.610,114.471,0.0
20.350,124.986,0.0
20.140,124.707,0.0
19.970,124.553,0.0
19.860,123.726,0.0
19.790,93.630,1.0
19.770,95.017,1.0
19.810,124.013,0.0
19.890,124.653,0.0
20.020,124.600,0.0
20.210,124.673,0.0
20.440,115.153,0.0
22.790,120.307,0.0
22.310,124.984,0.0
21.860,124.565,0.0
21.450,126.768,0.0
21.090,95.335,1.0
20.480,113.476,0.0
20.240,124.578,0.0
20.050,124.690,0.0
19.910,124.494,0.0
19.820,91.384,1.0
19.780,94.864,1.0
19.840,124.444,0.0
19.950,124.600,0.0
20.110,124.648,0.0
20.310,126.909,0.0
13.830,94.555,1.0
12.980,89.591,1.0
12.160,89.973,1.0
11.370,87.931,1.0
10.610,87.146,1.0
9.890,89.091,1.0
9.230,83.906,1.0
8.630,90.107,1.0
8.120,89.728,1.0
7.700,83.394,1.0
7.390,87.105,1.0
7.200,83.099,1.0
7.160,82.926,1.0
7.250,84.452,1.0
7.480,84.959,1.0
7.830,84.655,1.0
8.280,89.413,1.0
8.830,91.823,1.0
13.400,89.032,1.0
12.570,87.603,1.0
11.760,87.829,1.0
10.980,89.406,1.0
10.240,89.699,1.0
8.920,87.238,1.0
8.360,86.790,1.0
7.890,90.269,1.0
7.530,83.883,1.0
7.280,83.198,1.0
7.190,84.188,1.0
7.350,81.551,1.0
7.640,85.592,1.0
8.040,85.138,1.0
8.550,93.061,1.0
19.310,93.614,1.0
7.160,83.954,1.0
21.060,109.806,0.0
20.890,115.249,0.0
22.640,118.800,0.0
21.850,123.013,0.0
21.090,125.301,0.0
20.340,122.441,0.0
19.610,100.524,1.0
22.250,123.103,0.0
21.470,121.614,0.0
20.710,121.161,0.0
19.970,93.933,1.0
19.260,106.213,0.0
20.480,109.152,1.0
19.600,100.299,1.0
18.740,87.786,1.0
17.900,100.967,1.0
17.070,92.828,1.0
